,title,price,link_item,discount,sales,category,revenue
174,ÁO BLAZER NGẮN TAY HÀN QUỐC,149000,https://tiki.vn/ao-blazer-ngan-tay-han-quoc-p106276416.html?spid=106276418,,2.0,aokhoacnu,298000.0
175,Aó Vest nữ Titishop ACC301,99000,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,,18.0,aokhoacnu,1782000.0
176,Áo khoác Kaki form rộng túi hộp,167000,https://tiki.vn/ao-khoac-kaki-form-rong-tui-hop-p15806534.html?spid=46353774,,31.0,aokhoacnu,5177000.0
177,Áo khoác jean nữ Titishop NT85,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt85-p13781056.html?spid=13781060,,2.0,aokhoacnu,398000.0
178,Áo Khoác Hoodie Zip HORI Form Rộng Phối 3 Sọc Vải Nỉ Bông Tay Dài Phong Cách Ulzzang Nam Nữ Unisex (Ảnh Thật/ Có Sẵn),93000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-phoi-3-soc-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p191477476.html?spid=196877479,,2.0,aokhoacnu,186000.0
179,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p114415791.html?spid=114415819,,90.0,aokhoacnu,9630000.0
180,ÁO KHOÁC JEAN NỮ PHỐI DÂY KÉO AK636,249000,https://tiki.vn/ao-khoac-jean-nu-phoi-day-keo-ak636-p180051047.html?spid=180051049,,1.0,aokhoacnu,249000.0
181,Áo Sweater Nỉ Chữ Tím Unisex,96000,https://tiki.vn/ao-sweater-ni-chu-tim-unisex-p120146772.html?spid=180317959,,1.0,aokhoacnu,96000.0
182,Áo khoác thể thao Hiye - JKF015,162000,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617473,,3.0,aokhoacnu,486000.0
183,Áo len nữ thời trang dáng rộng - AG68,250000,https://tiki.vn/ao-len-nu-thoi-trang-dang-rong-ag68-p122344905.html?spid=122344921,,1.0,aokhoacnu,250000.0
184,Áo khoác len dây kéo,160000,https://tiki.vn/ao-khoac-len-day-keo-p126677869.html?spid=126677944,,2.0,aokhoacnu,320000.0
185,Áo len cổ tròn trơn basic phong cách Hàn Hadu shop,225000,https://tiki.vn/ao-len-co-tron-tron-basic-phong-cach-han-hadu-shop-p208389134.html?spid=208389146,-12%,1.0,aokhoacnu,225000.0
186,Áo Khoác nỉ KT nữ phong cách cực hot,88000,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,,27.0,aokhoacnu,2376000.0
187,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,,2.0,aokhoacnu,318000.0
188,ÁO KHOÁC KAKI NỮ PARKA QUẢNG CHÂU LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG( MÀU LÔNG LÓT NGẪU NHIÊN),300000,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,,2.0,aokhoacnu,600000.0
189,"Áo khoác nữ thoát nhiệt Nhật Bản Goking, 6 túi to tiện dụng, vải thun 100% cotton mỏng nhẹ thoáng mát, thấm hút mồ hôi. Áo chống nắng hàng hiệu cao cấp",275000,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,,2100.0,aokhoacnu,577500000.0
190,"Áo phao gile nam nữ siêu ấm,trẻ trung và năng động full size (KN4)",199000,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,,66.0,aokhoacnu,13134000.0
191,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,,1.0,aokhoacnu,75000.0
192,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94000,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,,23.0,aokhoacnu,2162000.0
193,(Có sẵn)Áo len dệt kim áo len nữ dáng ngắn,149000,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,,31.0,aokhoacnu,4619000.0
194,Áo Khoác Nữ Măng Tô Kaki,450000,https://tiki.vn/ao-khoac-nu-mang-to-kaki-p16160716.html?spid=16160739,,157.0,aokhoacnu,70650000.0
195,Áo khoác len cadigan mỏng 1 khuy hot hit,85000,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,,57.0,aokhoacnu,4845000.0
196,Áo len lông quảng châu Nữ,250000,https://tiki.vn/ao-len-long-quang-chau-nu-p120162288.html?spid=129911023,,2.0,aokhoacnu,500000.0
197,Áo khoác nỉ nữ cao cấp/ Áo khoác hoodie form rộng in hoạ tiết dễ thương khoá kéo nhiều màu thời trang teen hè,97000,https://tiki.vn/ao-khoac-ni-nu-cao-cap-ao-khoac-hoodie-form-rong-in-hoa-tiet-de-thuong-khoa-keo-nhieu-mau-thoi-trang-teen-he-p114056192.html?spid=114056220,,20.0,aokhoacnu,1940000.0
198,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148000,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,,40.0,aokhoacnu,5920000.0
199,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,,1.0,aokhoacnu,287000.0
200,Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202000,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,,3.0,aokhoacnu,606000.0
201,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP THIẾT KẾ TINH TẾ CHO PHÁI ĐẸP HÀNG MỚI BAO ĐẸP,290000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,,23.0,aokhoacnu,6670000.0
202,Áo hoodie nam nữ in trái tim tomato vả nỉ bông mềm mịn nón 2 lớp,79000,https://tiki.vn/ao-hoodie-nam-nu-in-trai-tim-tomato-va-ni-bong-mem-min-non-2-lop-p204255804.html?spid=204255826,,5.0,aokhoacnu,395000.0
203,Áo khoác dạ nữ thiết kế dáng dài houndstooth cổ vest lịch lãm MIUSTORE AK00002,1250000,https://tiki.vn/ao-khoac-da-nu-thiet-ke-dang-dai-houndstooth-co-vest-lich-lam-miustore-ak00002-p179739531.html?spid=179739542,,1.0,aokhoacnu,1250000.0
204,"Áo len cổ tròn ren phong cách Hàn Quốc,Áo len nữ dài tay thu đông Haint Boutique Al50",166000,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,,1.0,aokhoacnu,166000.0
205,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235000,https://tka.tiki.vn/pixel/pixel?data=9W_CMqgYgvOsAXKowd5k2OCD5grvFErDpYHv3C1pg3sFyEaMFcy1zuRdxC_2laAGsayktvK_FzEcVNDtMLkFod0MYHqYB57Q7r8yfYSuFbeKP4xCFGRridyil7C6lXvWhtXwzC0zU1QQsrQDJPZEPmlggc61Q_XrtQbaHV22oiSCtuZVs93T87_wV7dwK9Rr8apUqNQfNk_lEGWKlHieYh611nsXms1TgiopT2X-JwZhAfLreakU68V9uiEOm3DDZJDLTcxnKXxkuTAYJieEefyibj0eUYQ51YCXL0e9w1scOZ0PCA7a9ELMMQrs1r632uNHQ3WkGk27L1RNSS2buySY0VxMxYpUU3fDKcmFbNud6KwDV1RTzsrGXeNbIs7mPY0cUFPSIHrgZHF_ddvGvK6dxozjQfFuOLAlYgBL1_vpNAFirMqLrtPQme22UwukYJ0avUYpFm5WCDmqVlLvrwbgfzrplL-La3WTd7XV7LYAWuSQnEi50dqTkod9NzhCInZdv5UixOXwJJs_G_HGtV9HMrUM63gx9nF4GoE90Msp-l2ny0N6hSQu2y3sgJRfm7IsmmxM4Tt9lM0wwSnIdYv1FToTF_Lq3yKIEo83s0ZwJdAJ6lKKD8cE1COxRv_rMchRTFNP1ijBC1Zb85qpoVj5GSTRztturZ5Aq-bJokRHUhopn1Co3HszBXplUxb44XmLLGSDtsQ_hB5L4eXcV17XYAWIfWOsJd_A2qHrTP53q_7y_ypyhYMIuqpxK9T1QLiUpaOSfCUByf5ZQCyhqmK767-VxUobnnTQdf2KO0A_n0tZmbDex6XkkvMTkG6t_1EA_HR3n6zIjlIr1qwxhlGcwUGHOplG1evjPWerrx1jNApuzaeO8muN1NzARJ9jLBRfd2y-lYhkGOccFvy1PbFF3_rzFTUVKEBMY5UmYrFpOt0hf1Y0fHmQ--SNHAaoyJwa6I1bAme7nfdkyWMAfQB_dKdeyOf7B_v7-9cbxefWJ8R8ft0OKU8bj_vfRAyvFatD-jT33JPCAybcdjnzWiYmHn4vNEcFCzuH85wSvKJtI95jNiZOkMG736kvbQLLzco9aFsIjLk4rtaTEiO-PtpUrumIIea4bwXfwA-cBaz7Z-b0rHSNqXj9f9JplJC9iCeN8qJXzKjMliooapihVRR1Mx1bBdh339p2xAJtbYR1UU7u_Q&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=41,-44%,89.0,aokhoacnu,20915000.0
206,Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299000,https://tka.tiki.vn/pixel/pixel?data=G5pHgeLpDGONGY8Hfi2-mSvRQTHFgscG9oDHmLh4373Oi75tnFREs-OYp7VvXaCtN2-bKKWdak8p4OHCHrW213OgH6GIAWy3FonySK5hWlxqvM3ikawr4FzZWy05-vX6I32V36XefkHiMs2OoGi8wvQFoKHxMqRZcJr20L1kO0a4sUz7shFbhQb6A8jMdxY9EeVbcg-m1_2fq2wRyQiFOpTVAkWCDYJ0P-7-98BoYfR4zs2c9NAZhRmDRMTUa7S2ulgT5vOpoZWKW_UDfeCdZtCskUsD7ccdwKEMJAO8wrm1qp8stbG-0Kizl21dMGVrGb1ztjOe5LwLZ3Lq53Gk9W9et1daFnz_aUySyGmgIM40nU4mnMfm-A0dae_CbfSr_DG14vVFAAM1lczLEg57amxbmO8LmsSCD-7oWcjyZcXGLAyO7F5ztwElyV_0gm9KFnNPqpGQkOb6xdqrLxQ5EjUzMyXf51F55WIxacyhYDvNBv2V7rZSci2OX3opNDFTvmHfHHusIWkkrH4_KnDCZlW__Y72ntT8kfg9QBAkA2NTnWqTum9vry33nphyoQKItN4C-RdZmYC_dh5vHKucC0Z-vzu3wUnixwPb0yoMF2mG7EaFqBP5IBwVeVGOiJ9PkbkwVMz1FVsLSVD9HiZ2gQH_ctdWbpA4ws3hddoldbRNq6PZPH2nAIddTK6wUZH5tA-Nk8EIqcTDGVi2I2oNk-WVeyHRbc4qPHI__U-pB9wjjR8zlpFpa4y1tJbBPLqpsFPy_PIaxAIVbuN2fAsNQjmqot2q7KWiAe7XHw9WwTP7CIkp62Qw5eRutsPk0UMLE3A8zayujVEgN9iFP6TvyZIKVVcji_5adbjzzJq-r1zf3cwXRdzHz3Fm9Abt59xDyXBdZ45c5j6XToDK28iuFXVXdQY1EmKm8kJZcML9-o13cfuYycFtYN1TI7sfhq_WE5iNllXx8sKRt3-feyCERY_njBDG_GZMIA1pQsQmr6PdsXdYleWuLsegugxoK-ErkGrtHSQ9a7QcKu8x0MrB4MdLHkcC9-sfI7S1iLKlUzTT7Kxeyazr43tk0--bcAOL3VEZpS9keqZkp8yB53uiOw--hGgC2eLoU_IOSwwV3UPPkR0Sh8moZ611mwup3DaPXTSvbPgKs8Gj8QeeaLcFz8kXUw&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=42,-44%,97.0,aokhoacnu,29003000.0
207,"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235000,https://tka.tiki.vn/pixel/pixel?data=Ry75hSmzi3B2aYkz2VBenpCZLlWO7kMHQz3vsB2Bl9ac9HlgP8LI-LeXtlHbQNaR1M63_ih3GJrmRto9XINLvSOAWJqGBtNeyHyLyuw7VyfhFh0SMBw7TEGd3GK2Mh-YFPPGEVP6K701L23YaLWkiJQwWa-BapOpSAG2eVnKL_7l9Jg-rGc0UtHsgLe0WBH0ZMiM6amNzyE8_Zs7CoGrGA4Ja0_VF2XgMqJia1XGPY5SGHa4Yw9P7RsShAX0zWjXd5J-WYUuJSaNxz6mQ3GKxtD5bH1ZPGmHfXhe55B8Gs9CgDSpmXZgCkD5UpHwpyKzrwFAdFufZUHws2CmYhQOAdhsgYO65EqamoFzBbaCNpvkqcVRgua099X1iEiAv-4ubJY09X1wKDuQSgWMsS9CWfJfbV3xzD0Uu6ygBMcBOegVNXky2JcljmDPUxidiu71S6vLbD6Kr8CQPGiU53AWpeWot5M_OzPgkA29k702SCwPgr7nlKIDNLpoO5WFpQM4Dw0CFKWAO5xGxkJWu1fKz1l76qcfd5c8n4TE8RLhbftGuaYFHASG2UZFu9Kx0YtUe-LJfNXPuia50eUi1kVx86tNy8xkMVsFE76STJTvgDGpTxD0_Ks330nVRykyNVaxSZwEBDRlRksBCdQk8r3EzsXXHVu13yI9zS-b-_lbSfVNWqjAkCUC4DyIsBfeWcWQiTEQqvJ4E45PUgrwjkEUs2OYBhVxvILaOz52AbtegDBJLsNKzwb7z0-31ZsaKmE6r6kMi8xCDzagLXcEnw0e5dQK41XIYN3e7jTCoVVPSwG-uiEr8UpVEOakc7-rglJR1Zl-x-6natWz6Kst9kRsle6oMrEUXiyREvNtekkuCZN7NzL1n7DkSaYBISItIq1icxLPyxFigfkuCWetIASCXgUj_b9UgYTbJ7u_A131AIJnxVTG1ZWyZDHHeP0X5il81w6K2n9PsY-4zEFtss9MnKF8Yi_kJY5YY1ZEKKUE8lMHDiHIzTTicEUJ73mIwZD_pPz5C_XpxQ1vVqnfZPpgBio678JMbTZVZrDpve3yXLLOeq_DzV09XSvgvOwXMVc_gPG1CJnOmRuSjeKG3Hxi4KjBsAY7SKpjRQUb0TBwXlldZY4LAoKIk9k31sNCBHX9Txz9oqceWg-on9jmqbazXoGDB2sghoHMYQ&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=43,,80.0,aokhoacnu,18800000.0
208,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190000,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,,15.0,aokhoacnu,2850000.0
209,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,,5.0,aokhoacnu,695000.0
210,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885000,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,,1.0,aokhoacnu,885000.0
211,Áo Khoác Phao Nữ Dáng Dài,1080000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,,1.0,aokhoacnu,1080000.0
212,Áo Khoác Nữ Măng Tô,450000,https://tka.tiki.vn/pixel/pixel?data=M8UdjqjKUpwWs_muTdjWzuCBJjcIUW0A0G2YYaA1uQvUz-Wg8bTc6mGeP-97LBAOfXeX6ppt8aLGiHr4jGLH3SORTXzB5kga75aosK995KCznDRzVvfwhT_P4H6L0O4ZQthlpaC7buRNHpPswmZE6HWamhXk06QEiXbm3etsXrXRkSor8pym5hB459nIwPWd6RIanIcwDI9YRCvZAljfwQ1obsVrMluhXuJqu1-2k9Jsrhmc_-wPSwfwJXNTfF45VrkZW_6G8r8jwCxPduoWkG6Utd9EFi5eq-xNv-ZdsXqGzSjNvGGy7plU88KIpoSNqhgE0YkuHAR_FIWJQ6i0v36AGD0r60IcRtGHOP5o3QL4gEwkXEo8EjByCsiuZiv_12yh7b9O58PXcSC0HijA-E4BN-gleuAwh1GaMU9hTR_7oqfk1rKCozOBKH8w37TbgoR1YXP2jVQUJ36yJAvi_xg-HyChE_Fhg0wansagH9ojdqvfdGl6SSzU11IvWK7usZjnET33SgfP3p8i_87YzuXG1FmaETCzJJDXCMFWTnmjtPks-qiOE9GI7iqNv6PHRcv3CIA1396PqVjzfroFBcC6gQ93YICtTcXlCj8j0wf4Rho33i1tc2_1bfoCLQ_a8-8zVhumPkmYHSXquhtJcxcwAi3AWBh6_JfyPkHMSRZeBuGoOUvKZ_Xg5ppvTzKUOKGyddOjmmlhvQ2Yafvg2QmV5gpXFtAPDeuCiaC8_lZU3fyWVpSx_Cb9fMAvrFHJU3ZOaal_N6b62xbzWoynWU-azz3zS2p-i9EmKqhK8wFo07ANyDEeV3gYPGf0eC-VFC9kVzbVY3149cOcmM9ul9iyIMW3sZLyvf23LYFElXahzovU2yRjvbc4CbV2muDTXrtzzpiUoSwVUUnFSPsuEkf56OgRdYtY9VRFnt-5sZG-_MXz9TK_EwEOnoi5TWMCiqlKzhwFUneocppasQ2sndi0-q6m4lCoY_ApuSyGZczQWFPg5jTbgm_4RRmZLtAwsUp87lbxWbdh7hbb3sSu1_JFRzpIH-yMW8zfyp0mHH-vfeOOJxLOWQ8U337d280F3WAsi3iThFQ&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=51,,195.0,aokhoacnu,87750000.0
213,ÁO KHOÁC DẠ FORM NGẮN,550000,https://tka.tiki.vn/pixel/pixel?data=zEm6aqfrg-GZDwpMOU14rKpCXZOWQF3dXMczCzIZ3eq3_NOyfM-aIiExq3ba5UQw3RWNAdbkxiQNVuXlpKSUB5SzuF9j45nSE8tKpAi_HF5DOtEfAbMkTU2R1VA-8aDp41x-FDyXh6GpVrlrSDWR-_69YaAbtmBsRgr7k-kgq1uu9l9bm6kAEAsivCy9Zyihkn8rToWwiCTH0VLGPdRMH-_1MkT1-P4S4lSvyzjxYOfOqvtn6Gmbv7zT8O7p8GI-4gLFmJ_G8b2FVUGD5PfgBFt-0QTwK-_CtSHm-L-XGBs5NRDWZzF3cqCbSLSeg-TkUo2K0G30gDKs6v8Jr4vWeunnmO4-NganSB3QjOF4AbH2Q5SFij__7mfobSkcLjnscMahzrmk1EQQaiJ_DNO_KpEX7B7o7Snjzwdbcxqd1zE2TlgWB4HkEySlS7dHWps4qpZGQb73xCQW17qda_men89wNt8I305JjnlGx7rUaIU19Vj9NZZ8XzcNlIuPt_tqr9m5tMONB2m4gGN4MadOnLNDkvbL7jJBbWGcpbY6-t-gSrGNcdA0_M53arKTUiJ0fYXkvCzzUagjSgeC81HSUE9XmwIRLQ7_gp4L_GqFcWKSwXroc005ieKGmwk8O7OJejlI-ofp0tZO3IdgRd2gzRL68uLq_uXw_uyx6P2IRre1691ye78Dm21fy3INb1hLAqCgaB9CbSyd9m9H9YQqcKt9IY5mdu6yFLNl62rA-fxyUeOqsffKcgw1PND6II7pMU6YRgFWvC7JVi9RJ6Z15UHrdUWfqgY-yBB4TW96DhaF2xygslO_Tz__Av8MigRbeYEeFcpJmwjFrHDLMpTA-ShNzT_3fPaHsplMWTEOatWtB64CCw4cirKR2TU5ukdh_J0LJ-xRiHdZ6SLz8rBQg-tB0pYpQS7t-LnyBest9bROb0B9VqJwrzmFXd1oN3rVG3uccs-aX4T48Rwv6Hx8f6xRbtPE-WHgjHZXhuGEDvcQmWKQ3QPameQLALviXeHP5u9yvoiMXBMxTbzI47ym-SSH-553P95lbgOoiJUYDssPsKSX5JLDUSIoCkaMpEaVM5kz660GAT_wA_Ph&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=54,,8.0,aokhoacnu,4400000.0
214,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tka.tiki.vn/pixel/pixel?data=2CG1NRl9BXyLicW1m-_yl7Rzncpqv9CAGbCRbkOUAXJqrcoHlgcE17MR2fJ8ABU-BY-we2-ZBQIgqWTxFYuJv-mYFSnmGVlMA829xLQnqWBqSn-XuBHrkVnvkNIQIy4ESJEGNSIUiKr_xNBUeKyQ7_uLlj5CKCyyqGoX-cTnkd7VV67EAZp8TsCu6QtOnBz5sHy8wwTr8xoGEBvooTpboDWP1mYj0o1TRAyG5NauiocSRCBFnr9sJmkt9Uywk-a61-YnQKEbQC-WXy86zyD5AWHe3i6hoi1123AuP0IoemQERq3GU_TTwwpijEju3BTBASHwzeQGIuF1Kah-bRGoQV5ytPhrnXPjj3UxV2bYlf2k2otZ7mAarpdzBDg0qfyYOrIpGGAG_0coNAt1l8EEmYxVbVLZyBBELc6DFhXeNLT8qkeuVHSKpGGa0QF0H9iGDp2_vqZWQuDub1_qsTJoimYiNkJC4Ofdt5PbmDzRvco5pCRKurbblXcHhUUp5BenH7Pj2B7KjUEh-AgOuO_6330SNJpY7ndL_IibfiDIJdUzXNOyFzgAa8nIqiDbswPeIolIZ5uXNDo2W4b5m1yY2CNAO27ZlgRAkloJdmoO2w_85vQsePYfNzFa6VS3NxhafSiP7Hj1UTVpBp33-A9tm1ewXE5uG7slc5CrROqPA2Me54NNHQJuBa4JcQFAks-joAa-A2xaCpfV3F7tYtrXxYPbGGFXFF0luxy0Vuci_5IRJsz_rikvpcfnu-LReIemJqscI4DL40zRi5uAuCOyVAYuC1Hb4L_8er5QTia4UyLn9hKcweuS7a2EQ5ScP7FsEmoapFhiFB8Q3Pirgds2wf-L0IoxQRD174vZn5z50-xJZ_TlfZfRIXDGtzZE5-rHoCbxE9gyQiz92n6tMtyMiGunVJr78_5b6y3huif9PeF_dfEWtilWPYHSyXO65maji6b5U1uQGPtD820GHqvdHNSHpHkNF7ZbJLgb0VPN3OJXnG8B6UaKQKdxiykQxUj3xkm3dnrKe8HNAZTVDZof4xuQCA3Nb6nPaiITqVFWYFtcIHKFI6-M2q0wbApl49JDIYZ9H-H2e7jU&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=55,,20.0,aokhoacnu,11000000.0
215,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89000,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,,3.0,aokhoacnu,267000.0
216,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,,2.0,aokhoacnu,526000.0
217,Áo Khoác Măng Tô Nữ Dạ Len,550000,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,,2.0,aokhoacnu,1100000.0
218,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,,2.0,aokhoacnu,398000.0
219,Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc,149000,https://tka.tiki.vn/pixel/pixel?data=E5Jmf0B5IlMOasDzMQMxEv_-If4qPCtS5YzMOnU_VY6un_9qWh4FqwU3OsGNXy4W78LzLtiI5X5izomWQcPMK9xstN2xA2TUF4nS73yTZNNBVEJBGYXzQlktS7Gip7Zo2GSmIHXGULU6KvBNcZJ65wUwoomB7A2Ek9icaf_mKEYsUPlRr2izEe4qNH_fl9arsM6ltwrGsPKMOXDi2crdhPwvgqwr8uwXemMrkWqtwxNUXKKC0JAAfATFJTtQkfx3sGO3JUdYymaAm0DDwvnbvJ8fyRpAwVYzDV9R9eywZ1OLzOP_zmOI7Ydm0ZvA0hRXHzHoZaRw_K7ZLrrRh_6e9o6OkNzTCbVJmBWVBCPdIaClpcESjjRu0NaP7CR2bLsiZFoqNipICgyHkeR9usmxYHeEP8JMnqxeSu3STjsJ4MkyfYVZP8qbILrSuRWowGjfcpqF0PkNNPIly6kzJwm_pGKwDvaSGGb9bvcF10Zvs-bo8d3tMp1GOXox-WEoYEAAOMG4Ar8n0eSjOgY9UAuakZI_rJMSEuxhzcAq1SIet0PkyAHWE3Etwb2Dj8NuBhpuf_Mrbl8btjNS5AD6228-2wAkCbalk4Dn7bVsdv9UZrtHvlIoAmTzGswfkq73W1APQOx3AvyuMu4wrtORiWEaXe8lksYDpSbcu6o5GzxRrj4ZocKGH-tsABzelcCWfkzYp4aWQxMyUajhnpA01poYAIF2ZiFnJZZp0e6G5c9Hhk1ZOFKxV-_hXvjvfBIZim_dGXmY110_5CS1Wo40XiGN6b9c5Ag60WiD3ml5FwfjUGbgY8eX4CKUEH7fQQtG-_99CUdTTz5bIOjCxL0fKi7nMaMTqYfqt9uZc7_N6jpCpYPF3iRw710gZhPp38rYepoFXCjcoXnw9ec2sPIInI-tybt9AUMfGFkgq10uM1VA64F9l5jNI4E7m-Ixa4qiU3QXe6ldcWb4ScqZlmXw1PSum5j3CVT27UbM2BN5I1bKiN4diD0SAR0C3GnkuVCrcoI859YBLH4aecRXGl4F0iOWqWfZeOhIXzmWVSDXJSIHL2gqh0DLIwPZdmJBcrY02xcZDiTXSDdjFkkkt3iIAvOKbJrgYZ2vlN0v8oycNgiAqes&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=61,,3.0,aokhoacnu,447000.0
