,title,price,link_item,discount,sales,category,revenue
166,Bộ Đồ Mặc Nhà Cho Mẹ Chất Liệu Lụa Hàn Châu Phom Rộng Mặc Cực Mát Và Thoải Mái 2022 - Tuấn Tú Store,248000,https://tiki.vn/bo-do-mac-nha-cho-me-chat-lieu-lua-han-chau-phom-rong-mac-cuc-mat-va-thoai-mai-2022-tuan-tu-store-p196205144.html?spid=196205165,,1.0,thoitrangtrungnien,248000.0
167,GOTI - Áo Kiểu Trung Niên Nữ Dạng Áo Sơ Mi Trung Niên Phối Nút Tay Lỡ - Thời Trang Quý Bà U50 U60 GOTI 3A06,229000,https://tiki.vn/goti-ao-trung-nien-nu-dang-ao-kieu-trung-nien-bigsize-phoi-nut-tay-lo-cho-me-u50-u60-goti-3a06-p112517728.html?spid=112518166,,9.0,thoitrangtrungnien,2061000.0
168,( HÀNG SẴN) Áo Len Nữ Trung Niên Đẹp Kiểu Cách AL69 - Hàng Quảng Châu Cao Cấp,275000,https://tiki.vn/hang-san-ao-len-nu-trung-nien-dep-kieu-cach-al69-hang-quang-chau-cao-cap-p125022333.html?spid=125023052,,2.0,thoitrangtrungnien,550000.0
169,Đầm Trung Niên - Chất Liệu Lanh Lụa Cực Đẹp - Dành Cho Các Quý Bà 2022 (D7) - Tuấn Tú Store,180000,https://tiki.vn/dam-trung-nien-chat-lieu-lanh-lua-cuc-dep-danh-cho-cac-quy-ba-2022-d7-tuan-tu-store-p181997609.html?spid=181997629,,13.0,thoitrangtrungnien,2340000.0
170,Đầm Suông Trung Niên Kiểu Đầm Suông BigSize In Hoa Lá Cột Eo GOTI 3304,319000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-la-cot-eo-thoi-trang-trung-nien-nu-goti-3304-p73647597.html?spid=73647609,,14.0,thoitrangtrungnien,4466000.0
171,Áo thun nữ trung niên 55-66kg,180000,https://tiki.vn/ao-thun-nu-trung-nien-55-66kg-p161936923.html?spid=161936924,,1.0,thoitrangtrungnien,180000.0
172,Đồ Bộ Trung Niên Tay Lỡ- Lụa Hàn Châu - chất vải loại 1 - Dành Cho Quý Bà - Tuấn Tú Store,249000,https://tiki.vn/do-bo-trung-nie-n-tay-lo-lua-han-chau-chat-vai-loai-1-danh-cho-quy-ba-tuan-tu-store-p121166615.html?spid=121166621,,4.0,thoitrangtrungnien,996000.0
173,bộ đũi mặc nhà trung niên cho bà cho mẹ-sét bộ quần áo nữ cao cấp,119000,https://tiki.vn/bo-dui-mac-nha-trung-nien-cho-ba-cho-me-set-bo-quan-ao-nu-cao-cap-p179373516.html?spid=179373518,,6.0,thoitrangtrungnien,714000.0
174,Áo cho người lớn tuổi A59a - Áo thun kiểu trung niên U40 U50 U60 đẹp thời trang mùa hè sang trọng cao cấp Bigsize,123000,https://tiki.vn/ao-cho-nguoi-lon-tuoi-a59a-ao-thun-kieu-trung-nien-u40-u50-u60-dep-thoi-trang-mua-he-sang-trong-cao-cap-bigsize-p114404685.html?spid=114405687,,1.0,thoitrangtrungnien,123000.0
175,Bộ đồ trung niên nữ mặc nhà B62 - Đồ ngủ cho mẹ trung tuổi đẹp giá rẻ Quần áo kiểu thời trang mùa hè U40 U50 U60 Bigsize,104000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b62-do-ngu-cho-me-trung-tuoi-dep-gia-re-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-bigsize-p253307365.html?spid=253307409,,4.0,thoitrangtrungnien,416000.0
176,Áo khoác len bông bà già,190000,https://tiki.vn/ao-khoac-len-bong-ba-gia-p126677216.html?spid=126677292,,3.0,thoitrangtrungnien,570000.0
177,(HÀNG SẴN) Áo Khoác Lông Mềm Đẹp Cho Bà Cho Mẹ AD46 - Hàng Quảng Châu Cao Cấp,389000,https://tiki.vn/hang-san-ao-khoac-long-mem-dep-cho-ba-cho-me-ad46-hang-quang-chau-cao-cap-p252298941.html?spid=252298951,,1.0,thoitrangtrungnien,389000.0
178,Đầm linen dáng suông - Đầm suông trung niên ARCTIC HUNTER chất đũi mềm mát AH84,279000,https://tiki.vn/dam-linen-he-form-suong-nu-dang-dai-ngan-tay-thoi-trang-trung-nien-mau-xanh-com-arctic-hunter-ah71-p184885734.html?spid=184885742,,5.0,thoitrangtrungnien,1395000.0
179,"Áo nữ cổ tròn thêu họa tiết, chất đũi mát mịn ( Q3)",186000,https://tiki.vn/ao-nu-co-tron-theu-hoa-tiet-chat-dui-mat-min-q3-p179412306.html?spid=179412412,,13.0,thoitrangtrungnien,2418000.0
180,[Cập Nhật] Váy Đầm Trung Niên Trung Niên Họa Tiết Cực Đẹp - Dành Cho Các Quý Bà 2022 - Tuấn Tú Store,350000,https://tiki.vn/cap-nhat-vay-dam-trung-nien-trung-nien-hoa-tiet-cuc-dep-danh-cho-cac-quy-ba-2022-tuan-tu-store-p174651326.html?spid=174651358,,4.0,thoitrangtrungnien,1400000.0
181,GOTI 45-80KG - ÁO SƠ MI DÁNG SUÔNG DẠNG ÁO KIỂU TRUNG NIÊN CỔ LÃNH TỤ RÚT EO KIỂU ÁO TẶNG MẸ U50 3A17 3A21 3A05,309000,https://tiki.vn/goti-bigsize-45-80kg-ao-trung-nien-nu-ao-lua-trung-nien-cho-me-u50-u60-kem-phu-kien-3a21-p109851623.html?spid=109852056,,7.0,thoitrangtrungnien,2163000.0
182,"(40kg - 80kg) Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Lửng Tay Ngắn Tole (Lanh) Nhung Trung Niên Bigsize",165000,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-lung-tay-ngan-tole-lanh-nhung-trung-nien-bigsize-p197686988.html?spid=197687030,,1.0,thoitrangtrungnien,165000.0
183,Áo trung niên cổ V tay voan hoa cực đẹp,199500,https://tiki.vn/ao-trung-nien-co-v-tay-voan-hoa-cuc-dep-p204958809.html?spid=204958845,,1.0,thoitrangtrungnien,199500.0
184,Bộ Lanh Trung Niên Cao Cấp Đã Qua Xử Lý Co Đủ Size Từ 47 Tới 70kg - Tuấn Tú Store 68,167000,https://tiki.vn/bo-lanh-trung-nien-cao-cap-da-qua-xu-ly-co-du-size-tu-47-toi-70kg-tuan-tu-store-68-p253118969.html?spid=263509144,,1.0,thoitrangtrungnien,167000.0
185,ĐỒ BỘ TRUNG NIÊN TAY LƠ-QUẦN ÁO TRUNG NIÊN_Bộ quần áo nữ,250000,https://tiki.vn/do-bo-trung-nien-tay-lo-quan-ao-trung-nien_bo-quan-ao-nu-p177787997.html?spid=177788005,,3.0,thoitrangtrungnien,750000.0
186,Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ tim tay ngắn màu Xanh hoa TTV STORE TTV1326,480000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tim-tay-ngan-mau-xanh-hoa-ttv-store-ttv1326-p252284163.html?spid=252284171,,1.0,thoitrangtrungnien,480000.0
187,Bộ Đũi Trung Niên Hoa Thêu Cực Đẹp Vải Mát Đường May Tinh Xảo Chắc Chắn - Tuấn Tú Store 68,235000,https://tiki.vn/bo-dui-trung-nien-hoa-theu-cuc-dep-vai-mat-duong-may-tinh-xao-chac-chan-tuan-tu-store-68-p249728584.html?spid=249728603,,1.0,thoitrangtrungnien,235000.0
188,Váy Đầm cho người trung niên Dáng Dài họa tiết V4a - Thời trang cho mẹ lớn tuổi trung tuổi mùa hè đẹp Bigsize,99000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-dang-dai-hoa-tiet-v4a-thoi-trang-cho-me-lon-tuoi-trung-tuoi-mua-he-dep-bigsize-p114403931.html?spid=114404256,,1.0,thoitrangtrungnien,99000.0
189,Bộ đồ trung niên nữ cao cấp hè B58 - Bộ mặc nhà cho mẹ sang trọng - Quần áo kiểu thời trang trung tuổi chất Lụa đẹp,275000,https://tiki.vn/bo-do-trung-nien-nu-cao-cap-he-b58-bo-mac-nha-cho-me-sang-trong-quan-ao-kieu-thoi-trang-trung-tuoi-chat-lua-dep-p114404119.html?spid=114404326,,4.0,thoitrangtrungnien,1100000.0
190,( HÀNG SẴN) Áo Voan Trung Niên Tay Lỡ Đẹp SM54 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-voan-trung-nien-tay-lo-dep-sm54-hang-quang-chau-cao-cap-p86880605.html?spid=86880629,,3.0,thoitrangtrungnien,675000.0
