,title,price,link_item,discount,sales,category,revenue
152,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=3y_LbYrf2W6ExAHUUXXeS_jUii-_tbbGU7EdzqTEH-EoLDAWuqeiuog4CjfSGI2_mvwJtWreXY-8j-aR8FuMklT-YxxtBvoei_j3xN-CYlIFIiaUltfj1eobPCg4JM1ueA1yROsoYhjJFyHvfk8FmHzAQptyIl7yRGmATfyy3qvf3AgB6qzb5va949dlzlCoCsMQ1qd49BdLt4iVx_lrg3KzQvRBa4nVsbEKNlfKWKgcpCgMEI-fUC2xh4BxtU2VsjhABSwZ0AAN7B4vkl1_pp9OapDZFW8bVHbW0eWoQSOWYdjeocHCTTffbc29y0r6En0ZFUo60a-pyY736ECeLXuSmxUqh2F0H6uha7GmH5-myblO12gLZkK_EOVU1ZoWZcneOiNB4vk7f0KlqRurH6EDFu10yXGqdItapc-uWlpXERHQRzG7wsNtQxZFJYoP4wflEO_2EO7hbj8Coutv6KrekQ8ZgVSMXu-fG6QnzsgtXtzhUUsPA3x1m9cCG6dPqg2T0Q9qO2ugyhGcXuDMvxloqkQQv85rvhx6M6nTWTy0UJt0j1Ene-J9yqlkgQTe0Wiyx66t58wUUiNavwN4wxAj6hFbWdwjGQL9AwS3LDb5cvLrKYXfoRqwW1mEvcQDDbUSHId3_vgRe9oOdOnHpu02cjlCOissLunta1MXWobrKIrhYU4vkK0f-OnCMHu8D_nbFF6HizDZLKYknsfnisBTs3mHlQJhzo1_SZZMFY04zxl4GLBWMcNsCirg3O6nr4kAAFw3XsnGJIuRbxxZpJ89dv0tyP-ccwhRw9vc30UU61KZISgyqk4-61GmDI0MEZE0mHE6iuHFO1HzizeV7OS-h0fOzjEsjAwna5MQ8WrdbNm9I24VSyUwlGY1AkyuQJtsXryC6SHrKEh5TsJ8kuKw0hjxkyDzRExLH5Kjd9oFuJ3cJ1_5LB8cUW9vZ1Y5ru-bMilqD6o5KnXOSEuE1KBbrZBP6Rajnsh3CNnWTiBhE3gpDCQKQKa9S2SfWEhj8Cxkr19gRkiWfRSXAqgEVmi2UXqMBLYemJkZV0tqFpw-jzWOIOH1JtW-XncKTfEpMKwee7gxjlrV7O46l2MyOC2sDUDHdu9HkZT5aBNVTB5hIGnLfENlFp6gdsaqyqOjmJPloQ3TCnPxPKyKQb9qAwYOMSsXSQbzq4yhvb3wbTcZZJKjhksspl32fzyNJdEnRyPZgvOR1Jf1dfzPcwRHKfFwgDFgNzbgIJAV&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=42,,36.0,chanvay,5364000.0
153,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=CLPJ8jxZV4vl1ACXOkjdLNlMbBKU-8gFjb024jqmCAxk6UzXHWmAJeW5VZ6PldhagGYS-6Ai6CwIa_RVCuLu9O5eZ-1b8R3DU7jCaStT-6TUBd40dXdddZUps1Ll7ikkN2ltBKctEchv5WP22bwwRmcgJvE5RFxHKNum0QqihYOb7zOx8il6CYsyDFaaETqRQ1livKZKpei3Fisiue6sM_oAoxASr0u_Gwyxbr2rs3HVNmnkqhSEOBf35Vr_cA505mexrF3K6WYx2CwlwdabB3noKVJSsNfNwF2L2mRqARWtGiGY2Kuw1oM6NmA2-ODW6a4bL9HSFM7Po3ue0OnpGGMAVJP5zuVsFeJYftHOV1_RKF-qb48k-zJkYryQGa49_bVrOyb9mw8i92hbwFCGwr-Kd-JHs3_FT65ySN2wLkdXfLa7BeKiIL5d7CzouRJML4mNX2Unqz5GMAValAQUonI13NPtLCL3j7wyXusubsn7djoWMFskNQcAGnKUX2quuYULh6eWksx8GjYtOpsEs0rxmYWUGmdy7O3Y5TlWIKUysAEZEhj-03RToOGNhCLLAiCZ_Y7AxK3hQwIXqGP_9rldfuir5a_wSNcIoKa5cl7fvwZDCnCxcGGMYH5bzotZfjfhMv8_z7nfzAsee5DJTSUCyCPU-0bBkgp_1s3ANRgDlRDrio4Yv5Ua2NncpCd9ZamDBRAJqcJXiGYMw91g0B5vZuDj5KC_WaN2DSC7cUydIxLhhpW0gXMvlKRiV2P3bZFFwnaOVkh5zvswtq_hiQLJXpiGK8rv-gc8fW06PWQ5L79-boIPyAbCZsDFGj2yzkpnYC5cj7d9w7SbAmrVqpeJSu5ajFl0t-qNBWQlOCucRvKubVzRlltzHVQ8NdxwdkhcwuSUwYIrRlosD1JuJhuROBCXj8_ifTV6ixoLozV15q5LYrA8fetXZ60a2Nujc1B3HpHLYXAkVhMZrZm9xcjq3YZPL-aioTu3Fn7bZHisNo-C0VMK1PYZCy6O5c4w4QGAVzSreoNmQLmyyLonYba8oBdojKzzR8DOWXl9qQpSODTWGzzDSq5fvBi3XP0ciA2Et3JkmZd8URXIKwyFfn4k6oGPV8DN4GnkNvCIStUMvYUWGB9mzyZDJsVpk52YViNWWDIv4aJmvvzgDg4viPle&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=43,,38.0,chanvay,11362000.0
154,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89000,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,-50%,48.0,chanvay,4272000.0
155,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180000,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,-47%,27.0,chanvay,4860000.0
156,chân váy đuôi cá chất tuyết mưa lịch sự,89000,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,-40%,33.0,chanvay,2937000.0
157,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tka.tiki.vn/pixel/pixel?data=yblrHZQAwW6yYosDqNDamUkTIwv9iuP03kQBY02grY_YSTQwPCS-M7ziHHNGBTQdPV92IQLHFfdm8XIbIo1OhGrDY41ZSjw7a_QfLixoRSIYfnleQnF_yB0PQ6nQ5mVnKw3iFlsYKdC4_dSbtWkvGiroO5jTtKYbCMTSdtEXUsldyTLVYwFyblQNXm5eB9N6oDn0bAmKgDyDyHLsV4s22Cj6PXdgMwhLnCziRex4amM_tXj1o7B5FeX_HEEpzWBZ9eP9oJEtrKOHyFmJ9NbPKxj8jnq-0q_MVaqRH7OC5fKKnEsIF75SiXb2RdaNzqCg8-sGSSRhiQW3HDbICUIK1PQPMCtlD4a_SQOUswR29UjKydMPTMleHMZ5MP1W6UFknoBSydNsw5qh1T3s1rvkke4IV0UhF7Vo9mqiYzQ-5kZAZE18pUF8OPuAiswyy8eIeNeGJSwz8KQ3XdCIaSvTKRZaqhwOcJzXaAJGvJnLRCl7441wm1cbEKEtswQ_weaHw4PSecmpwVXJqs1anQHoCaHshTykuEZIwHnlSbbCuSmR_X1eJdVCgUU5TPA2Zsw-v7gVc-0cVcWECwNGydvoLA8OtF5E6QIx3tUGZRaAAS4HEMBlcGVn3eWHrbSPe_JoF_p-uh4LFeOcaK3-KPx35n7sHT3f6y4uvsBjfEaktA3qDalkbYg5Dz5G8vgWhPsBd47q7q3R-i2pn7wqgtuEqfwjFfdmah1e3mYgMlw9D4WrEtbMsijUJStJX2c7VHqRmHbwwu5aPYH4aKBr6zP_uJ7w9urHuQMSXJkiFcu_lYsEgREn_H1PZHBUn7JYtR9Hpkf9FnQl_3DEfQNqE-y8paLMVjDnckMtvc4KI-AGc8stY3TXq9eAWQFZMm2uDKQMtVrPlcI3VmtOMXTBSGwe0O9AXx9Dt-5GQFOzNzbSVEK2LXm_8MWaCpJVA_imd0ozHXla_RhrqCDd0TGLeT7xsEjNn8uwM3B857mLjxjzXTx04zjFePFeLzS4ot-NWy1mrHmQoaRpxpt3qUad3Bj8NqohvqrpNzgeQDE7ldc4BzC6RTpdousVko9OLdhJV7woR4eRfW_Y2xKvKfVX952yHPCpumdyIDeZW-Hp71PdPyjS8RSNPOJP9PZMYh4PS8oJmuhKViq5JoibkHGcXFeB2DkctCdmG-kUaNfuTc4JFHu5tD28LkiAKYzKkuvGdZplbpnvJZx4vHCA9UhpdF_6Eg&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=51,,21.0,chanvay,6909000.0
158,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tka.tiki.vn/pixel/pixel?data=_Ku4iSdYUVGLdKBogIbR26planhuFnu9sB9OzAEiEI1Gd2GlD1dboPt5YKbJwl_pRFu2v_klimiYEp0bBeqtiFDksrAZ2e4CG8FgSswpzdpymCJ5ZmHMsewWP6XAieK_tY_IxQg2qrjWU8POtPGjse41hlN5n2b78X4Z-eGZozDsaqorovs0sfon6xWRUaz9Kq0a55yr4ybZ93gye5KNIxW-1cHmqLah0Wvk07br3yXPh6ouppFjsBfqesLyEKFoJZMDpGAZUB7n3bANG4AcEXEHlF0O70rt7j5-tyfgxGn3m6x0dL78Wc9JVvBNFBE5M31lbrulvn_f73sRd8kBCgfLK7waDhaEuR6Ms1eZ7GxOkAf4fOa8RLjGa7QnptaO3SpHAMkOYbLll15YExVGx3vSrrQPFeNYTKwgYCyP7z5eSQ8DAlxKXtbi8N8dmX-emCoVJHXr9j-iaxHN-aETbWknah8YgIF9AhsrHP9nvGBj7fROK81Zr0ocPegMclO3WMdDas0Od9CVeaaKUQgTrv0L0Vh2Ar0JwTudpIjyClO2GEov_Lx5e3zlvvM0kiosRVSV4lgPsDknelkSpk2AQWqTDpHeiXt-r4ryh8LhEQ_T82ih3ikOWyiwT1fPM0FNeSW2hYaaLWNt_If3K93vHqvRND5bR5e73-Ixhg04jbnBGNPoaOjCh7c575R1U8ORRIh_Uiax_8AWBx3pUZcK_28ptBVHRraX1y5Hj-mJ7hPk1Jr1mhAq051wdCC0QuKPZf0vI_xWGaewnNvTOKvenlQOAVQtvf4PHwpZKjnVG5DDgxrwN_sbjKvCmPiT2iNGnWvEfzKGfThUf0kodf99ND4zmkLhztlt4VHOdwAm1Xz3DOJCag8VQP__CTgXx9b_xnB-fIBgveODZSTKYqcnWTvDaDQXO1dgj4rCcU5JhpbqPFiGob7WLVtkb1Z5sj68I0sjXL2sgVsCQTf5ChLYCmkPMAXGCC26oaXYBJUXrJbGvxWEE0YsBt7l2xhir2P2rxZDyR1dVm_6sKLbgm9L2Hj9KHChQflKTYY6ZT4JX5bCELMBf9Hs4ISAjbG4-Nwn_Zl55psrAZYzFo-tY0OEIo_AO2z7_eh7MjdA3HU0TCThDCHJTxzFI8Ky2Y2ks9iyP4h_c-SDLL3rIhZFcB-Zkp0IK7rvacLDKNas7sjb3u0y46_V5FHBoJcMcjtW&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=54,-5%,15.0,chanvay,4485000.0
159,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349000,https://tka.tiki.vn/pixel/pixel?data=kavNMv8XNnjOtuSgbom6C-VzftDem0T4VfyyXVlmJDM7fD93SLpvRQnBUzvcmrbseX2jwdKbr_Siuyb2uACr_Qem3M4LPBThNry2wP-yuRh4YHQZj7INu0q9I5S0Ck_5bj-llWMSws8lVQsRqRpO61-gy-o7gnp9axlnky8EirAf6uQBzfpaB5yvc-vWUl1XKChHr2qYosCQRezf7eya0fxE74UkATjGjKkFZrq1ZypU2fEaiVfNTO_rZWyAR3bJypfbezt3xpQq09NiAc5IRJwjGdokwdzc9wk744ohz7DVGfTjatoh3UIPHcK2GLUaExaVeXto7AfuAHhbMw7NZkOi8jCp8k7EU2YtZPu2h0xuzXgtzA796fovXo_5SnIlUODruIM2vcrosHfhj5-k_12RjbVXdfs1he7Zqrww2SvD54sti6zmhYlL1lv-8mrCRyeDVp1X-13yXhF7OWf1HyNSIGRk-DRJL_vBZgrVwIsBzr86-NTYhu36GPxqwgHEHnqHYHiFk-L1-LjqJZnMJHaLYOd_Jr4evfeVCl-FIqzIUFgGtZnCzOJlXVdkEpY5MbvYuvj0GhglId4w6huXF8EoJwor2glg6g67vrcuBN9kYJyaGc81UIHerg148NdVIH00geqywqeB89bVrkm4tA6rTLqOE9VhD8dDpsy4_5n2nufTPT7k5-7S3VNB6LC7MEDYKvzUdpmQaXotNwLZZrNPXpWs1X338m4hwmheLnzjTlTTK2jbRBgQz5BpmiTjNVvV9AW9zqaett5V2ewUYs_DhI8JiYk_ABQIrxHOPk93v5jDdDl7v-0zCqzA2R5nSfIoFE9OwmoEKHCpQBUbQ7iNWkwJ6s993rbQzBk_K0GyU4PGBSV23I1CDOlKk2ln24S_SZZvkkzoqgs1KaDxWYdrCA5fbHU6J4o70TjKa6WBDPdvldwK5Ik19jTBoP7lvnS9q7dls72iTJy1vxaQqB3VEioPLTyh9x4ylKoLNL7ToUuYDFhuUMnMZ25HomrGDDtlDZQhhWrcjI813hYlpQ8dKp6LhF9P4npc21liIUFVkqQXrKDbybObswfvEbAR66A3SINM3x6YnyWqv7Db4a-pwWyl4LnGSEA10MwKZaM4Sjl95MbI9X1Uu6_GYBSSphjYqEZ_hpmVSnZA4MA3Loj3ZXCIdT0vRUGpu7cNW8-tmZivWA7Yn9_hq8WW5Tb81sVnF3MT8ct2QgL27eNrDdb3FLxMu_k8zaVUzpKv&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=55,,8.0,chanvay,2792000.0
160,Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225000,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,,2.0,chanvay,450000.0
161,Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091013,,149.0,chanvay,29055000.0
162,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",170000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,,2.0,chanvay,340000.0
163,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tka.tiki.vn/pixel/pixel?data=u3gWIQ3Qz64eMScCTikdI_IJ0VVASUVVDYWFFaN1rRU07T47hbn655Hdyxv46OjczTR4cLlvx01PZxRiCqX8Lz-WNylFJr5ZfRjhlT_KLvZxxnaBCjTPcAEKH4QF9bYSnGQRfnZJDRpo4NjGe-AGbP9l_YRqIHqdW6-8pVl4pQm3Q_hcVHfwBWVczXaRS60F-pqeWCCQc1K60kjJtJotG1suA11i96OAHnlrGzgOdE2SRlRERm1c8LPkZfK9p15GvkYCoPvEzN9ZddXA7PaZ-oPRUGWuKGM-TlE090VfEJsQ-ZzCYl1yZuf0DfnKIXtptuDkfaOuVqINZ73rhoOqNBHbfzP2t4RE9WEhCACTYN9ZBsKa0nxVx24YYpQu64WgaMHonDuytiSlvPnHiJ5nrFiqwt-AwZzZyap9_jwzG2jQAispBeQl7Wuf9opwpIxK6-uYzilOgjZBBiy5bkRUa__edPl4hBVnFX89e4PJuN1OXRR-l672ZD599gOu5c8V0qmhJ9Pd67mcwkXV2WuoXXiT4rImyAPX67I39mYVRdNbq5b4LIH24DqVWS2wK8JqwdbOmYakpTg26vlp13rjiJ8UtKbs-qwfv0bT1wEGBa473WTY7rUTL0nb1tyFzsfqja3f_li5WY2P_LT-G77pjm6NifhCkRhldrocnfV49eqP2IgXkFYIY7pk85UQiIG4wazNZ4JLr3DtLx_gM9tmLb-ctL6JDZRtiJTIJS7w6-VDclcFhkKRsIsWoZbULzH7XBBBilJl1jzK-ehyu-RatUkgX2b_U3_s8oDcfQ7BLxS_ci-XKvEGZlihS4kYQb1FRDNYU9dzd00FUjJGF6y-nlQaYl8JFOPUzOg3NNLCizde7VGZc_FvF33SZkKbILRi0EcxxN1qeqBIKflRgevLeHjFBAhXEfdTGp6Ky5jwbFXBGGVzF_efmXcG9oulPIxRoPNTBUVYz-yhq9xQj3FbqNNI9EI5C1Qfn0L3iCM9ySkgdDDVtu7h10YGvBOqTQf3SYEeL8ZYhgu-yyItKLf9NTnhl6htOPxx_wJ0Ndp9HkkCTG6tUcsimLWhJZDeEGt7S_Dn6hA7eno0LDEgu4-WE3N3YGoHDwqrg88uI_sacTrc0Q3u3VH20nGJWNaicbI6TuwZUrirkXCq2qIvN5m-gmJk87y6ruBAO9i8q588k_fUlTnWGEToVJl1NHjm0ngYVN1wmueuSGCVhTua3Jha3VmFmS9K6NAFKRoY&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=61,,9.0,chanvay,2961000.0
164,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=cwGxN_uz3KsYT9r-7tehYq1jfnK1rH4uDMaoztMVdgpumBnrT_kHaDaeMQOmg5x-G-oe9aq72SwkyqjbYaDtPx7nGE5FNibFggjXXZgz05wHRr92NEzhX-w16UHo4MNRLiuqD-EpRWO64eyyowM1FBKQ0euARidAKMnbuT3W2K3bOAAPQqDK-gK3kBdjWN1Nw-WOTyLMRIVFW3m6K_IHbMaMkGi4EMQcfOCjSIPuQsxBa8veYeLJKgdKMLrmpJ4bOcK7tbJbaj1pY9Mtnt-F8JjJ5hdt2rRDGenlyVytvv24V01CQQX-xHYd9W0FodxZ6_P3MRTU85Qk2unrr93n88OPKQdEZlNezqrDEEmUH5Hlw-AzLoSWk-Zkqn7nDYdxPfBTIHIZmXxAdFb64YrfKoS60WxF8cOrE2ojqCoHZ2YviZ32G9-z1ET8quj57gk3oTt6FHWzPxy53g1b2k1pDGwBL2msPxPWk2DpPBadIMfSfU9QDLsevHwPNPuHu6q8D1aOFqTnCLI2tzvs8gNPAM8AOg-CaDG9A7RZL10jtzjl66RJuQD1aBXw0TbQqETS_YMqhTrcLJ3-skq0lbwrAPN6NwFaEQnPqBWRDAxgo-Edf6d9aJwAnW7rg1DutpmHaVGuKUk-P90Vs_91NAGNhn5ZytH6m_X6YIdw7_Xr4p27BGD2_d6Ln0E6IFaLG-qRLjtgRurQY-TSrF4NB85O6XbisD1jvE_glKiVx3Tur_16aP6vC45bQJn033I6Jt8mMG-KJj_sYTy-oCxYM3Z44BPZx88uZTgYZjLh5OSYmxYVuTFDD0DRPXH7nllmbkI_vYUz4rH2T3Gkwp8-nLVXqpEXZQZ6SRuAmTE4KYsZqDnnEN2N27WtMN8WXBGytsnMjP1S24xqE3FOGubNOW1RjRV1fgkjZWTp7XpRaZ0yHo9jHWfrl63wIS3h4Ad2A-TZVpK9E06hyghUWh7sSt-1FoMY0ua6fgBoOCL5AAfiKQn7Chy3mkYzx33weUInh8iTCb7t17zbiZbNpgh2XuvDbZIg7visq4DnJgLpZQ0cfUprWUJptSf8a_JJQYiTFo886BrikgSectDvk8-7J6-d1vmR0JchGluvopspJ5nxN_8zhMRUYbCBvuACtspjJpfFXpW4zE7jn1I4Nhx4rVQv9eYpUg&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=62,,30.0,chanvay,4470000.0
165,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tka.tiki.vn/pixel/pixel?data=WJz_b-W18nVf4qNU5oIMH9RkwHs7WSF9i4nZJBzb5Od5W3Z-dK5xDTbNiLPBebGtPCDOlOpM-lpmPgYy2eSaEJe1-y82s1lrps6lb9RT_xZDnYj6JkjYXJ-Dxb4bBE3U7ig6pAHkdq6o-WKSY3RyeXXqd4lWoaJ6kZrEkigRc9aCthJvS-u5s2GRIgjd6F_Gl5DWQisiPAY3O3245INgSkYVyu8_LgGkfHIHF1Z4sSuEcL-CT1xalaf2EG2OzAaVoOklOJZ54dSkAIAiP_I9R46Y78yjEicVILa2w62pnwA32YXa60bsJxRkBAKWlBiz4g-Dy8RXau5kHs4_s_vs0b6F4Jpoa62S0XPU0xezFazCALLGNm0s1l-56O5GdMMSt0GsqZzLXcyc1z7tSvJkK5uSn4xt3E6sxa_tGZCGPF7uMS12KR00eHBW0eRB1VXAmNGvMNgIlO5aoDKKHnXlB8CNZm-bGogYk46EsXqPrvVUie0bM8_BFLYOUt_2HWp8azLk46uMRT2PBEsAUZ2w98qXMg0tvbI_YJZx8YcAvIZQ6Sfie3xR8mxJg66hsdTApd6gOPQmOZ1jPe9S89oIS6hxHV-46gREiHKRdWFOlHAEyx0fM01hz6YX19_QXJ3tPj-_wfNair3p5U9Krwdg0K2kf0mb5XORgi0Et0z6_IV0g94i9t0EKVYVRylY1JkF2FSC02ynF3YpKz3aNc9BiZua_jOgahotHodWNZkLuYzT0mtQtWn_Oy2r-QsN3DZGxro6M63H730tWfdq86ntYkSmmRQrOeG8tSqaI-RnaWWHMv80S2OhzcQ7sUWpqLvTdxuTPVuNdpJ4RxeK4IfOXxa_tGqGDTCa17kHYRY297Q7Jeb5WO53YvaecmpZWjFRTq14E1Ux1mDykTUByiaRAgHR_RGyNJRPmnk1kiQWO9gYlhoZpHMj6FLNoBVCxJlqo3c0qLszT2Bv3F87pDH7xyH5iTFkvIuUQM7bQ-4-VatrNH1An5W9ORvS1CYBIK-QbXATsONYMADHclaM8oVzv4YOMGKwD8poPXLuSh-QecAWcFe_SszLaYjpGRU5nlCt8g0Fd8naERw3XS-v2_dFtLIrdFqK_O2qZywMJ0E_m2z3b3TQnysNLfKfCXQaCfQRFMM3qWIm4PjxG85b47Sku6-194Ks38xsnIY9KtQZd2XmxIhvzWN2GYSIVKRsD4rnXlC5Xe0h&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=63,,40.0,chanvay,6760000.0
166,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tka.tiki.vn/pixel/pixel?data=7vGzMm3q4eRWS2_2iwKsvBZi3N7vmlpD3eZSUEKM9ipOIZaDNhnd35Oywzlqeypg8kD4kTJyn6_tn5zRlbjGLgSTkEPVI1PsaSnKNSR3j6IOpNbNw2fSpppRuOhNLsuUUofSruVTAIaz97sDcDcKRWBQ_2GQy-6ywKgLbn3WA3UGjevp24i5bkWMOLcF_1k89Sy9jReU5D_1o2TmAxpdzxVbcmXGdO3lFdPjXh8_XhTouRxaC51lBiK5E1d4XzsCpqSkh14IMgAdrrY_sPYv4Zwd5vBueplYzqANRL7ZDiB7pltdp3Sci2REdiXlE--l8OFZoaUiLgatxwSjjd58qGfXw0bJBaWyZgCGgfA3pqL3WjCcpBrYhWNpEgnnmFG1GPfvAgl_AxpRMlxy7fxqtuiU1tDny8n022MYTJDyD9DOr9pdGQr6OXVK5sFLGLldWfCzv3SO4THMg_oyZm7jiT4KIRfAiDRN0Vsptj98eNv7cKD66zwlpgDqTOLqPbGJYUjYLS4Y9oM5I0EbHOVypBONNZS4Xv1lyGRMTt90QkFaJguohnOidg5UUL09xkn7XntdoCckfLRbXAA1UXQqo_gmUiqAUVesADzfBYwMMJJU7LIvLzkpRGpUftj266T46S2n5uxTddXl8U7zIl6eQmCzLtdpmMfBFLkH5JkAmLFOjNaAn8Vwqd-IUS88TVBvbPlyeFsX2KfCOQ8CM9ekhZQR9XITFUh-dwx638FyEcoTkglm86Ii4Wrq5zH1IzQlRyWXJCFPnAUKq6oNFU3x5RizCSKtErsLExT4oH2NeT53qW496nIOIkAoBEXzhd5HYKwoaDVGMIjIa7AQQJs_WMEFhGi9owyv90BTuKvGdKajKCI7BZio7rIYdAI8PY_vI_-4Q_BUJugsOVIKnWe6vxGVA758FTpWzkk7p4ntZH-w1OSfjdw4mrsVrkxg5oapk2-tcAwrFUFLkVbPQvv8qfUW3wyE2Vt37l0ttXVQ7l3YMvDSZjZgxLw85T0u5HqdaZ3bnXlkia4B3VUZQ23NNQpkmENlIX3wFGQv1eiCSOPxOvuH4vs2rXQmcg-8EfCUpZuqGNonoBdhk40whPbckaQAHxZAbOQ6yyPnnN_XSxmC6Bzlo8GBSqD0LFPdZV2a5YjLFhgdiVFB6ZLlkkouaVUD5K0c&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=64,,63.0,chanvay,9387000.0
167,Chân váy xếp ly dáng dài - kèm đai,153400,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,,4.0,chanvay,613600.0
168,(Big Size) chân váy đuôi cá phối đai C095,180000,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,,7.0,chanvay,1260000.0
169,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35000,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,,15.0,chanvay,525000.0
170,Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79000,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,,1.0,chanvay,79000.0
171,"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69000,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,,2.0,chanvay,138000.0
172,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399000,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,,16.0,chanvay,6384000.0
173,Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170000,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,,36.0,chanvay,6120000.0
174,Chân váy xòe tiểu thư Elly sang trọng,143000,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,,51.0,chanvay,7293000.0
175,Chân váy jean chữ A ngang gối co giãn Quảng Châu size S - 3XL cho nữ CV107,255000,https://tiki.vn/chan-vay-jean-chu-a-cho-nu-cv107-p149363115.html?spid=149363123,,14.0,chanvay,3570000.0
176,Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,141550,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,,21.0,chanvay,2972550.0
177,chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99000,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,,3.0,chanvay,297000.0
178,(Big size) chân váy kẻ caro chữ A trong có quần C049,129270,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,,7.0,chanvay,904890.0
179,CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,,1.0,chanvay,183000.0
