,title,price,link_item,discount,sales,category,revenue
331,Quần Jean Nữ Lưng Cáo Có Cúc Ở Lai Quần Couple Tina,199000,https://tiki.vn/quan-jean-nu-lung-cao-co-cuc-o-lai-quan-couple-tina-p71507260.html?spid=108851059,,76.0,quannu,15124000.0
332,"Quần tây nữ ArcticHunter, dáng suông cạp cao ống rộng Linen bột Premium trẻ trung tôn dáng - QR02 - Be muối tiêu",249000,https://tiki.vn/quan-tay-nu-arctichunter-dang-suong-cap-cao-ong-rong-linen-bot-premium-tre-trung-ton-dang-qr02-be-muoi-tieu-p270268536.html?spid=270268546,,1.0,quannu,249000.0
333,"Quần Dài Dáng Suông Kẻ Sọc Caro, Quần Caro Vintage Phong Cách Hàn Quốc QD06",80000,https://tiki.vn/quan-dai-dang-suong-ke-soc-caro-quan-caro-vintage-phong-cach-han-quoc-qd06-p112810656.html?spid=192971047,,4.0,quannu,320000.0
334,Quần Thun Nữ Jogger Bo Gấu Chất Thun Xốp Tổ Ong Co Giãn Thoải Mái Mẫu Mới 2022- QBH48,280000,https://tiki.vn/quan-thun-nu-jogger-bo-gau-chat-thun-xop-to-ong-co-gian-thoai-mai-mau-moi-2022-qbh48-p200843370.html?spid=253401622,,1.0,quannu,280000.0
335,Hàng nhập Quần da nữ cao cấp lưng cao gọn bụng kiểu dáng phong cách - NP663,394000,https://tiki.vn/quan-da-nu-cao-cap-lung-cao-gon-bung-kieu-dang-phong-cach-np663-p53252074.html?spid=53252157,,20.0,quannu,7880000.0
336,Quần Jeans Nữ Ống Loe Dài Màu Đen Lưng Cao Siêu Co Giãn Tôn Dáng Nâng Mông,331000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-lung-cao-sieu-co-gian-ton-dang-nang-mong-p142192147.html?spid=142192156,,3.0,quannu,993000.0
337,"Quần nữ chất đũi mặc siêu mát, dáng suông rộng lưng chun sau Qt38",131000,https://tiki.vn/quan-nu-chat-dui-mac-sieu-mat-dang-suong-rong-lung-chun-sau-qt38-p90642597.html?spid=90642623,-12%,10.0,quannu,1310000.0
338,"Quần Legging 2 Túi Trước, Vải Coton Thun, Lưng Thun",69000,https://tiki.vn/quan-legging-2-tui-truoc-vai-coton-thun-lung-thun-p247811616.html?spid=247811654,,10.0,quannu,690000.0
339,Quần tây nữ cạp cao kèm đai (Hàng thiết kế),149000,https://tiki.vn/quan-tay-nu-cap-cao-kem-dai-hang-thiet-ke-p110005121.html?spid=162616553,,2.0,quannu,298000.0
340,Quần Legging Giả Jeans Zart,169000,https://tiki.vn/quan-legging-gia-jeans-zart-p69517329.html?spid=69517331,,41.0,quannu,6929000.0
341,Quần Yếm Dài Kaki Siêu Cá Tính Dáng Thụng Chất Đẹp,136250,https://tiki.vn/quan-yem-dai-kaki-sieu-ca-tinh-dang-thung-chat-dep-p174817390.html?spid=174817392,,2.0,quannu,272500.0
342,Quần đũi nữ baggy cạp chun bo gấu DOLOXI dáng boom Hàn Quốc Q814,69000,https://tiki.vn/quan-dui-nu-baggy-cap-chun-bo-gau-doloxi-dang-boom-han-quoc-q814-p177189983.html?spid=177189990,,3.0,quannu,207000.0
343,Quần yếm kaki túi trước ống rộng cá tính,142000,https://tiki.vn/quan-yem-kaki-tui-truoc-ong-rong-ca-tinh-p174817987.html?spid=174817989,,4.0,quannu,568000.0
344,"Quần ống rộng giả váy thời trang 2021 - nhiều size, form dáng chuẩn thích hợp mặc đi làm, dạo phố hoặc du lịch",199000,https://tiki.vn/quan-ong-rong-gia-vay-thoi-trang-2021-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-lich-p93238464.html?spid=93238468,,20.0,quannu,3980000.0
345,Quần Short Cartoon Unisex Hình Vịt Vàng Quần Đen - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-vang-quan-den-quan-dui-hoat-hinh-sieu-cute-mm-p102832765.html?spid=102832767,,5.0,quannu,545000.0
346,Quần Tây Nữ Công Sở Ống Đứng Thời Trang TT002,114000,https://tiki.vn/quan-tay-nu-cong-so-ong-dung-thoi-trang-tt002-p34918906.html?spid=103400710,,3.0,quannu,342000.0
347,Quần bò nữ màu trắng lưng cao co giãn,249000,https://tiki.vn/quan-bo-nu-mau-trang-lung-cao-co-gian-p208771457.html?spid=208771463,,2.0,quannu,498000.0
348,Quần Jeans Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Xanh Nhạt,249000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-cao-co-gian-mau-xanh-nhat-p252712432.html?spid=252712441,,3.0,quannu,747000.0
349,Quần jogger Len tăm nữ cái đẹp,56000,https://tiki.vn/quan-jogger-len-tam-nu-cai-dep-p72820485.html?spid=87833080,,1.0,quannu,56000.0
350,"Quần Short Dance Nữ Bosimaz MS340 lưng thun cao tôn dáng, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-short-dance-nu-bosimaz-ms340-lung-thun-cao-ton-dang-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p209403056.html?spid=209403074,-12%,3.0,quannu,240000.0
351,Quần Suông Uzzlang Cạp Khoá Xếp Ly hông from dài cho nữ,133000,https://tiki.vn/quan-suong-uzzlang-cap-khoa-xep-ly-hong-from-dai-cho-nu-p101531284.html?spid=101531549,,10.0,quannu,1330000.0
352,Quần kẻ suông dài vải Cotton thoáng mát mềm mại mặc nhà mùa hè mã VAQ0378,239000,https://tiki.vn/quan-ke-suong-dai-vai-cotton-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0378-p222477142.html?spid=222477186,,6.0,quannu,1434000.0
353,Quần jeans nữ ống rộng tôn dáng,315000,https://tiki.vn/qua-n-jeans-nu-o-ng-ro-ng-ton-da-ng-p83607045.html?spid=83607059,,1.0,quannu,315000.0
354,quần kaki màu kem,99000,https://tiki.vn/quan-kaki-mau-kem-p33405138.html?spid=50277861,,11.0,quannu,1089000.0
355,"Quần Legging PINKAHA Lót Lông Mùa Đông Siêu Ấm, Quần Biking Nữ Giữ Nhiệt",365000,https://tiki.vn/quan-legging-pinkaha-lot-long-mua-dong-sieu-am-quan-biking-nu-giu-nhiet-p273371698.html?spid=273371721,,1.0,quannu,365000.0
356,Quần ống rộng dáng xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp,85000,https://tiki.vn/quan-ong-rong-dang-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-p114538231.html?spid=114538259,,84.0,quannu,7140000.0
357,Quần đũi nữ ống rộng lưng thun DOLOXI cao cấp Hàn Quốc Q813,69000,https://tiki.vn/quan-dui-nu-ong-rong-lung-thun-doloxi-cao-cap-han-quoc-q813-p177201287.html?spid=177201327,,2.0,quannu,138000.0
358,quần Tây nữ ống loe chất liệu tuyết mưa,79000,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-p103875139.html?spid=103875176,,7.0,quannu,553000.0
359,Quần Đũi nữ,200000,https://tiki.vn/quan-dui-nu-p13333689.html?spid=27560356,,3.0,quannu,600000.0
360,Quần legging nữ cạp cao ghen bụng in chữ cạp chéo thời trang Banamo Fashion 7110,80000,https://tiki.vn/quan-legging-nu-cap-cao-ghen-bung-in-chu-cap-cheo-thoi-trang-banamo-fashion-7110-p134498278.html?spid=134498280,,9.0,quannu,720000.0
361,Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170000,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308829.html?spid=182308833,,1.0,quannu,170000.0
362,Quần tập nữ Quần tập yoga gym legging nữ cạp cao siêu nâng mông co giãn 4 chiều ôm dáng thoáng mát,169000,https://tiki.vn/quan-tap-nu-quan-tap-yoga-gym-legging-nu-cap-cao-sieu-nang-mong-co-gian-4-chieu-om-dang-thoang-mat-p177225922.html?spid=177225936,,4.0,quannu,676000.0
363,Quần ống suông công sở nữ dễ thương,199000,https://tiki.vn/quan-ong-suong-cong-so-nu-de-thuong-p71939761.html?spid=71939767,,2.0,quannu,398000.0
364,Quần baggy đi học đi làm đi chơi 1 khuy lệch chun sau 4 màu hottrend đen trắng xanh kem thời trang Banamo Fashion 8334,114000,https://tiki.vn/quan-baggy-di-hoc-di-lam-di-choi-1-khuy-lech-chun-sau-4-mau-hottrend-den-trang-xanh-kem-thoi-trang-banamo-fashion-8334-p152874886.html?spid=152874908,,13.0,quannu,1482000.0
365,Quần jocker loang chất da cá nữ,90000,https://tiki.vn/quan-jocker-loang-chat-da-ca-nu-p79723430.html?spid=84195149,,1.0,quannu,90000.0
366,Quần jeans 9 tấc nữ ống loe rách,260000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-rach-p83607139.html?spid=83607143,,6.0,quannu,1560000.0
367,Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102859790.html?spid=102859792,,1.0,quannu,109000.0
368,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-m-p24495169.html?spid=59351477,,75.0,quannu,8925000.0
369,Quần short nữ thời trang Eden. Chất liệu kaki mềm mại. Phom dáng đẹp - Q005,249000,https://tiki.vn/quan-short-nu-thoi-trang-eden-chat-lieu-kaki-mem-mai-phom-dang-dep-q005-p59168608.html?spid=59168610,,44.0,quannu,10956000.0
370,Quần jean ống loe cạp cao lai thường đen và trắng HQJEANS,350000,https://tiki.vn/quan-jean-ong-loe-cap-cao-lai-thuong-den-va-trang-hqjeans-p188407204.html?spid=188407224,,7.0,quannu,2450000.0
371,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms511",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms511-p179444512.html?spid=179444518,,3.0,quannu,477000.0
372,Quần thun ôm dài nữ nâng mông hàng đẹp,220000,https://tiki.vn/quan-thun-om-dai-nu-nang-mong-hang-dep-p29739377.html?spid=29739381,,5.0,quannu,1100000.0
373,Quần jean dài nữ ống bass lưng cao mẫu trơn co giãn mạnh màu đen,149000,https://tiki.vn/quan-jean-dai-nu-ong-bass-lung-cao-mau-tron-co-gian-manh-mau-den-p214231573.html?spid=214231581,,1.0,quannu,149000.0
374,quần nữ ống suông dáng dài kaki mềm phong cách hàn quốc,111800,https://tiki.vn/quan-nu-ong-suong-dang-dai-kaki-mem-phong-cach-han-quoc-p106108147.html?spid=167409960,,10.0,quannu,1118000.0
375,Quần đũi nữ lửng baggy cạp chun bo gấu Doloxi dáng thể thao Hàn Quốc Q084,75000,https://tiki.vn/quan-dui-nu-lung-baggy-cap-chun-bo-gau-doloxi-dang-the-thao-han-quoc-q084-p177189637.html?spid=177189729,,1.0,quannu,75000.0
376,Quần đũi ống rộng nữ Đũi Việt DVQT08,149000,https://tiki.vn/quan-dui-ong-rong-nu-dui-viet-dvqt08-p48098406.html?spid=48098408,,11.0,quannu,1639000.0
377,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135000,https://tiki.vn/quan-short-nu-lung-cao-ngang-dui-bang-vai-cao-cap-thoang-mat-best-seller-mac-thoai-mai-khong-ken-tuoi-de-phoi-do-p102394990.html?spid=102395091,-32%,99.0,quannu,13365000.0
378,Quần bò jean baggy thêu họa tiết gấu và cô gái QB31,299000,https://tiki.vn/quan-bo-jean-baggy-theu-hoa-tiet-gau-va-co-gai-qb31-p57759410.html?spid=57759418,,10.0,quannu,2990000.0
379,Quần Mặc Trong Váy Chống Lộ Viền,17500,https://tiki.vn/quan-mac-trong-vay-chong-lo-vien-p203923326.html?spid=203923328,,5.0,quannu,87500.0
380,Quần thun dài nữ jogger hai sọc Phúc An màu xanh,79000,https://tiki.vn/quan-thun-dai-nu-jogger-hai-soc-phuc-an-mau-xanh-p4404583.html?spid=4404595,-49%,46.0,quannu,3634000.0
381,Quần ngắn thời trang nữ Fila Regular F Box - FW2HPF2097F-BLK,597000,https://tiki.vn/quan-ngan-thoi-trang-nu-fila-regular-f-box-fw2hpf2097f-blk-p251788843.html?spid=251788849,-49%,2.0,quannu,1194000.0
382,Quần short nữ lưng cao đẹp DOLOXI vải tuyết mưa Hàn Quốc cao cấp Q017,62000,https://tiki.vn/quan-short-nu-lung-cao-dep-doloxi-vai-tuyet-mua-han-quoc-cao-cap-q017-p177188184.html?spid=177188309,-4%,2.0,quannu,124000.0
383,"Quần đũi nữ ống rộng dài 88cm chất vải đũi mềm, thoáng mát - New Design QA0002",239000,https://tiki.vn/quan-dui-ong-rong-quan-ong-suong-chat-vai-dui-mem-thoang-mat-vannhshop-qa0002-p145289629.html?spid=145289661,,2.0,quannu,478000.0
384,Quần short nữ cạp cao nhiều màu chất tuyết mưa,70000,https://tiki.vn/quan-short-nu-cap-cao-nhieu-mau-chat-tuyet-mua-p108423829.html?spid=108423839,,23.0,quannu,1610000.0
385,quần rống rộng lưng cao khóa trước 1 khuy chất cát hàn,75000,https://tiki.vn/quan-rong-rong-lung-cao-khoa-truoc-1-khuy-vai-mem-p107350905.html?spid=107350911,,22.0,quannu,1650000.0
386,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MS607",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms607-p178103354.html?spid=178103366,,6.0,quannu,954000.0
387,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS623",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms623-p167428382.html?spid=167428394,,7.0,quannu,1253000.0
388,Quần jeans 9 tấc nữ ống loe màu xanh nhạt,315000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-mau-xanh-nhat-p83607102.html?spid=83607125,,10.0,quannu,3150000.0
389,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,M<50kg/68/90",82000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-m-50kg-68-90-p93048078.html?spid=106750169,,3.0,quannu,246000.0
390,Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151900,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,,2.0,quannu,303800.0
391,Quần Kaki Nhung Lửng RẺ ĐẸP Quần Short Đùi Vải Nhung Gân Lưng thun Nam Nữ Couple,94000,https://tiki.vn/quan-kaki-nhung-lung-freeship-re-dep-quan-short-dui-vai-nhung-gan-lung-thun-nam-nu-couple-p117090653.html?spid=133900559,,1.0,quannu,94000.0
392,quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156000,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,,10.0,quannu,1560000.0
393,Quần sọt jean quần bò nữ (có big size),138000,https://tiki.vn/quan-sot-jean-quan-bo-nu-co-big-size-p169009574.html?spid=169009767,,16.0,quannu,2208000.0
394,Quần bò dáng dài Big size họa tiết cá tính QBD29,285000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,,2.0,quannu,570000.0
395,Quần legging lót lông siêu ấm cho nữ,126000,https://tiki.vn/quan-legging-lot-long-sieu-am-cho-nu-p101536698.html?spid=101537562,,1.0,quannu,126000.0
396,Quần jean baggy CẠP CHUN cho nữ QDN158,147000,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,,7.0,quannu,1029000.0
397,Quần baggy nữ công sở đẹp cúc bọc cao cấp dáng đẹp Hàn Quốc Q166,75000,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189618,,4.0,quannu,300000.0
398,Quần legging nữ Hiền Trần BOUTIQUE dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,128000,https://tiki.vn/quan-legging-nu-hien-tran-boutique-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p151544848.html?spid=151544854,,3.0,quannu,384000.0
399,Quần túi hộp Cargo Trousers,249000,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,,1.0,quannu,249000.0
400,quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60000,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,,47.0,quannu,2820000.0
401,Quần ống rộng lai tưa chất da cá trẻ trung 2 màu cá tính đẹp rẻ hot hot năm nay,69000,https://tiki.vn/quan-ong-rong-lai-tua-chat-da-ca-tre-trung-2-mau-ca-tinh-dep-re-hot-hot-nam-nay-p107880111.html?spid=103875187,,40.0,quannu,2760000.0
402,Quần bò big size thêu ngang cá tính QBD25,195000,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,,3.0,quannu,585000.0
403,Quần Jeans Nữ Ống Loe Dài Co Giãn,299000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,,1.0,quannu,299000.0
404,Quần ống rộng kẻ caro cạp chun có khuy,69000,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,,7.0,quannu,483000.0
405,Quần Short Nữ Năng Động,69000,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,,2.0,quannu,138000.0
406,Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83700,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,,1.0,quannu,83700.0
407,Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120900,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,,2.0,quannu,241800.0
408,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91000,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,,3.0,quannu,273000.0
409,Quần Suông Trắng From Dài Thanh Lịch Cho Quý Cô Công Sở,124000,https://tiki.vn/quan-suong-trang-from-dai-thanh-lich-cho-quy-co-cong-so-p101532122.html?spid=101532409,,1.0,quannu,124000.0
410,Quần jeans ống đứng nữ lưng cao Aaa Jeans Xanh Sky,499000,https://tiki.vn/quan-jeans-ong-dung-nu-lung-cao-aaa-jeans-xanh-sky-p203986620.html?spid=203986624,,2.0,quannu,998000.0
411,"Quần short đũi thêu chữ chất mềm mịn, dày dặn",43700,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,,153.0,quannu,6686100.0
412,Quần vải ống loe xẻ trước cạp cao dáng xinh thời trang Banamo Fashion quần loe xẻ gấu 435,98000,https://tiki.vn/quan-vai-ong-loe-xe-truoc-cap-cao-dang-xinh-thoi-trang-banamo-fashion-quan-loe-xe-gau-435-p183745169.html?spid=183745269,,2.0,quannu,196000.0
413,Quần Ống Rộng Lưng Cao Cá Tính Theo Phong Cách Hàn Quốc C33,98000,https://tiki.vn/quan-ong-rong-lung-cao-ca-tinh-theo-phong-cach-han-quoc-c33-p110897663.html?spid=110898694,,1.0,quannu,98000.0
414,"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58000,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,,4.0,quannu,232000.0
415,quần ống rộng khóa trước màu tím chất tuyết mưa,84000,https://tiki.vn/quan-ong-rong-khoa-truoc-mau-tim-chat-tuyet-mua-p93045907.html?spid=110458951,,8.0,quannu,672000.0
416,Quần Jeans Lụa Nữ Màu Đen Thêu Lưng Thời Trang,351000,https://tiki.vn/quan-jeans-lua-nu-mau-den-theu-lung-thoi-trang-p83605828.html?spid=83605872,,3.0,quannu,1053000.0
417,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75000,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,,103.0,quannu,7725000.0
418,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,,3.0,quannu,507000.0
419,Quần short nữ ống rộng lưng cao mặc ở nhà Doloxi cạp chun vải đũi Q054,38000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-mac-o-nha-doloxi-cap-chun-vai-dui-q054-p177188953.html?spid=177189031,-30%,10.0,quannu,380000.0
420,Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89000,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,,44.0,quannu,3916000.0
421,Quần dài jean nữ rách gối có size 26-31. Vải dày và co giãn. YUME JEAN BIGSIZE,117900,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,-5%,7.0,quannu,825300.0
422,Quần đùi thêu chữ Spring Lưng Thun Cho Nữ freesize từ 55kg lên đến 70kg - QGSpring,22000,https://tiki.vn/quan-dui-theu-chu-spring-lung-thun-cho-nu-freesize-tu-55kg-len-den-70kg-qgspring-p192790533.html?spid=192790561,-43%,37.0,quannu,814000.0
423,Quần kaki nữ lưng cao ống loe cực kỳ quý phái 91100,139300,https://tiki.vn/quan-kaki-nu-lung-cao-ong-loe-cuc-ky-quy-phai-91100-p158754960.html?spid=158755016,,27.0,quannu,3761100.0
424,Quần Jeans nữ ông loe cạp cao siêu xinh cho các nàng QB1,189000,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-sieu-xinh-cho-cac-nang-qb1-p199554719.html?spid=199554743,,4.0,quannu,756000.0
425,"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65000,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,,8.0,quannu,520000.0
426,"Quần ngắn ngủ nữ, thun cotton, thoáng mát, mặc nhà, đi chơi, ống rộng, lưng thun, co dãn, họa tiết đa dạng",14000,https://tiki.vn/quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962.html?spid=165250754,,2000.0,quannu,28000000.0
427,Quần Shorts JUNO Line Lật Dằn Li JNQSH011,149000,https://tiki.vn/quan-shorts-juno-line-lat-dan-li-jnqsh011-p196800792.html?spid=196800802,,2.0,quannu,298000.0
428,Quần Tây Công Sở Nữ Kiểu Quần Tây Thời Trang 3 Màu Xám Đen Xanh GOTi 3159,179000,https://tiki.vn/quan-tay-cong-so-nu-kieu-quan-tay-ong-suong-thoi-trang-3-mau-xam-den-xanh-goti-3159-p50016682.html?spid=50016698,,107.0,quannu,19153000.0
429,"Quần đùi nữ, quần sooc nữ ống rộng chun lưng chất đũi nhiều màu",45000,https://tiki.vn/quan-dui-nu-quan-sooc-nu-ong-rong-chun-lung-chat-dui-nhieu-mau-p117400537.html?spid=117400551,,64.0,quannu,2880000.0
430,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,,12.0,quannu,1908000.0
431,"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180000,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,,284.0,quannu,51120000.0
432,Quần thun dài nữ jogger Phúc An 3008_den,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_den-p4426799.html?spid=4426807,,323.0,quannu,31977000.0
433,Quần Kaki ống suông mềm mịn - Unisex Nam Nữ Couple,85000,https://tiki.vn/product-p90689149.html?spid=107336267,,48.0,quannu,4080000.0
434,Quần ống rộng jean nữ xám trơn size eo to MS 3072,120000,https://tiki.vn/quan-ong-rong-jean-nu-xam-tron-size-eo-to-ms-3072-p94654403.html?spid=167922588,,39.0,quannu,4680000.0
435,Quần tây nữ công sở kiểu quần tây dáng đứng GOTI 3089,179000,https://tiki.vn/quan-tay-nu-cong-so-kieu-quan-tay-dang-dung-goti-3089-p28390948.html?spid=28390958,,732.0,quannu,131028000.0
436,Quần short nữ nhung tăm cao cấp thu đông- Quần đùi nữ mặc nhà,69000,https://tiki.vn/quan-short-nu-nhung-tam-cao-cap-thu-dong-quan-dui-nu-mac-nha-p183114442.html?spid=183114470,,9.0,quannu,621000.0
437,quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85000,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,,3.0,quannu,255000.0
438,Quần Tây nữ ống loe chất liệu tuyết mưa sang chảnh,80000,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-sang-chanh-p108896350.html?spid=108896358,,95.0,quannu,7600000.0
439,"Quần jogger nữ, quần jogger bo gấu trơn vải thun da cá 2 màu",63000,https://tiki.vn/quan-jogger-nu-quan-jogger-bo-gau-tron-vai-thun-da-ca-2-mau-p130441697.html?spid=130441699,,82.0,quannu,5166000.0
440,Quần shorts nữ cạp cao siêu Hot,65000,https://tiki.vn/quan-shorts-nu-cap-cao-sieu-hot-p103431434.html?spid=103432550,,39.0,quannu,2535000.0
441,"Quần bò nữ, Quần Baggy jean nữ lưng cao phong cách, Cạp quần cao vừa phải chất bò mịn đẹp Cherry T019",120000,https://tiki.vn/quan-bo-nu-quan-baggy-jean-nu-lung-cao-phong-cach-cap-quan-cao-vua-phai-chat-bo-min-dep-cherry-t019-p157825346.html?spid=184573179,,48.0,quannu,5760000.0
442,Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,176900,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271446077.html?spid=271446261,,2.0,quannu,353800.0
