,title,price,link_item,discount,sales,category,revenue
236,Áo kiểu vạt lệch ALe25 - ALe25,157000,https://tiki.vn/ao-kieu-vat-lech-ale25-ale25-p133893028.html?spid=133893044,,1.0,aonu,157000.0
237,Áo sơ mi croptop caro đỏ,165000,https://tiki.vn/ao-so-mi-croptop-caro-do-p105327060.html?spid=105327067,,5.0,aonu,825000.0
238,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex BÉ GÁI CÔ ĐƠN Từ 50-70kg",49000,https://tiki.vn/-ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p192459630.html?spid=116427519,,512.0,aonu,25088000.0
239,Áo thun local brand WAVELINES TEE form rộng tay lỡ - Thương hiệu SWEVN,423000,https://tiki.vn/ao-thun-local-brand-wavelines-tee-navy-form-rong-tay-lo-thuong-hieu-swevn-p270100085.html?spid=270238374,,3.0,aonu,1269000.0
240,"Áo Thun Dài Tay Cổ Tròn, Ống Tay Bo, Dáng Suông Chất Vải Mềm Mịn Freesize AT02",58000,https://tiki.vn/ao-thun-dai-tay-co-tron-ong-tay-bo-dang-suong-chat-vai-mem-min-freesize-at02-p112810572.html?spid=138609939,,34.0,aonu,1972000.0
241,ÁO THUN TRƠN CROPTOP TAY NGẮN DÁNG ÔM VẢI XỊN ĐẸP- ảnh thật sp,78000,https://tiki.vn/ao-thun-tron-croptop-tay-ngan-dang-om-vai-xin-dep-anh-that-sp-p84529116.html?spid=116141547,,27.0,aonu,2106000.0
242,Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544000,https://tka.tiki.vn/pixel/pixel?data=W63vomzjlfVjveV66yoFxmkxpsJuRailr70LzDx_UL6tGEB5UwG14G65Tpd-PSWyBxh4hXwFwLrk4ZdjPMlpmSFkRgh2niKxCynjjIviINyF09_RnxoETcuFBn33DiIX3c7izqJx4ZpJ7SmrVzFLNxOomiRFKaWG6XqCg3X5KM7HoJ53QUwOdGh62KwYcU9X1UdqTiBEy0RoGNOo6kvZ-Kxd7FggEPnzOMCKdaewIOwUpR7deJvM-aUUx0FOR-nJQ7eSuyTgCzrOcICIT9IQdo1J44aJ0eW6CKXOz4HuNK5NMxjW38CHieu_Pa1-58H0LWftYzbUopt9i6Vyt7aasx6LRlXTHWnAnE0ydZJyaIKaSd3F2T7X1egi2YohNbQRIxBrX-2h7eKabwrWuJHkCAJrWuipQmV5U-_WCalvjFQLwNLI3bPFP9EWY_x7Qai0fTQiH3NT_OPbVilVBFJNWFp6jAkHkcebPovW8VCBfN9Qjfg4eiucPKGOSGw6jNYaQrpRofg0D0lGVEXoMsoppe2wZnihklqsVWNKv8HzyO1WeGMslRHNoERzMu0sBh4l8GFg_YJOzjkPouBSyccT9xH3xXnwkvnV5GIyaZiKYHOdMdHPJhnBhXpJyuje8hNlMlbFnIA5ncrra6AMlxiOoFKGCJfEDaMN7s-RD923u9-7UPtsLojn9qoaE3vzAWBMZMMTHy_CxYz2ab_-yM4fWkVPqqURQKRkJbDLhDq0sMZ-gRP5Dpf0f8qLeYzXuGGRMmrc54x_fjUwbYKXtt9zeIV4Oail1Gom1e50LB5grcAKfAK2b9fcDl_z2GlnhZe3Ep20KmCFwwWqOfKEojJSURZn9T3nDU1KFEwAWVs-_B3kP5KhLp57Gd8KHqXfWG-bmG2zXkLmYvQrWij-NjYYFm2uDeCO82XQz8LOVimqrmHzybJ5OT32pl16hh4stcZ2Ac9-m4yn7AEvZ1cIeyVmHTGS0fKUQGB_HT-vjNGy6qwJq-D-OqvnpdTEE8CI907RsBZaqVK4GtVuJzmv8sOwIokwNG-NJTvdadK_uwZaeXGWMGnEMkTUAZbz-84yTeu5pRTQkQyhXzu57Txqmgtg93y5fMOJgYvYKwAcu1sxyWACp9oRqZwJ3r2iHyxVXRjZk6nSHM3j&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=42,,4.0,aonu,2176000.0
243,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,79000,https://tka.tiki.vn/pixel/pixel?data=BBzGeZRhuxZuL5DPQGt-bqWdtEqxf4apY2F8DyfJ6qzwXoIp-AU4oP_8G9qDmRNzmHgeKC7Mtosem-hr74GYMGg5CbnLWUthlYZt11-TQC1UnTD8EgBjlzGNoVdGuFNP1JDaZiYmUeC8D6MYKr7ydfNJIx8vhmV_lta4b0YEeyEFxYbscnzyNyCh6eXhU01ienqZcVEVpNSu1EWPtSHCZXWg-zKJDw9ovyFhh4zOtY98yLVI2PMpZpuoRCKGEsraV71RLt_PqOtpIzlS1jNSvZYfAN_Sgd7_dClMRFGjbih1-NLEj5CcWmc3XTlhXlJwefbXXipaBw9KiUSxO28vDeqMpCldGpc2tf-VaKOgN9lRiYPVMjQ1FZVA8lXDZbaDNowqbL8gukkFi-pEhI1vcHwSOy2v4Y-uWhpx4ON5tFNRSB0W0tnMSgWm00UdNrxYZ1Pdnj9oaeNA47r7l0j797J0vPJjM_xHEVpk6_9fvC_VWYZK7iRb5AB0xJ0yTB8Li45FD0M1hJ6lXKdDwGIg_dOd2JrO-InsmWggFA46zaGKxwH10WXAcHbTjhfXRp64j_NzcgeSLWvXRdnnBasa03KOxrFz_EZH-qOya-YEAV6Hw5TLAAE6gLO99y6_6kgOnB_qTJXgRwExFxEoZhGfaKK7xjGJEPM8pP4GmJzLOL-eF8tPd_-65mzRmciKq9XC6uUMlj0cbhExBqaSWPdzjSuh_SRQfJAOmxVoPi9tV9iSGZUbF3lUTAQNeZp8Hrv-wxjAWxKN5rIACBrVzgpwsl_svdKTrZL7FhTIOcuzlzXRrjqjlfdHO4jbdrVuRuJxdqeeFNhvvLGkRR4IgPdIhSaoFGqr-PAO9rge2FeYNWnihwMDrhAI6DtZzX1jR56fy-tVcIOLE9NILX7VAe4oRHitY4IqzPmiJn8wefw8dOkbF554epnuyGcmlFTFqesRkJIU2_j0AqZnoSUGGVZv4wVFDfwm8Tl-QC8CUZKuMMV4524b6NpU9-mI4PGDGjxF1rqbckDbFD46U4--B8Oo5nXkhkniu5BTcfEvE9Ph1tiTfgqbn7k7YSGTMMUHimWXmvWJVb6lgLxsEc21Ud3IL-0Yz0yVS2aA3oE2r-ySrG3oVOoF2KLZvSmbxIEl6rSjkSvZramSRwFYooRP&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=43,,75.0,aonu,5925000.0
244,Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29000,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,-5%,331.0,aonu,9599000.0
245,(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165000,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,,26.0,aonu,4290000.0
246,Áo thun UNISEX nữ chữ kiểu,21000,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,-12%,180.0,aonu,3780000.0
247,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt bad gipl a - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,-67%,1.0,aonu,49000.0
248,"Áo hai dây lụa cổ tim mặc trong vest, blazer xinh xắn chất lụa cao cấp mềm mịn, thoáng mát",127200,https://tka.tiki.vn/pixel/pixel?data=NszmuTOf_FfVLaWKC9iBXOrDh5Et2ZSjkjm1bmkJFqLuWxx4qFElG3jKs8HX1gK44xTtqRz8J4YuEILYzGR--NSPcrQV2U4U7gIdiYBg7uH4LCq2CxokMmcRXTOiKj14qHuWP5kAyN_sZ0l4Dg0V4AGQv3PGKiL4mkUaYGVrtf4SCHiM_3RhqmbzoMmMWOu_yfxOqqq6acq_m0xZOGwVkixLnd1Oo8zP8Scn9I5EO_CeozQRydXYlcU2qyTHiOY7bSJqq3XbH7ajVOlEBCIa9MoFh0ytnge9mmJXdXjntv_GsONPQGVDh3HOLUQ65PXRAWQcfS0sNSE0INszH6B1xfE-4Ozpj8uGavDFLOLs9Y0-31379noJNENNw2LjRPJVUlhBkhCBxpmiE9Vp-0oR4ao9wt_8hT1ves5Y-PxFe_K6UZHLDHAdvWuOP4IvkE5S6yxH1vOJtyCBQMQLGQMesfx9tFLlWAELAE3AzYKbreJEnmenPFVm8FVncWrxfZq1ZO_fPTH5EXSm9QykhNO--ubXHPT64ThIT61ghaZzjFUYIVsEAMxfGSIexKAAwyQcepOiMjzEFQwzUqmxjTayt5PjJlcQUFO-gLfF8h4MQds8lYOemFue6BspsRI0VG903N-6zeaR6ZH2_Q_hFiKbx-bIxVCTkkJQ_fDYual4f_rI6DzXHSJ9P7De_l0Pe0rVEfBQI3asZppT3jd0mDmzVpSJn6jTv4GZR-I_wYXXRBfLPKQJYnxBVifTU7i-sm_ElYy0nmPLTYcvZcNnoJ2i54MN5Y27e0-zIWmmdS624Ee-JTsufQLkWWHW_aA0mOoKAPusd_vYzRSRBDA5eZJ6FHTDDKrO9STrImacgj7-m8X3Abp3rLzgsaV-PDE3rHHbVM2-FD6ZJtxhe3T82UgKvycNf4ExKBD7QuXIfA5JzMn0A3g6fLEZxGZ-ABb7UAqdwas18Rh_Rof0V29TGhNvmekTFp69Z29GVTIdYwumD-cZiNbleaDx5PVkW7U_XUO_sA_OrTmxM5bL21373au9ln6fD7xXGIw2LGBeK9RWRz_2VpNTe_9f-iTCfOL1krt2pdlI6k0uxSyd5Q6vcONXP3KrhnxgYBsKhEE_E7QGJJjSJMkUOdIqrxJVBc6Pkubsh0X6GpuDPqKh1xW57rCKdyY99jG_-ueb79Q&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=55,-42%,1.0,aonu,127200.0
249,Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,139000,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,,42.0,aonu,5838000.0
250,Áo sơ mi tay ngắn unisex phối túi vải nhung tăm thời trang tới 130kg,280000,https://tiki.vn/a-o-so-mi-tay-nga-n-unisex-pho-i-tu-i-va-i-nhung-tam-tho-i-trang-toi-130kg-p214691297.html?spid=214691299,-47%,2.0,aonu,560000.0
251,"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149000,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,-50%,1.0,aonu,149000.0
252,Áo Sơmi Nữ Thời Trang JUNO Tay Dài Nắp Túi JNASM014,149000,https://tiki.vn/ao-somi-nu-thoi-trang-juno-tay-dai-nap-tui-jnasm014-p203076840.html?spid=203076842,,3.0,aonu,447000.0
253,Áo 2 dây nữ cổ tim lụa latin cao cấp mặt trong vest blazer storevanshop AO0003,142290,https://tka.tiki.vn/pixel/pixel?data=NXyH9cVNToWelbRhjdN7pKRMTWxKxbCPc2g5SKfd_fJS7h87jTChHrF5KxWQ29rkUjrwwpUNnEe1P4NWoY9gHocsfok_02qyGYB6u9r6jM3MBlolyn0TBD3nMHq4OZErp9gW5Mo9mUX_5KAdfuKlzYIjoneOc7nuNRgRMafsGpOV7dNm_0Hzde39phRtznztvyE9UOuux0MPeg50N9ujYZbLGUSr4R4Upo_IYbEUS5PN8xBGJAQjDeJ-BH10w_8LOVqp1OAcQDMORu2J-3IgXZehsWC3_4hwE7yFoJ-nCpwVsGYEYuXYN3nsLXDrXiMZZ7snsHAvKyOt-eDVdcTYrvWigGnvV4lhvTekqF6j4nJVRIt0XnqztlJomev6pQPRSUwK9EEE_E2SnJ3SZraqStqcrQ29cZWq4LhwjE_3nsV4cLSLb_txYlu4LtiSwQnAcWan6MV_J9cx3Bpzh5qM6ML8vcJHCdZ-QKon8b7P744pthGiiFKB-aNhVGfWxAdDa6RNUmlbLHSGZuuJO3GVjdtTsAC92zWbYxGLCzWqn6plqevE953xBxy8YfRMlEoEt593RSX_XFtm0tXeU2XSq5NLHB_IMuMheJ7xxXxn-3cNgXRzEJZ0ymtRwQzDjsGPKuFlI5j1zG8t-hGjN8IC6IkrTG4tbxzXWjloUNa3gaX1OI-ckBf0M8cpuGmyEdskDfaaz1TAFgf2cEMwpNT6GLx47SCJC3g4e3TaPQb9D2jpX9ivHcJyDy2NP8frpZkYl7KPnaEXxlAz_NRQlGawJA-3JaUIeEbq8YiTlh12n04ke5q8hdD-Q_ZYKZhUEmNrC107g-s1otK-2vnujgCiR38r785_F6c_s3VZGgPlJiyRZvvryq8DU4QkpBrqOmSxB3-Q62BfDa_UIGgPoTMtqYzqV-qFXOPCHXp2uIRMAM-WQo5ACihJnUc2l58PXFUQ2d2zQP8svIkEnsYcz8JuBNmr9tjV2pwBfP2eOwDm2hIO4mH3yWeyA5-9zf3lDNtOsykjYLVlbloejR9fo75kPxkZCHoAVmSeRDHje8i3dFw3kNe5w1wJtbyRs4A76WUiPHNyAsl-gZi2Tjdj2JqLfow-KkoH9aEhxm5gNL4VcHEBO1EQKTAWB4LxiSBXLibb-S9YtCEnVZOL-ZydsXWXxQ&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=62,-17%,1.0,aonu,142290.0
254,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75000,https://tka.tiki.vn/pixel/pixel?data=K0kLiT8KHDNzwTLCUbKuL-8CuAucbRnlc84VtEh7ZwME8WUELpnLXiZui6lSlzh3j9RQq6YPwntyFxf94i_fIZdK1swAFxW72VtWncmHBpO7FLaQzfxiBzcletmxXWF0Eg_CDfUk2uv5Rd23C5Al0YnVNo6FZuMdspsb-noyLD9LpbucRtDuYFNgaLOUbsZ6X7vcyUYfTXHLQJb5EfIxVg6P27M2ihcH6FOltxe_Mt-nRqfk_WKInp3kLAUJIhq-8ABgULasV-ZIjN5h3o6-m8ife-Ymqz_7-BQms5BUZjxhw90BoAE5mB16gPqm8YVZXItrGbJD5CYWfWOGeC4ESSn0bD2XKDKP2jedxZDBFXR0JrRI76llNovRKHqqtJIAtNU0-0Muvob9kgSBoBr_1rpQvi4FeBb5nvzj4-SyFmV7BymBbI5OIKbguc4YL5KSyNTPpm4QSUwDlBLt5PQxGHXNu1lPTXrlTyH3THNtNt6N2fRogoU0W29FPY9AbRzWE-4wM0Vzyy9a-fZjMx3k8SFnC_7qnNY5gRWGpzQMgEhXz8dtVQAeozXuMsdVrxfQgJy0NvzpaZwxFjmR7DOqXwSvDkjuKc79waRli730TgVeDq7j6v5crfkAzgoUtH7GsdJVOJRgOMLNcfiL1d2JOokBUgbye3JYIKwLLiWd6gkHznN-qPH9Ra3SdF3XxwnhDtDkv-s7tDAzCTOt_Xw66rLdh7TIWpXsqldT1uwaOmQ7CQ_gcRmNwg1T8VcqP4DGKGJ1pdqralHuPJ7LJIoyqVdM33_1b9gieKfBF7pCHThXVOV-Oc4J3oeYrgnadUsDUyxbHmxZrW5EVRn_2zQ7QSGBIk42NN4_qqx6lsOEcbFZZTCXeqlhMBZt4-giI8rwhyvaeGPDKKUFAVo-5hJV-d7Dtgg8QsAtCtpSimjAsvHNvRfaxUFWpRBJsBiCGlKv2dwQw8pnxbhwEFiNRh3kd4ZRZB72rRssfp4IVHsuRy28yLJ2czJqLXj8K7rZalxAtvr_r4aamm5hh8GIcaS2IPn9S7C9ykbVco7zXbYarDLpBayr4IcChOFIDhlJKqR45hxUnkiVgpTDlZcA1jXxEKi6qVLY374LyzTjeE1XVVt4rm_wNRQ_-o7tuicgcY7oRM8OMHK398yEOH4&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=63,,27.0,aonu,2025000.0
255,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75000,https://tka.tiki.vn/pixel/pixel?data=CUMkGgmFi5m1tQVL7Bm71ocdEkaICBrxvlPBv79UoLKv3wSzA_ye0PhJUq69QxVD9pBB3oBu3NsBV3aDngnySc06nRsXuRdkjU0D76z6YLwAolpSI5vJsphzMlmFa1haNdXKwznyhlgxH65fJqTX0FMnqmBL5QKHmA-3gcJ523r56ZsPVhI1yz8gcYdYKrOLhQUjzAN161ou3V6padSB3GpLjzwH2JvkgvRwBGHuhAmGgNY935vw7GoTxsdh_9zfPVslI64fpT5oLods8h5uuXlCjawvY8eBZrRHUJqEcOY1V9P6Y2zgTc4-gkK_dD4iKW6nImvy2ZeDvT6GDIaTtVbGlbbfS2A4mX9465cBAQlpPxM9e4S81M2ap7cAIhuza5-qBaslsDairdcVnkRDJx8EAGUpXT2C9LqrK4YuMB_M7RGZggrM4NVUGdqlSSQvv-89xN98Np1BqCmEzvaSK7EAJm6p90uAU80fiFsTLgJprUpn5ltLNtjGUVG3mWTbx3oDOQOW9vqkIUW5qp1RJ25CFgDyYpnWbCiY0KyWHwqwu5MSCXr1_c5VuAfGvNC-6GOeljcogAxPdwQpnsL5nzBnWEsMOCrZhU0A1i_afwN2nT6DdOvxZ9EN8SGptd6zRLK5KTsYCUrXujYokFs6A5OKSWxkX_LhfbJr5u-dYAWxJct0qkkz88FtI9u4Ev8xjWTEEgfea3tRnxB0xuO0BGKyZTv_h4Rxv9pAkVUpYeDToOKaQlsPJOBlgk7wga7yYCTTnOXpUJW6kc47T_QuWECIN-62-mv06eXtkueyS_m-EOeR5u6MkfvMh9mlwHERhXOvhY4vquqBk5vu6aDbNM_jOXXL382M_0Vzh3876SV5ES1RDsU1OoJHwdxLzkOP4kd5apDvtA3JG-TG729tbHZVM9amfh9Em0nckQZlmcnkOekhnWXF282GmUCtqfHHo3S63puuNhoSi4oDUj61nPOHsvtutv6WsNmCShltfI3OTUV46M94faPdYpdCHmfVANUhXMYCJzSW8hNNgWS31IwfSwNzxh-qiyOdyyi2IUEVZ_mouCacvJFGLtn6jNg__YjrT2CMI9xvQnI5N6egW7k9t6cZ9QsqA7KFsghO_MwTOZo3ILFCHDnBqXwaDV3F9z3xSY3DzxPOqVU&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=64,,22.0,aonu,1650000.0
256,Áo thun unisex tay lỡ form rộng - Phông Athletic,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-athletic-p74370724.html?spid=74370726,,46.0,aonu,2254000.0
257,Áo sơ mi nữ Đũi Việt thiết kế tay lửng kẻ sọc cổ V Dv24,139000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-tay-lung-ke-soc-co-v-dv24-p83395649.html?spid=83395655,,21.0,aonu,2919000.0
258,"Áo kiểu nữ Đũi Việt, áo nữ form rộng, họa tiết hoa thêu ở ngực, phối đồ xinh DV18",131000,https://tiki.vn/ao-kieu-nu-dui-viet-ao-nu-form-rong-hoa-tiet-hoa-theu-o-nguc-phoi-do-xinh-dv18-p175425359.html?spid=175425375,,5.0,aonu,655000.0
259,Áo len tay lỡ vai bồng nhiều màu xinh xắn - LÊN DÁNG SIÊU XINH - TRẮNG,89000,https://tiki.vn/ao-len-tay-lo-vai-bong-nhieu-mau-xinh-xan-len-dang-sieu-xinh-p183039007.html?spid=183039015,,2.0,aonu,178000.0
260,"Áo giữ nhiệt nữ thun tăm thu đông cổ tròn Vicci co giãn 4 chiều, ôm sát cơ thể tạo vóc dáng thon gọn",115000,https://tiki.vn/ao-giu-nhiet-nu-thun-tam-thu-dong-co-tron-vicci-co-gian-4-chieu-om-sat-co-the-tao-voc-dang-thon-gon-p273159563.html?spid=273159619,,3.0,aonu,345000.0
261,Áo sơ mi nữ lụa họa tiết A4141 đủ size 40-90kg ( ảnh thật),120000,https://tiki.vn/ao-so-mi-nu-lua-hoa-tiet-a4141-du-size-40-90kg-anh-that-p196726189.html?spid=196726350,,7.0,aonu,840000.0
262,"Less People More Cats, mã logo.g266. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/less-people-more-cats-ma-g266-ma-logo-g266-ao-thun-nam-nu-in-logo-dep-form-unisex-ao-phong-goking-hang-hieu-qua-tang-cao-cap-cho-gia-dinh-cap-doi-lop-nhom-doanh-nghiep-p251296030.html?spid=251296801,,5.0,aonu,345000.0
263,Áo thun màu đỏ tay lỡ form rộng - phông mặc Tết nam nữ cotton oversize - T shirt CREATED - 2N Unisex,49000,https://tiki.vn/ao-thun-mau-do-tay-lo-form-rong-phong-mac-tet-nam-nu-cotton-oversize-t-shirt-created-2n-unisex-p217176640.html?spid=217176644,,3.0,aonu,147000.0
264,Áo Thun Unisex Nam Nữ Cờ Mỹ American Flag T-Shirt 100% tagless cotton,20000,https://tiki.vn/ao-thun-unisex-nam-nu-co-my-american-flag-t-shirt-100-tagless-cotton-p95050539.html?spid=95050541,,91.0,aonu,1820000.0
265,"Áo sơ mi nữ hàn quốc, cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, nhiều màu lựa chọn Đũi Việt DS99",131000,https://tiki.vn/ao-so-mi-nu-han-quoc-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-nhieu-mau-lua-chon-dui-viet-ds99-p173388913.html?spid=173388919,,8.0,aonu,1048000.0
266,"Áo sơ mi nữ form rộng LHAstore, chất thô đũi, thời trang trẻ",149000,https://tiki.vn/ao-so-mi-nu-form-rong-lhastore-chat-tho-dui-thoi-trang-tre-p36256630.html?spid=58379684,,75.0,aonu,11175000.0
267,Áo Nữ Hoa Đen Vải Voan Mềm Thiết Kế Công Sở,49000,https://tiki.vn/ao-hoa-nhi-den-tay-dai-that-cheo-x-no-chat-voan-sang-chanh-ao-nu-thiet-ke-thanh-lich-p187515713.html?spid=187515714,,2.0,aonu,98000.0
268,Áo len cổ 3 phân cho nữ nhiều màu,60000,https://tiki.vn/ao-len-co-3-phan-cho-nu-nhieu-mau-p114494922.html?spid=134723387,,1.0,aonu,60000.0
269,"Áo Sát Nách Có Đệm Ngực Cotton Cao Cấp, Áo Ba Lỗ Chất Thun Co Giãn CT006",195000,https://tiki.vn/ao-sat-nach-co-dem-nguc-cotton-cao-cap-ao-ba-lo-chat-thun-co-gian-ct006-p270992324.html?spid=270992330,,1.0,aonu,195000.0
270,Áo phông in hình cây thông Noel nam nữ trẻ trung,93000,https://tiki.vn/ao-phong-in-hinh-cay-thong-noel-nam-nu-tre-trung-p73940132.html?spid=73940142,,2.0,aonu,186000.0
271,Áo đôi da có mũ nỉ trơn [SALE],179100,https://tiki.vn/ao-doi-da-co-mu-ni-tron-sale-p160399444.html?spid=160399462,,2.0,aonu,358200.0
272,Áo ba lỗ trơn chất thun co dãn CRA035 nhiều màu,28710,https://tiki.vn/ao-ba-lo-tron-chat-thun-co-dan-cra035-nhieu-mau-p154094542.html?spid=154094587,,1.0,aonu,28710.0
273,Áo thun trơn màu xanh chuối phông unisex basic nam nữ cổ tròn thun cotton 4 chiều mềm mịn ATTXC | SG,50000,https://tiki.vn/ao-thun-tron-nam-nu-mau-xanh-chuoi-thun-cotton-du-size-attxc-p132139846.html?spid=132140092,,11.0,aonu,550000.0
274,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình mèo hồng thêu lông màu trắng/đen,119000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-meo-hong-theu-long-mau-trang-den-p273122364.html?spid=273122366,,1.0,aonu,119000.0
275,"Áo sơ mi đũi nữ Đũi Việt, thiết kế áo cổ tàu màu trắng dài tay SV172",149000,https://tiki.vn/so-mi-dui-nu-ao-co-tau-mau-trang-dai-tay-s172-p140141218.html?spid=140141220,,14.0,aonu,2086000.0
276,"Áo kiểu nữ form rộng 2 túi ngực ArcticHunter, chất vải lanh thô mềm mát, thích hợp mùa hè, thời trang phong cách trẻ",139000,https://tiki.vn/ao-kieu-nu-form-rong-2-tui-nguc-arctichunter-chat-vai-lanh-tho-mem-mat-thich-hop-mua-he-thoi-trang-phong-cach-tre-p73289892.html?spid=73289898,,89.0,aonu,12371000.0
277,Áo thun unisex form rộng chữ kiểu notthing is impossible vải dày mịn 20T2701,53000,https://tiki.vn/ao-thun-unisex-form-rong-chu-kieu-notthing-is-impossible-vai-day-min-20t2701-p190419535.html?spid=190423172,,10.0,aonu,530000.0
278,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tiki.vn/ao-thun-nu-goking-in-hinh-de-thuong-ao-phong-thoat-nhiet-nhat-ban-thoang-mat-tham-hut-mo-hoi-p31603612.html?spid=91458136,,57.0,aonu,6327000.0
279,Áo thun ba lỗ nữ UA01,56000,https://tiki.vn/ao-thun-ba-lo-nu-ua01-p4765459.html?spid=93936370,-50%,50.0,aonu,2800000.0
280,"Áo kiểu nữ Hàn Quốc cánh dơi Thu Hà form rộng bigsize giấu bụng che khuyết điểm, chất liệu đũi mềm mát AKH.36",159000,https://tiki.vn/ao-kieu-nu-han-quoc-canh-doi-thu-ha-form-rong-bigsize-giau-bung-che-khuyet-diem-chat-lieu-dui-mem-mat-akh-36-p181690101.html?spid=181690251,,3.0,aonu,477000.0
281,Áo polo nữ ADINO màu vàng phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139000,https://tiki.vn/ao-polo-nu-adino-mau-vang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146228143.html?spid=146228149,-50%,125.0,aonu,17375000.0
282,Áo Sơ Mi Nữ Ngắn Tay Công Sở Phối Viền Màu Đẹp,157000,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-phoi-vien-mau-dep-p67151410.html?spid=67151412,-9%,54.0,aonu,8478000.0
283,"Áo trung niên ngắn tay đẹp A15 - Áo thun kiểu cho người lớn tuổi, trung tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp mặc nhà giá rẻ Bigsize cỡ lớn, cho người mập",129000,https://tiki.vn/ao-trung-nien-ngan-tay-dep-a15-ao-thun-kieu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-mac-nha-gia-re-bigsize-co-lon-cho-nguoi-map-p217777679.html?spid=247679902,,6.0,aonu,774000.0
284,"Áo ống phom dài, áo nữ quây cúp ngực ôm body (SN042)",69000,https://tiki.vn/ao-ong-phom-dai-ao-nu-quay-cup-nguc-om-body-sn042-p270171439.html?spid=270171441,,1.0,aonu,69000.0
285,Áo sơ mi nữ dài tay in hình lá 3D Thời trang PONIVA cao cấp Thiết kế nữ tính thanh lịch Hàng chất lượng VNXK,144000,https://tiki.vn/ao-so-mi-nu-dai-tay-in-hinh-la-3d-thoi-trang-poniva-cao-cap-thiet-ke-nu-tinh-thanh-lich-hang-chat-luong-vnxk-p158755517.html?spid=158755543,,5.0,aonu,720000.0
