title,price,link_item,index,discount,sales,category
COMBO 2 HỘP SỮA BỘT DIELAC ALPHA GOLD IQ 3 900G (CHO TRẺ TỪ 1 - 2 TUỔI),589.000₫,https://tiki.vn/combo-2-hop-sua-bot-dielac-alpha-gold-iq-3-900g-cho-tre-tu-1-2-tuoi-p46202293.html?spid=149941777,31,,Đã bán 15,dinhduongchobe
Thùng sữa nước Nutricare Metacare ECO - phát triển toàn diện cho trẻ từ 1 tuổi (110ml x 48 hộp),279.000₫,https://tiki.vn/thung-sua-nuoc-nutricare-metacare-eco-phat-trien-toan-dien-cho-tre-tu-1-tuoi-110ml-x-48-hop-p10909431.html?spid=46254864,32,,Đã bán 76,dinhduongchobe
"Bánh ăn dặm Agusha vị Táo, Chuối và Lê (30g) dành cho bé từ 12 tháng trở lên",22.320₫,https://tiki.vn/banh-an-dam-agusha-vi-tao-chuoi-va-le-30g-danh-cho-be-tu-12-thang-tro-len-p257786749.html?spid=257786750,33,,Đã bán 1,dinhduongchobe
Bánh gạo ăn dặm Beanstalk tảo Hijiki và tảo xanh cho trẻ từ 6 tháng trở lên,68.000₫,https://tiki.vn/banh-gao-an-dam-beanstalk-tao-hijiki-va-tao-xanh-cho-tre-tu-6-thang-tro-len-p89642718.html?spid=89642719,34,,Đã bán 35,dinhduongchobe
Sữa bột Abbott Similac Total Protection 4 (900g),585.000₫,https://tiki.vn/sua-bot-abbott-similac-total-protection-4-900g-p176057445.html?spid=176057447,35,,Đã bán 26,dinhduongchobe
Polyvi Canxi Tăng Chiều Cao Cho Trẻ Với Calxi Glucoheptonate Nhập Khẩu Từ Pháp - Bổ Sung Canxi Cho Bé Chắc Khỏe Xương - Polyvi Canxi Hộp 20 Ống 10ml,110.000₫,https://tiki.vn/polyvi-canxi-tang-chieu-cao-cho-tre-voi-calxi-glucoheptonate-nhap-khau-tu-phap-bo-sung-canxi-cho-be-chac-khoe-xuong-polyvi-canxi-hop-20-ong-10ml-p109209205.html?spid=109209206,36,,Đã bán 33,dinhduongchobe
Sữa non Healthy Care Colostrum Milk Powder 300g,370.000₫,https://tiki.vn/sua-non-healthy-care-colostrum-milk-powder-300g-p263646823.html?spid=263646824,37,,Đã bán 2,dinhduongchobe
FITOBIMBI FERRO C – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU BỔ SUNG SẮT VÀ KẼM CHO TRẺ (200ML),335.000₫,https://tiki.vn/fitobimbi-ferro-c-siro-thao-duoc-chuan-hoa-chau-au-bo-sung-sat-va-kem-cho-tre-200ml-p48329565.html?spid=86032288,38,,Đã bán 27,dinhduongchobe
Thực phẩm Men vi sinh OptiBac Probiotics xanh Anh 30 gói hỗ trợ điều trị táo bón Dành cho Mẹ và bé,483.000₫,https://tiki.vn/thuc-pham-men-vi-sinh-optibac-probiotics-xanh-anh-30-goi-dac-tri-tao-bon-danh-cho-me-va-be-p37970419.html?spid=59168001,39,,Đã bán 41,dinhduongchobe
"TPBVSK Special kid Multivitamin - Siro Bổ sung vitamin và khoáng chất - Hỗ trợ nâng cao sức khỏe, tăng cường sức đề kháng (125ml) [Siro - Nhập khẩu Pháp]",249.000₫,https://tiki.vn/tpbvsk-special-kid-multivitamin-siro-bo-sung-vitamin-va-khoang-chat-ho-tro-nang-cao-suc-khoe-tang-cuong-suc-de-khang-125ml-siro-nhap-khau-phap-p38220113.html?spid=38220114,40,,Đã bán 188,dinhduongchobe
