title,price,link_item,index,discount,sales,category
"Lốc 3 Hộp soup sữa dinh dưỡng O'ricmeal 200ml/hộp - Trẻ biếng ăn, suy dinh dưỡng, thiếu chất, tăng chiều cao, ngủ ngon",82.500₫,https://tiki.vn/loc-3-hop-soup-sua-dinh-duong-o-ricmeal-200ml-hop-tre-bieng-an-suy-dinh-duong-thieu-chat-tang-chieu-cao-ngu-ngon-p251534715.html?spid=251534716,13,,Đã bán 10,dinhduongchobe
Sữa bột Nutricare Smarta IQ 0+ giúp trẻ phát triển trí não 400g,239.564₫,https://tiki.vn/sua-bot-nutricare-smarta-iq-0-giup-tre-phat-trien-tri-nao-400g-p199634868.html?spid=199634869,14,,,dinhduongchobe
"Hỗn hợp táo, sung, yến mạch hữu cơ xay nhuyễn Bellamy's Organic",118.000₫,https://tiki.vn/hon-hop-tao-sung-yen-mach-huu-co-xay-nhuyen-bellamy-s-organic-p226232945.html?spid=226232946,15,,,dinhduongchobe
Tổ Yến Chưng Sẵn Dành Cho Trẻ Em Nest IQ [Khay 06 lọ - 70ml,234.000₫,https://tiki.vn/to-yen-chung-san-danh-cho-tre-em-yenviet-nest-iq-khay-6-lo-p243025950.html?spid=102401393,16,,Đã bán 19,dinhduongchobe
Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 400g,245.455₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-400g-p199241537.html?spid=199241538,17,,Đã bán 1,dinhduongchobe
3 Hộp Sữa Bột Morinaga Chilmil Số 2 (850g) Dành cho trẻ từ 6 -36 tháng tuổi,1.347.000₫,https://tiki.vn/3-hop-sua-bot-morinaga-chilmil-so-2-850g-danh-cho-tre-tu-6-36-thang-tuoi-p36630083.html?spid=130384928,18,,,dinhduongchobe
"Combo 5 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",1.565.000₫,https://tiki.vn/combo-5-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375564.html?spid=273375565,19,,,dinhduongchobe
Sữa Bột Morinaga Hagukumi Số 1 (850g),505.000₫,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-850g-p8066250.html?spid=55528341,20,,Đã bán 13,dinhduongchobe
(Combo 2 Bịch Sữa Úc) Sữa Bột Úc Oceania Gold Nguyên Kem và Tách Béo-Nhập Khẩu Từ Úc Bịch 1kg,648.000₫,https://tiki.vn/combo-2-bich-sua-uc-sua-bot-uc-oceania-gold-nguyen-kem-va-tach-beo-nhap-khau-tu-uc-bich-1kg-p168557888.html?spid=168557892,21,,Đã bán 8,dinhduongchobe
Sữa non UC2 Platinum Newborn 0+ lon 850g,415.000₫,https://tiki.vn/sua-non-uc2-platinum-newborn-0-lon-850g-p273266766.html?spid=273266767,22,,,dinhduongchobe
Bộ 2 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598188.html?spid=263568114,23,,Đã bán 1,dinhduongchobe
Bộ 2 Hộp Sữa Hikid vị Socola thơm ngon bổ dưỡng 650g - Hàng Nội địa Hàn,1.050.000₫,https://tiki.vn/bo-2-hop-sua-hikid-vi-socola-thom-ngon-bo-duong-650g-hang-noi-dia-han-p27655281.html?spid=263567977,24,,Đã bán 1,dinhduongchobe
"Siro Baby Plus Giúp Bé Ăn Ngon, Tăng Cân Hiệu Quả Tặng Kèm Bột Cần Tây Motree",365.000₫,https://tiki.vn/siro-baby-plus-giup-be-an-ngon-tang-can-hieu-qua-tang-kem-bot-can-tay-motree-p146086336.html?spid=146086337,25,,Đã bán 1,dinhduongchobe
"COMBO 2 HỘP SIRO ĂN NGON BABY PLUS - Giúp bé hết biếng ăn, tiêu hóa tốt, tăng cân nhanh, Tặng Kèm Bình Nước",720.000₫,https://tiki.vn/combo-2-hop-siro-an-ngon-baby-plus-giup-be-het-bieng-an-tieu-hoa-tot-tang-can-nhanh-tang-kem-binh-nuoc-p125037700.html?spid=125037701,26,,Đã bán 6,dinhduongchobe
"￼( Combo 10 chai ) Cốm Bổ CANXI Vinaphar - Bồi dưỡng cơ thể cho trẻ biếng ăn, giúp tăng cường chiều cao",68.000₫,https://tiki.vn/combo-10-chai-com-bo-canxi-vinaphar-boi-duong-co-the-cho-tre-bieng-an-giup-tang-cuong-chieu-cao-p263336465.html?spid=263336466,27,,Đã bán 1,dinhduongchobe
Sữa Hạt MIWAKOKO Vị Cacao Túi 300g x 3 Túi Date 30/03/2025,960.000₫,https://tiki.vn/sua-hat-miwakoko-vi-cacao-tui-300g-x-3-tui-date-30-03-2025-p272414715.html?spid=272414716,28,,,dinhduongchobe
Sữa Bột A2 Mk7.DHA HiBiotic- Hỗ trợ Hệ Tiêu Hóa,205.196₫,https://tiki.vn/sua-bot-a2-mk7-dha-hibiotic-ho-tro-he-tieu-hoa-p262450336.html?spid=262450338,29,,,dinhduongchobe
Sữa Meiji Số 0 Dạng Thanh 24 Thanh (648g),710.000₫,https://tiki.vn/sua-meiji-so-0-dang-thanh-24-thanh-648g-p10583664.html?spid=167461501,30,,Đã bán 3,dinhduongchobe
Sữa bột ngôi sao nhỏ Little Étoile số 2 (6-12 tháng) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-2-6-12-thang-800g-p150980178.html?spid=150980179,31,,Đã bán 3,dinhduongchobe
Combo 4 Hộp Sữa Morinaga Chilmil (850g),1.796.000₫,https://tiki.vn/combo-4-hop-sua-morinaga-chilmil-850g-p502056.html?spid=50070181,32,,Đã bán 10,dinhduongchobe
2 Túi SỮA CHUA KHÔ KIWIGARDEN VỊ DỪA VÀ QUẢ MÂM XÔI,136.000₫,https://tiki.vn/2-tui-sua-chua-kho-kiwigarden-vi-dua-va-qua-mam-xoi-p37118133.html?spid=37118134,33,,Đã bán 54,dinhduongchobe
Sữa Hikid vị Socola Hàn Quốc thơm ngon bổ dưỡng 650g -,550.000₫,https://tiki.vn/sua-hikid-vi-socola-han-quoc-thom-ngon-bo-duong-650g-p40743883.html?spid=263568092,34,,Đã bán 3,dinhduongchobe
Kẹo Dẻo Bổ Mắt Vị Trái Cây Giúp Phát Triển Thị Lực Và Tầm Nhìn Rõ Nét SpringLeaf Kids Gummy Lutein,374.000₫,https://tiki.vn/keo-deo-bo-mat-cho-be-springleaf-kids-gummy-lutein-vi-trai-cay-giup-phat-trien-thi-luc-va-tam-nhin-ro-net-p271193258.html?spid=272117080,35,,,dinhduongchobe
Sữa bột công thức Semper Bifidus số 1 400g,400.500₫,https://tiki.vn/su-a-bo-t-cong-thu-c-semper-bifidus-so-1-400g-p204056426.html?spid=204056427,36,,,dinhduongchobe
Dinh dưỡng ăn dặm Trái cây nghiền mận đen hỗ trợ tiêu hóa Semper Prune 80g dành cho bé từ 4 tháng tuổi,54.400₫,https://tiki.vn/trai-cay-nghien-man-kho-dong-lo-semper-prune-80g-danh-cho-be-tu-4-thang-tro-len-p269952225.html?spid=269952226,37,,,dinhduongchobe
Mỳ Mug Nissin gói màu vàng 94g,71.100₫,https://tiki.vn/my-mug-nissin-goi-mau-vang-94g-p208780745.html?spid=208780746,38,,,dinhduongchobe
Combo 4 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,88.000₫,https://tiki.vn/combo-4-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-goi-danh-cho-be-tu-12-thang-tro-len-p259536885.html?spid=259536891,39,,,dinhduongchobe
Giúp bé ăn ngon tiêu hoá tốt SIRO ĂN NGON DR. AN BEE (Chai 100ml),132.000₫,https://tiki.vn/siro-an-ngon-dr-an-bee-chai-100ml-p174516053.html?spid=174516054,40,,,dinhduongchobe
