title,price,link_item,index,discount,sales,category
"Combo 3 hộp sữa Morinaga số 2 Chilmil 850gr/ hộp - Nguyên tem, nguyên đai",1.750.000₫,https://tiki.vn/combo-3-hop-sua-morinaga-so-2-chilmil-hop-850gr-nguyen-tem-nguyen-dai-p132837902.html?spid=270806192,11,-50%,,dinhduongchobe
"Yến sào Mykids giúp bé tăng khả năng hấp thụ, tăng sức đề kháng, khỏe mạnh và cao lớn hơn - Lọ 70ml - Bé Cao Hơn",45.000₫,https://tiki.vn/yen-sao-mykids-giup-be-tang-kha-nang-hap-thu-tang-suc-de-khang-khoe-manh-va-cao-lon-hon-lo-70ml-p263023537.html?spid=263023513,12,-22%,Đã bán 6,dinhduongchobe
Sữa Tươi Hữu Cơ Orgain Kids PLANT Protein 237ml - Hương Vani,105.000₫,https://tiki.vn/sua-tuoi-huu-co-orgain-kids-plant-protein-237ml-huong-vani-p271620518.html?spid=271620519,13,-82%,,dinhduongchobe
Sữa Bột Sunbaby IQ GROW dinh dưỡng đầy đủ và cân đối dành cho trẻ cần phát triển chiều cao và trí não (900g) SIQG113,367.000₫,https://tiki.vn/sua-bot-sunbaby-iq-grow-dinh-duong-day-du-va-can-doi-danh-cho-tre-can-phat-trien-chieu-cao-va-tri-nao-900g-siqg113-p102112558.html?spid=102112559,14,-10%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 2 Túi Date 3/2025,640.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-2-tui-date-3-2025-p272413415.html?spid=272413416,15,-7%,,dinhduongchobe
"BUONA ENERGIA ORO, 10 lọ, Siro ăn ngon cho bé, trẻ em của Ý - Y Dược Xanh",295.000₫,https://tiki.vn/mua-buona-energia-oro-10-lo-siro-an-ngon-cho-be-tre-em-y-duoc-xanh-p248377158.html?spid=248377161,16,,,dinhduongchobe
Bộ 3 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.650.000₫,https://tiki.vn/bo-3-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598210.html?spid=263567969,17,,,dinhduongchobe
Cháo tố yến nghêu nấm đậu xạnh 50g,8.400₫,https://tiki.vn/chao-to-yen-ngheu-nam-dau-xanh-50g-p266805355.html?spid=266805356,18,,,dinhduongchobe
"Combo 4 gói/4 vị Sữa chua khô Kiwigarden (Kiwi vàng, Chanh leo, kiểu Hy Lạp, vị dừa và Quả mâm xôi",270.000₫,https://tiki.vn/combo-4-goi-4-vi-sua-chua-kho-kiwigarden-kiwi-vang-chanh-leo-kieu-hy-lap-vi-dua-va-qua-mam-xoi-p56244425.html?spid=56244426,19,,Đã bán 18,dinhduongchobe
Sữa Mát Lactomin Grow ( từ 1-15 tuổi),423.900₫,https://tiki.vn/sua-mat-lactomin-grow-tu-1-15-tuoi-p273353587.html?spid=273353588,20,,,dinhduongchobe
Sữa Etomil 5X Grow hộp 700g - Giúp bé tăng cường phát triển chiều cao (Sữa công thúc cho trẻ em từ 3 tuổi trở lên),384.750₫,https://tiki.vn/sua-etomil-5x-grow-hop-700g-giup-be-tang-cuong-phat-trien-chieu-cao-sua-cong-thuc-cho-tre-em-tu-3-tuoi-tro-len-p198305255.html?spid=198305256,21,,,dinhduongchobe
Sữa bột Ngôi sao nhỏ Little Étoile sô 1 (0-6 tháng) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-1-0-6-thang-800g-p150979268.html?spid=150979269,22,,Đã bán 2,dinhduongchobe
Sữa Meiji số 0 Nhật Bản dạng thanh (24 thanh),688.000₫,https://tiki.vn/sua-meiji-so-0-nhat-ban-dang-thanh-24-thanh-p116929869.html?spid=273915420,23,,,dinhduongchobe
Sonno - SIRO THẢO DƯỢC CHÂU ÂU GIÚP BÉ NGỦ SÂU GIẤC TỰ NHIÊN,345.000₫,https://tiki.vn/sonno-siro-thao-duoc-chau-au-giup-be-ngu-sau-giac-tu-nhien-p48264349.html?spid=86024402,24,,Đã bán 49,dinhduongchobe
Sữa bột công thức Semper Nutradefense Baby 2 400g,319.500₫,https://tiki.vn/sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-p204052499.html?spid=204052500,25,,Đã bán 2,dinhduongchobe
Thùng 30 Gói Cháo Tươi Sài Gòn Food Thịt Thăn Bằm Bí Đỏ 240G,622.000₫,https://tiki.vn/thung-30-goi-chao-tuoi-sai-gon-food-thit-than-bam-bi-do-240g-p202055635.html?spid=202055636,26,,Đã bán 7,dinhduongchobe
Sữa bột công thức Semper Nutradefense Baby 1 400g,319.500₫,https://tiki.vn/sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-p204027084.html?spid=204027085,27,,Đã bán 2,dinhduongchobe
Thùng 8 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,172.000₫,https://tiki.vn/thung-8-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-danh-cho-be-tu-12-thang-tro-len-p257780526.html?spid=257780532,28,,,dinhduongchobe
Combo 10 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p200721525.html?spid=200721526,29,,,dinhduongchobe
Combo mix vị 20 hộp Sữa đêm và Sữa ngày ăn dặm Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-mix-vi-20-ho-p-sua-dem-va-sua-ngay-an-dam-agusha-200ml-ho-p-p230011095.html?spid=230011099,30,,,dinhduongchobe
"Trái cây nghiền vị táo, lê, chuối, đào, cam Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-le-chuoi-dao-cam-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p257781331.html?spid=257781332,31,,,dinhduongchobe
"Men vi sinh Bifina Baby Nhật Bản- Lẻ 3 gói (không có hộp) - Lợi khuẩn chiến binh cho trẻ sơ sinh Viêm da cơ địa và ruột hoại tử , chàm sữa, dị ứng...",42.000₫,https://tiki.vn/men-vi-sinh-bifina-baby-nhat-ban-3-goi-loi-khuan-chien-binh-cho-tre-so-sinh-viem-da-co-dia-va-ruot-hoai-tu-cham-sua-di-ung-p185862717.html?spid=185862718,32,,Đã bán 10,dinhduongchobe
Brauer Vitamin Tổng Hợp bổ sung thêm Sắt cho trẻ từ 3 đến 12 tuổi 200ML,475.000₫,https://tiki.vn/brauer-vitamin-tong-hop-bo-sung-them-sat-cho-tre-tu-3-den-12-tuoi-200ml-p66966998.html?spid=66966999,33,,Đã bán 10,dinhduongchobe
Viên uống dầu cá hỗ trợ sáng mắt và phát triển trí não cho bé SpringLeaf Kids Genius Fish Oil 750mg 120 viên,581.000₫,https://tiki.vn/vien-nhai-dau-ca-ho-tro-phat-trien-tri-nao-va-chuc-nang-mat-cho-be-springleaf-kids-genius-fish-oil-120-vien-p271182340.html?spid=271182341,34,,,dinhduongchobe
Combo 3 chai Siro ăn ngon Hoa Thiên 120ml hổ trợ hệ tiêu hóa giúp bé ăn ngon hơn,207.000₫,https://tiki.vn/combo-3-chai-siro-an-ngon-hoa-thien-120ml-p132899432.html?spid=132899433,35,,Đã bán 4,dinhduongchobe
2 Hộp Sữa Bột Wincofood Lactimum Gold + Newborn 1: 0 – 12 tháng tuổi (900 gam) (Tặng nón bảo hiểm Wincofood),599.000₫,https://tiki.vn/2-hop-sua-bot-wincofood-lactimum-gold-newborn-1-0-12-thang-tuoi-900-gam-tang-non-bao-hiem-wincofood-p61985933.html?spid=61985934,36,,Đã bán 1,dinhduongchobe
"Men vi sinh hỗ trợ tiêu hóa Ildong Hàn phòng rối loạn tiêu hóa, tăng hấp thụ dinh dưỡng và bổ sung vitamin, khoáng chất từ sữa non - QuaTangMe Extaste",317.000₫,https://tiki.vn/men-vi-sinh-ho-tro-tieu-hoa-ildong-han-phong-roi-loan-tieu-hoa-tang-hap-thu-dinh-duong-va-bo-sung-vitamin-khoang-chat-tu-sua-non-quatangme-extaste-p273155998.html?spid=112064300,37,,Đã bán 10,dinhduongchobe
[TẶNG TÚI BỈM] COMBO 3 Lon Sữa dê Kabrita số 3 cho trẻ trên 24 tháng - Lon 800g,2.640.000₫,https://tiki.vn/tang-tui-bim-combo-3-lon-sua-de-kabrita-so-3-cho-tre-tren-24-thang-lon-800g-p272392917.html?spid=272392918,38,,,dinhduongchobe
Bột ăn dặm Nutricare Metacare Cua mồng tơi bí đỏ olive (200g),65.000₫,https://tiki.vn/bot-an-dam-nutricare-metacare-cua-mong-toi-bi-do-olive-200g-p73573661.html?spid=73573662,39,,Đã bán 40,dinhduongchobe
"Sữa bột Calokid Gold 400g giúp bé tăng cân khoa học, tiêu hóa tốt - VitaDairy",235.047₫,https://tiki.vn/calokid-gold-400g-p235675368.html?spid=235675369,40,,,dinhduongchobe
