title,price,link_item,index,discount,sales,category
Combo 1 lon Sữa Morinaga số 3 Kodomil Hương Vani 850gr + 1 lọ Ruốc cá hồi Meiwa (ngẫu nhiên),480.000₫,https://tiki.vn/combo-1-lon-sua-morinaga-so-3-kodomil-huong-vani-850gr-1-lo-ruoc-ca-hoi-meiwa-ngau-nhien-p167154967.html?spid=180576630,31,,Đã bán 4,dinhduongchobe
3 Hộp Sữa Bột Nutifood Grow Plus+ Xanh (900g),810.000₫,https://tiki.vn/3-hop-sua-bot-nutifood-grow-plus-xanh-900g-p45551577.html?spid=45551578,32,,Đã bán 24,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare Hanie Kid cho trẻ biếng ăn (180ml),609.136₫,https://tiki.vn/sua-nuoc-nutricare-hanie-kid-cho-tre-bieng-an-180ml-p199126549.html?spid=199126550,33,,,dinhduongchobe
"Bột Ăn Dặm Ngũ Cốc Sữa Yến Mạch Đào Fruto Nanny 200g,",82.000₫,https://tiki.vn/bot-an-dam-ngu-coc-sua-yen-mach-dao-fruto-nanny-200g-p215396599.html?spid=215396600,34,,Đã bán 1,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare Metacare GOLD phát triển não bộ (110ml),349.932₫,https://tiki.vn/sua-nuoc-nutricare-metacare-gold-phat-trien-nao-bo-110ml-p199124494.html?spid=199124495,35,,,dinhduongchobe
Avisure Muno - Tăng sức đề kháng tự nhiên cho trẻ,220.000₫,https://tiki.vn/avisure-muno-tang-suc-de-khang-tu-nhien-cho-tre-p262010330.html?spid=262010332,36,,,dinhduongchobe
"Combo Avisure D3MK7 và Avisure DHA smart kid hỗ trợ bé cao lớn, thông minh, mắt sáng",450.000₫,https://tiki.vn/combo-avisure-d3mk7-va-avisure-dha-smart-kid-ho-tro-be-cao-lon-thong-minh-mat-sang-p262473015.html?spid=262473016,37,,,dinhduongchobe
"Kẹo Nhai NATURE'S WAY Kids Smart Chewable Giúp Bổ Sung Vitamin C, Kẽm Và Vitamin D3 Cho Bé (Hộp 75 Viên)",450.000₫,https://tiki.vn/keo-nhai-nature-s-way-kids-smart-chewable-giup-bo-sung-vitamin-c-kem-va-vitamin-d3-cho-be-hop-75-vien-p269978647.html?spid=269978648,38,,,dinhduongchobe
Sữa Biostime SN-2 Bio Plus HPO Follow-On 800g - Dinh dưỡng cao cấp,960.000₫,https://tiki.vn/sua-biostime-sn-2-bio-plus-hpo-follow-on-800g-dinh-duong-cao-cap-p164430430.html?spid=164430436,39,,Đã bán 2,dinhduongchobe
"Tinh chất Hmo Biostime 2’FL Hmo Proboost Vitamin D, cải thiện biếng ăn, táo bón, tăng cường hệ miễn dịch 44,8g",890.000₫,https://tiki.vn/tinh-chat-hmo-biostime-2-fl-hmo-proboost-vitamin-d-cai-thien-bieng-an-tao-bon-tang-cuong-he-mien-dich-44-8g-p216354649.html?spid=216354652,40,,Đã bán 1,dinhduongchobe
