,title,price,link_item,discount,sales,category,revenue
341,"Quần Short Nữ 2 Lớp Tập Gym, Yoga Có Túi",180000,https://tiki.vn/quan-short-nu-2-lop-tap-gym-yoga-co-tui-p82380464.html?spid=82380483,,3.0,quannu,540000.0
342,Quần Dài Jogger Nữ Thể Thao Đa Năng 1 Sọc S1,80800,https://tiki.vn/quan-dai-jogger-nu-the-thao-da-nang-1-soc-s1-p62717617.html?spid=68433556,,8.0,quannu,646400.0
343,QUẦN THUN SHORT NỮ - FREESIZE - LƯNG CO GIÃN THOẢI MÁI - HOA CÚC - NHIỀU MÀU,24000,https://tiki.vn/quan-thun-short-nu-freesize-lung-co-gian-thoai-mai-hoa-cuc-nhieu-mau-p102782853.html?spid=176762197,,115.0,quannu,2760000.0
344,Quần Uzzlang ống Suông From Dài 104cm cạp cao 2 khuy háng dáng chân dài cho nữ,126000,https://tiki.vn/quan-uzzlang-ong-suong-from-dai-104cm-cap-cao-2-khuy-hang-dang-chan-dai-cho-nu-p101533801.html?spid=101533970,,7.0,quannu,882000.0
345,Quần Jean Nữ Ống Rộng lưng cao co giãn Đen Trắng Trơn Gấu Thường CT JEANS,408000,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-co-gian-den-trang-tron-gau-thuong-ct-jeans-p180866893.html?spid=180866909,,1.0,quannu,408000.0
346,Quần jean thun nữ cào xước hàng đẹp (có bigsize),270000,https://tiki.vn/quan-jean-thun-nu-cao-xuoc-hang-dep-co-bigsize-p21481772.html?spid=21481784,,8.0,quannu,2160000.0
347,Quần ống suông rộng culottes gân tăm mềm mát,69000,https://tiki.vn/quan-ong-suong-rong-culottes-gan-tam-mem-mat-p68196302.html?spid=108505053,,7.0,quannu,483000.0
348,Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn vải Umi Hàn co giãn tốt dáng dài,165000,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-vai-umi-han-co-gian-tot-dang-dai-p161408734.html?spid=161408742,,7.0,quannu,1155000.0
349,QUẦN JOGGER NỮ HIPHOP TÚM CHÂN VIỀN PHẢN QUANG TÚI HỘP DA,85000,https://tiki.vn/quan-jogger-nu-hiphop-tum-chan-vien-phan-quang-tui-hop-da-p66609533.html?spid=67870075,,58.0,quannu,4930000.0
350,"quần ống rộng nữ ,quần ống rộng culottes dáng dài khóa sườn chất vải co giãn",85000,https://tiki.vn/quan-ong-rong-nu-qua-n-ong-rong-culottes-dang-dai-kho-a-suo-n-cha-t-va-i-co-gia-n-p117762251.html?spid=117762261,,50.0,quannu,4250000.0
351,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS634",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms634-p205492471.html?spid=205492481,,1.0,quannu,159000.0
352,"Quần Dài Dáng Suông Kẻ Sọc Caro, Quần Caro Vintage Phong Cách Hàn Quốc QD06",80000,https://tiki.vn/quan-dai-dang-suong-ke-soc-caro-quan-caro-vintage-phong-cach-han-quoc-qd06-p112810656.html?spid=192971047,,4.0,quannu,320000.0
353,Quần Thun Nữ Jogger Bo Gấu Chất Thun Xốp Tổ Ong Co Giãn Thoải Mái Mẫu Mới 2022- QBH48,280000,https://tiki.vn/quan-thun-nu-jogger-bo-gau-chat-thun-xop-to-ong-co-gian-thoai-mai-mau-moi-2022-qbh48-p200843370.html?spid=253401622,,1.0,quannu,280000.0
354,Quần Jean Trắng Nữ,159000,https://tiki.vn/quan-jean-trang-nu-p34500807.html?spid=34500817,-49%,101.0,quannu,16059000.0
355,"Quần nữ chất đũi mặc siêu mát, dáng suông rộng lưng chun sau Qt38",131000,https://tiki.vn/quan-nu-chat-dui-mac-sieu-mat-dang-suong-rong-lung-chun-sau-qt38-p90642597.html?spid=90642623,,10.0,quannu,1310000.0
356,Quần jean ống đứng nữ Aaa Jeans Xanh Midnight,499000,https://tiki.vn/quan-jean-ong-dung-nu-aaa-jeans-xanh-midnight-p203986364.html?spid=203986378,,1.0,quannu,499000.0
357,"Quần ống rộng 100% xịn đẹp, mặc quanh năm không bao giờ lỗi mốt",80000,https://tiki.vn/quan-ong-rong-100-xin-dep-mac-quanh-nam-khong-bao-gio-loi-mot-p103432575.html?spid=103434367,,31.0,quannu,2480000.0
358,"Quần Legging 2 Túi Trước, Vải Coton Thun, Lưng Thun",69000,https://tiki.vn/quan-legging-2-tui-truoc-vai-coton-thun-lung-thun-p247811616.html?spid=247811654,,10.0,quannu,690000.0
359,Quần tây nữ cạp cao kèm đai (Hàng thiết kế),149000,https://tiki.vn/quan-tay-nu-cap-cao-kem-dai-hang-thiet-ke-p110005121.html?spid=162616553,,2.0,quannu,298000.0
360,Quần Legging Giả Jeans Zart,169000,https://tiki.vn/quan-legging-gia-jeans-zart-p69517329.html?spid=69517331,,41.0,quannu,6929000.0
361,Quần Yếm Dài Kaki Siêu Cá Tính Dáng Thụng Chất Đẹp,136250,https://tiki.vn/quan-yem-dai-kaki-sieu-ca-tinh-dang-thung-chat-dep-p174817390.html?spid=174817392,,2.0,quannu,272500.0
362,Quần đũi nữ baggy cạp chun bo gấu DOLOXI dáng boom Hàn Quốc Q814,69000,https://tiki.vn/quan-dui-nu-baggy-cap-chun-bo-gau-doloxi-dang-boom-han-quoc-q814-p177189983.html?spid=177189990,,3.0,quannu,207000.0
363,Quần Short Cartoon Unisex Hình Vịt Vàng Quần Đen - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-vang-quan-den-quan-dui-hoat-hinh-sieu-cute-mm-p102832765.html?spid=102832767,,5.0,quannu,545000.0
364,Quần Jeans Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Xanh Nhạt,249000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-cao-co-gian-mau-xanh-nhat-p252712432.html?spid=252712441,,3.0,quannu,747000.0
365,Quần jogger Len tăm nữ cái đẹp,56000,https://tiki.vn/quan-jogger-len-tam-nu-cai-dep-p72820485.html?spid=87833080,,1.0,quannu,56000.0
366,Quần may sẵn áo dài-áo bà ba-vải phi bóng-khách ghi chú size S-5XL,101850,https://tiki.vn/quan-may-san-ao-dai-ao-ba-ba-vai-phi-bong-khach-ghi-chu-size-s-5xl-p106046854.html?spid=106046902,-12%,12.0,quannu,1222200.0
367,"Quần Short Dance Nữ Bosimaz MS340 lưng thun cao tôn dáng, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-short-dance-nu-bosimaz-ms340-lung-thun-cao-ton-dang-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p209403056.html?spid=209403074,,3.0,quannu,240000.0
368,Quần tây công sở ống suông rộng khóa sườn vải tuyết mưa,119000,https://tiki.vn/quan-tay-cong-so-ong-suong-rong-khoa-suon-vai-tuyet-mua-p35889725.html?spid=59176317,,7.0,quannu,833000.0
369,Bộ Yếm Nữ Kaki Đen Kèm Áo Chất Đũi Tay Bồng Dài Tay,178000,https://tiki.vn/bo-yem-nu-kaki-den-kem-ao-chat-dui-tay-bong-dai-tay-p267342833.html?spid=267342836,,1.0,quannu,178000.0
370,Quần Short Đùi Jean Nữ Cạp Cao,89000,https://tiki.vn/quan-short-dui-jean-nu-cap-cao-p101836284.html?spid=215790734,,3.0,quannu,267000.0
371,Quần jeans nữ ống rộng tôn dáng,315000,https://tiki.vn/qua-n-jeans-nu-o-ng-ro-ng-ton-da-ng-p83607045.html?spid=83607059,,1.0,quannu,315000.0
372,quần kaki màu kem,99000,https://tiki.vn/quan-kaki-mau-kem-p33405138.html?spid=50277861,,11.0,quannu,1089000.0
373,"Quần Legging PINKAHA Lót Lông Mùa Đông Siêu Ấm, Quần Biking Nữ Giữ Nhiệt",365000,https://tiki.vn/quan-legging-pinkaha-lot-long-mua-dong-sieu-am-quan-biking-nu-giu-nhiet-p273371698.html?spid=273371721,,1.0,quannu,365000.0
374,Quần ống rộng dáng xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp,85000,https://tiki.vn/quan-ong-rong-dang-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-p114538231.html?spid=114538259,,84.0,quannu,7140000.0
375,Quần đũi nữ ống rộng lưng thun DOLOXI cao cấp Hàn Quốc Q813,69000,https://tiki.vn/quan-dui-nu-ong-rong-lung-thun-doloxi-cao-cap-han-quoc-q813-p177201287.html?spid=177201327,,2.0,quannu,138000.0
376,QUẦN BAGGY XẺ GẤU SIÊU ĐẸP CHẤT TUYẾT MƯA QUẦN TÂY NỮ CÔNG SỞ 8311,114000,https://tiki.vn/quan-baggy-xe-gau-sieu-dep-b311-p127994609.html?spid=128098174,,1.0,quannu,114000.0
377,Quần legging nữ cạp cao ghen bụng in chữ cạp chéo thời trang Banamo Fashion 7110,80000,https://tiki.vn/quan-legging-nu-cap-cao-ghen-bung-in-chu-cap-cheo-thoi-trang-banamo-fashion-7110-p134498278.html?spid=134498280,,9.0,quannu,720000.0
378,Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170000,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308829.html?spid=182308833,,1.0,quannu,170000.0
379,Quần jocker loang chất da cá nữ,90000,https://tiki.vn/quan-jocker-loang-chat-da-ca-nu-p79723430.html?spid=84195149,,1.0,quannu,90000.0
380,Quần jeans 9 tấc nữ ống loe rách,260000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-rach-p83607139.html?spid=83607143,,6.0,quannu,1560000.0
381,Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102859790.html?spid=102859792,-39%,1.0,quannu,109000.0
382,Quần thể dục nam nữ học sinh dài ba sọc trắng,64000,https://tiki.vn/quan-the-duc-nam-nu-hoc-sinh-dai-ba-soc-trang-p54345259.html?spid=80858094,,44.0,quannu,2816000.0
383,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-m-p24495169.html?spid=59351477,,75.0,quannu,8925000.0
384,"Quần short nữ mặc nhà, quần đùi nữ cotton lụa mặc ngủ thoải mái thoáng mát mã VAQ0440 - M08 Xanh đậm hoa",69000,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-cotton-lua-mac-ngu-thoai-mai-thoang-mat-ma-vaq0440-p270801721.html?spid=270801750,,1.0,quannu,69000.0
385,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms511",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms511-p179444512.html?spid=179444518,,3.0,quannu,477000.0
386,Quần jean dài nữ ống bass lưng cao mẫu trơn co giãn mạnh màu đen,149000,https://tiki.vn/quan-jean-dai-nu-ong-bass-lung-cao-mau-tron-co-gian-manh-mau-den-p214231573.html?spid=214231581,,1.0,quannu,149000.0
387,Quần thun ôm dài nữ nâng mông hàng đẹp,220000,https://tiki.vn/quan-thun-om-dai-nu-nang-mong-hang-dep-p29739377.html?spid=29739381,,5.0,quannu,1100000.0
388,Quần jeans nữ Ống Suông Lửng_ ZART-JLUNG,179000,https://tiki.vn/quan-jeans-nu-ong-suong-lung_-zart-jlung-p102825304.html?spid=102825308,,3.0,quannu,537000.0
389,"Quần Bầu ỐNG SỚ LỠ chất đũi mềm, có cúc và chun điều chỉnh QBOSL 1000",54000,https://tiki.vn/quan-bau-ong-so-lo-chat-dui-mem-co-cuc-va-chun-dieu-chinh-qbosl-1000-p148640510.html?spid=148640531,,5.0,quannu,270000.0
390,Quần đũi nữ lửng baggy cạp chun bo gấu Doloxi dáng thể thao Hàn Quốc Q084,75000,https://tiki.vn/quan-dui-nu-lung-baggy-cap-chun-bo-gau-doloxi-dang-the-thao-han-quoc-q084-p177189637.html?spid=177189729,,1.0,quannu,75000.0
391,Quần bò jean baggy thêu họa tiết gấu và cô gái QB31,299000,https://tiki.vn/quan-bo-jean-baggy-theu-hoa-tiet-gau-va-co-gai-qb31-p57759410.html?spid=57759418,,10.0,quannu,2990000.0
392,Quần Mặc Trong Váy Chống Lộ Viền,17500,https://tiki.vn/quan-mac-trong-vay-chong-lo-vien-p203923326.html?spid=203923328,,5.0,quannu,87500.0
393,Quần đũi alibaba mặc mát Đũi Việt QT29,130000,https://tiki.vn/quan-dui-alibaba-mac-mat-dui-viet-qt29-p54998625.html?spid=54998627,-19%,5.0,quannu,650000.0
394,Quần short nữ lưng cao đẹp DOLOXI vải tuyết mưa Hàn Quốc cao cấp Q017,62000,https://tiki.vn/quan-short-nu-lung-cao-dep-doloxi-vai-tuyet-mua-han-quoc-cao-cap-q017-p177188184.html?spid=177188309,,2.0,quannu,124000.0
395,"Quần đũi nữ ống rộng dài 88cm chất vải đũi mềm, thoáng mát - New Design QA0002",189000,https://tiki.vn/quan-dui-ong-rong-quan-ong-suong-chat-vai-dui-mem-thoang-mat-vannhshop-qa0002-p145289629.html?spid=145289661,-4%,2.0,quannu,378000.0
396,quần rống rộng lưng cao khóa trước 1 khuy chất cát hàn,75000,https://tiki.vn/quan-rong-rong-lung-cao-khoa-truoc-1-khuy-vai-mem-p107350905.html?spid=107350911,,22.0,quannu,1650000.0
397,Quần short nữ cạp cao nhiều màu chất tuyết mưa,70000,https://tiki.vn/quan-short-nu-cap-cao-nhieu-mau-chat-tuyet-mua-p108423829.html?spid=108423839,,23.0,quannu,1610000.0
398,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MS607",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms607-p178103354.html?spid=178103366,,6.0,quannu,954000.0
399,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS623",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms623-p167428382.html?spid=167428394,,7.0,quannu,1253000.0
400,"Quần jean nữ cạp cao ống rộng, quần jean chỉnh cạp phong cách Ulzzang_j16",159000,https://tiki.vn/quan-jean-nu-cap-cao-ong-rong-quan-jean-chinh-cap-phong-cach-ulzzang_j16-p193245935.html?spid=193245989,,2.0,quannu,318000.0
401,Quần short nữ kiểu mới chất đũi chun,30400,https://tiki.vn/quan-short-nu-kieu-moi-chat-dui-chun-p67279949.html?spid=122119390,,2.0,quannu,60800.0
402,Quần Kẻ Sọc Caro dáng suông ống rộng mix với áo crop-top siêu cá tính,99000,https://tiki.vn/quan-ke-soc-caro-dang-suong-ong-rong-mix-voi-ao-crop-top-sieu-ca-tinh-p86978759.html?spid=163476739,,2.0,quannu,198000.0
403,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,M<50kg/68/90",82000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-m-50kg-68-90-p93048078.html?spid=106750169,,3.0,quannu,246000.0
404,Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151900,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,,2.0,quannu,303800.0
405,Quần Legging Nữ Ngố Đùi Lửng Cạp Chun Màu Đen Chất Thun Co Giãn 4 Chiều Mặc Ôm Dáng Trẻ Trung Năng Động,66000,https://tiki.vn/quan-legging-nu-ngo-dui-lung-cap-chun-mau-den-chat-thun-co-gian-4-chieu-mac-om-dang-tre-trung-nang-dong-p142366931.html?spid=142366986,,10.0,quannu,660000.0
406,Quần Kaki Nhung Lửng RẺ ĐẸP Quần Short Đùi Vải Nhung Gân Lưng thun Nam Nữ Couple,94000,https://tiki.vn/quan-kaki-nhung-lung-freeship-re-dep-quan-short-dui-vai-nhung-gan-lung-thun-nam-nu-couple-p117090653.html?spid=133900559,,1.0,quannu,94000.0
407,quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156000,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,-49%,10.0,quannu,1560000.0
408,Quần sọt jean quần bò nữ (có big size),138000,https://tiki.vn/quan-sot-jean-quan-bo-nu-co-big-size-p169009574.html?spid=169009767,,16.0,quannu,2208000.0
409,Quần bò dáng dài Big size họa tiết cá tính QBD29,285000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,,2.0,quannu,570000.0
410,Quần baggy nữ công sở đẹp cúc bọc cao cấp dáng đẹp Hàn Quốc Q166,75000,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189618,,4.0,quannu,300000.0
411,Quần legging lót lông siêu ấm cho nữ,126000,https://tiki.vn/quan-legging-lot-long-sieu-am-cho-nu-p101536698.html?spid=101537562,,1.0,quannu,126000.0
412,Quần jean baggy CẠP CHUN cho nữ QDN158,147000,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,,7.0,quannu,1029000.0
413,Quần túi hộp Cargo Trousers,249000,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,,1.0,quannu,249000.0
414,quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60000,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,,47.0,quannu,2820000.0
415,Quần ống rộng lai tưa chất da cá trẻ trung 2 màu cá tính đẹp rẻ hot hot năm nay,69000,https://tiki.vn/quan-ong-rong-lai-tua-chat-da-ca-tre-trung-2-mau-ca-tinh-dep-re-hot-hot-nam-nay-p107880111.html?spid=103875187,,40.0,quannu,2760000.0
416,Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83700,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,,1.0,quannu,83700.0
417,Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120900,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,,2.0,quannu,241800.0
418,Quần ống rộng kẻ caro cạp chun có khuy,69000,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,-12%,7.0,quannu,483000.0
419,Quần bò big size thêu ngang cá tính QBD25,195000,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,-48%,3.0,quannu,585000.0
420,QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69000,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,,4.0,quannu,276000.0
421,quần tây nữ cao cấp hàng nhập,119000,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56381570,,30.0,quannu,3570000.0
422,Quần Jeans Dài Ống Suông Nữ Giordano 05410015,462000,https://tiki.vn/quan-jeans-dai-ong-suong-nu-giordano-05410015-p206335407.html?spid=206335411,,1.0,quannu,462000.0
423,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91000,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,,3.0,quannu,273000.0
424,Quần Suông Trắng From Dài Thanh Lịch Cho Quý Cô Công Sở,124000,https://tiki.vn/quan-suong-trang-from-dai-thanh-lich-cho-quy-co-cong-so-p101532122.html?spid=101532409,,1.0,quannu,124000.0
425,Quần jeans ống đứng nữ lưng cao Aaa Jeans Xanh Sky,499000,https://tiki.vn/quan-jeans-ong-dung-nu-lung-cao-aaa-jeans-xanh-sky-p203986620.html?spid=203986624,,2.0,quannu,998000.0
426,Quần vải ống loe xẻ trước cạp cao dáng xinh thời trang Banamo Fashion quần loe xẻ gấu 435,98000,https://tiki.vn/quan-vai-ong-loe-xe-truoc-cap-cao-dang-xinh-thoi-trang-banamo-fashion-quan-loe-xe-gau-435-p183745169.html?spid=183745269,,2.0,quannu,196000.0
427,Quần Ống Rộng Lưng Cao Cá Tính Theo Phong Cách Hàn Quốc C33,98000,https://tiki.vn/quan-ong-rong-lung-cao-ca-tinh-theo-phong-cach-han-quoc-c33-p110897663.html?spid=110898694,,1.0,quannu,98000.0
428,"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58000,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,,4.0,quannu,232000.0
429,Quần Baggy vạt 3 cúc lệch hàng thiết kế_ mã 157,111250,https://tiki.vn/quan-baggy-vat-3-cuc-lech-hang-thiet-ke_-ma-157-p104664986.html?spid=104665283,,2.0,quannu,222500.0
430,Quần Legging Giả Jean - Ảnh Thật,79000,https://tiki.vn/quan-legging-gia-jean-anh-that-p150225993.html?spid=150226017,,14.0,quannu,1106000.0
431,Quần Jeans Lụa Nữ Màu Đen Thêu Lưng Thời Trang,351000,https://tiki.vn/quan-jeans-lua-nu-mau-den-theu-lung-thoi-trang-p83605828.html?spid=83605872,,3.0,quannu,1053000.0
432,Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60000,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,,39.0,quannu,2340000.0
433,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75000,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,-40%,103.0,quannu,7725000.0
434,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,,3.0,quannu,507000.0
435,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,,4.0,quannu,556000.0
436,Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89000,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,-5%,44.0,quannu,3916000.0
437,Quần dài jean nữ rách gối có size 26-31. Vải dày và co giãn. YUME JEAN BIGSIZE,117900,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,-43%,7.0,quannu,825300.0
438,"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129000,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,,2.0,quannu,258000.0
439,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43000,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,,20.0,quannu,860000.0
440,"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65000,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,,8.0,quannu,520000.0
441,"Quần ngắn ngủ nữ, thun cotton, thoáng mát, mặc nhà, đi chơi, ống rộng, lưng thun, co dãn, họa tiết đa dạng",14000,https://tiki.vn/quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962.html?spid=126002329,,2000.0,quannu,28000000.0
442,Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,,17.0,quannu,1343000.0
443,Quần Tây Công Sở Nữ Kiểu Quần Tây Thời Trang 3 Màu Xám Đen Xanh GOTi 3159,179000,https://tiki.vn/quan-tay-cong-so-nu-kieu-quan-tay-ong-suong-thoi-trang-3-mau-xam-den-xanh-goti-3159-p50016682.html?spid=50016698,,107.0,quannu,19153000.0
444,"Quần đùi nữ, quần sooc nữ ống rộng chun lưng chất đũi nhiều màu",45000,https://tiki.vn/quan-dui-nu-quan-sooc-nu-ong-rong-chun-lung-chat-dui-nhieu-mau-p117400537.html?spid=117400551,,64.0,quannu,2880000.0
445,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,,12.0,quannu,1908000.0
446,"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180000,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,,284.0,quannu,51120000.0
447,Quần thun dài nữ jogger Phúc An 3008_den,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_den-p4426799.html?spid=4426807,,323.0,quannu,31977000.0
448,quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn,82000,https://tiki.vn/quan-ong-suong-lung-cao-1-khuy-khoa-truoc-chat-tuyet-mua-xinh-xan-p103407058.html?spid=112102712,,16.0,quannu,1312000.0
449,Quần ống rộng jean nữ xám trơn size eo to MS 3072,120000,https://tiki.vn/quan-ong-rong-jean-nu-xam-tron-size-eo-to-ms-3072-p94654403.html?spid=167922588,,39.0,quannu,4680000.0
