,title,price,link_item,discount,sales,category,revenue
411,"Đồ bộ nữ,đồ ngủ mặc nhà vải lụa họa tiết hoa nhí siêu xinh",124950,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-vai-lua-hoa-tiet-hoa-nhi-sieu-xinh-p148051363.html?spid=148051373,,1.0,dongu,124950.0
412,Bộ Mặc Nhà Nữ NHIHOUSE71 Pijama Lụa Satin Quần Ngắn Tay Ngắn Trơn Viền Phối Freesize 45-55kg,89000,https://tiki.vn/bo-mac-nha-nu-nhihouse71-pijama-lua-satin-quan-ngan-tay-ngan-tron-vien-phoi-freesize-45-55kg-p92050071.html?spid=92050127,,2.0,dongu,178000.0
413,Đồ ngủ lưới Sexy gợi cảm,49000,https://tiki.vn/do-ngu-luoi-sexy-goi-cam-p74884034.html?spid=74884035,,45.0,dongu,2205000.0
414,Đồ bộ nữ bộ pijama lụa xước ánh kim tay ngắn quần dài,235000,https://tiki.vn/do-bo-nu-bo-pijama-lua-xuoc-anh-kim-tay-ngan-quan-dai-p257863193.html?spid=257863201,,1.0,dongu,235000.0
415,Bộ Đồ Ngủ Quần Đùi Áo Hai Dây Cotton Có Đệm Ngực Liền CT142,167000,https://tiki.vn/bo-do-ngu-quan-dui-ao-hai-day-cotton-co-dem-nguc-lien-ct142-p84822380.html?spid=84823290,,6.0,dongu,1002000.0
416,Đồ Ngủ Sexy| Váy Ngủ Dễ Thương️️ Lụa Satin Quyến Rũ (H),69000,https://tiki.vn/do-ngu-sexy-vay-ngu-de-thuong-lua-satin-quyen-ru-h-p109858653.html?spid=104301479,,4.0,dongu,276000.0
417,Bộ quần áo đùi nữ chất cotton mặc đi ngủ mặc ở nhà đều tiện lợi vn24,131000,https://tiki.vn/bo-quan-ao-dui-nu-chat-cotton-mac-di-ngu-mac-o-nha-deu-tien-loi-vn24-p51959442.html?spid=51959450,,90.0,dongu,11790000.0
418,Váy đầm ngủ ngắn tay cổ V đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0406,189000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-v-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0406-p252861986.html?spid=252862018,,1.0,dongu,189000.0
419,"Váy ngủ sexy gợi cảm VAY314 - đầm ngủ đẹp, đồ ngủ nữ quyến rũ",146000,https://tiki.vn/vay-ngu-sexy-goi-cam-vay314-dam-ngu-dep-do-ngu-nu-quyen-ru-p187388961.html?spid=187388981,,1.0,dongu,146000.0
420,Đồ bộ mặc ở nhà nữ - đồ bộ lửng nữ quần đen áo màu in hình hoa cúc siêu hot thun cotton loại 1 mát mịn size từ 40-63kg,99000,https://tiki.vn/do-bo-mac-o-nha-nu-do-bo-lung-nu-quan-den-ao-mau-in-hinh-hoa-cuc-sieu-hot-thun-cotton-loai-1-mat-min-size-tu-40-63kg-p97809494.html?spid=97809506,,44.0,dongu,4356000.0
421,Mặt nạ hóa trang sự kiện bữa tiệc Halloween - Màu đen,25000,https://tiki.vn/mat-na-hoa-trang-su-kien-bua-tiec-halloween-mau-den-p39367011.html?spid=39367012,-29%,4.0,dongu,100000.0
422,Bộ đồ Pijama Bộ Ngủ - Đồ Mặc Nhà Kate Thái [HÀNG ĐẸP CHUẨN,103000,https://tiki.vn/bo-do-pijama-bo-ngu-do-mac-nha-kate-thai-hang-dep-chuan-p84988735.html?spid=87250171,,4.0,dongu,412000.0
423,"Combo 2 váy/đầm ngủ chất liệu ren lưới gợi cảm, siêu mỏng thoáng khí LYEN005 ( màu ngẫu nhiên)",86400,https://tiki.vn/combo-2-vay-dam-ngu-chat-lieu-ren-luoi-goi-cam-sieu-mong-thoang-khi-lyen005-mau-ngau-nhien-p144874251.html?spid=174172443,,6.0,dongu,518400.0
424,Bộ đồ ngủ lưới liền thân xuyên thấu gợi cảm,42000,https://tiki.vn/bo-do-ngu-luoi-lien-than-xuyen-thau-goi-cam-p68961846.html?spid=68961848,,11.0,dongu,462000.0
425,Áo Ngủ Lụa Satin Họa Tiết Trẻ Trung Dáng Suông Rộng Vaperla,368750,https://tiki.vn/ao-ngu-lua-satin-hoa-tiet-tre-trung-dang-suong-rong-vaperla-p69246367.html?spid=69246371,-26%,8.0,dongu,2950000.0
426,"Set Bộ MEYRR 3 MÀU Form Rộng Unisex - Đồ Bộ Mặc Nhà Tay Lỡ freesize Nam Nữ Đều Mặc Được, Đồ bộ nam nữ Set blazer Thời Trang Unisex Mùa Hè phong cách",90000,https://tiki.vn/set-bo-meyrr-3-mau-form-rong-unisex-do-bo-mac-nha-tay-lo-freesize-nam-nu-deu-mac-duoc-p178577632.html?spid=178577660,,1.0,dongu,90000.0
427,đồ bộ mặc ở nhà chất kate hàn cực đẹp,212500,https://tiki.vn/do-bo-mac-o-nha-chat-kate-han-cuc-dep-p157808888.html?spid=157808909,,1.0,dongu,212500.0
428,Bộ quần áo ngắn cho mẹ họa tiết Hoa Mẫu đơn vàng đũi xược - AICDME4ERYUH - AIN Closet,325000,https://tiki.vn/bo-quan-ao-ngan-cho-me-hoa-tiet-hoa-mau-don-vang-dui-xuoc-aicdme4eryuh-ain-closet-p185004846.html?spid=185004850,,1.0,dongu,325000.0
429,Đồ Bộ Lụa Mai Ngô - Quần Đùi Tay Cánh Dơi (Big Size) [60-80kg] (P2),349000,https://tiki.vn/do-bo-lua-mai-ngo-quan-dui-tay-canh-doi-big-size-60-80kg-p2-p91075573.html?spid=91075597,,1.0,dongu,349000.0
430,Bộ mặc nhà nữ bigsize thun mịn thoáng mát đồ ngủ BC10,94000,https://tiki.vn/bo-mac-nha-nu-bigsize-thun-min-thoang-mat-do-ngu-bc10-p147124086.html?spid=147124330,,6.0,dongu,564000.0
431,"Váy ngủ ngắn tay vải Cotton lụa thoáng mát mềm mại, đầm mặc nhà freesize xếp tầng trẻ trung mã VAV0266",159000,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-thoang-mat-mem-mai-dam-mac-nha-freesize-xep-tang-tre-trung-ma-vav0266-p221228171.html?spid=221228173,,10.0,dongu,1590000.0
432,"Váy ngủ hai dây nữ, đầm ngủ hai dây bản to nữ tính chất vải lanh lụa rayon tự nhiên thoáng mát nhiều màu mã VAV0224",69000,https://tiki.vn/vay-ngu-hai-day-nu-dam-ngu-hai-day-ban-to-nu-tinh-chat-vai-lanh-lua-rayon-tu-nhien-thoang-mat-nhieu-mau-ma-vav0224-p155792392.html?spid=193060212,,15.0,dongu,1035000.0
433,Váy ngủ lụa hai dây chéo lưng phối ren sexy gợi cảm P30 - Đầm ngủ lụa phối ren quyến rũ - Đồ ngủ nữ sexy,199000,https://tiki.vn/vay-ngu-lua-hai-day-cheo-lung-phoi-ren-sexy-goi-cam-p30-dam-ngu-lua-phoi-ren-quyen-ru-do-ngu-nu-sexy-p193147356.html?spid=193147368,,6.0,dongu,1194000.0
434,ĐỒ BỘ LỤA LATIN - QUẦN DÀI TAY DÀI,180000,https://tiki.vn/do-bo-lua-latin-quan-dai-tay-dai-p126682432.html?spid=126682442,,1.0,dongu,180000.0
435,Bộ Bikini Cột Dây Phối Thun Co Giãn Sexy Gợi Cảm | Toy18plus,106250,https://tiki.vn/bo-bikini-cot-day-phoi-thun-co-gian-sexy-goi-cam-toy18plus-p164076628.html?spid=164076632,,1.0,dongu,106250.0
436,Váy ngủ gợi cảm xẻ tà sexy,75000,https://tiki.vn/vay-ngu-goi-cam-xe-ta-sexy-p107154460.html?spid=107154463,,5.0,dongu,375000.0
437,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG27H",290000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng27h-p13626946.html?spid=13626948,,1.0,dongu,290000.0
438,"Đồ ngủ gợi cảm dâu tây VN25, váy ngủ sexy, đầm ngủ gợi cảm, đồ ngủ cosplay, Freesize",135000,https://tiki.vn/do-ngu-goi-cam-dau-tay-vn25-vay-ngu-sexy-dam-ngu-goi-cam-do-ngu-cosplay-freesize-p106084948.html?spid=106084954,,4.0,dongu,540000.0
439,"Đồ bộ mặc nhà, mặc ngủ nữ lụa cao cấp dáng Pijama trơn không họa tiết áo cộc quần dài có túi hai bên H217",183000,https://tiki.vn/do-bo-mac-nha-mac-ngu-nu-lua-cao-cap-dang-pijama-tron-khong-hoa-tiet-ao-coc-quan-dai-co-tui-hai-ben-h217-p75617628.html?spid=78867425,,16.0,dongu,2928000.0
440,Váy Ngủ Sexy Gợi Cảm Xuyên Thấu,138000,https://tiki.vn/vay-ngu-sexy-goi-cam-xuyen-thau-p68359191.html?spid=101995098,,4.0,dongu,552000.0
441,Váy đầm ngủ mặc ba lỗ chất vải Cotton lụa tự nhiên thoáng mát mềm mịn dáng chữ A rộng rãi mã VAV0251,159000,https://tiki.vn/vay-dam-ngu-mac-ba-lo-chat-vai-cotton-lua-tu-nhien-thoang-mat-mem-min-dang-chu-a-rong-rai-ma-vav0251-p251769067.html?spid=273951854,,5.0,dongu,795000.0
442,Đồ ngủ Sexy kiểu áo sơ mi che quần quyến rũ - Màu da,125000,https://tiki.vn/do-ngu-sexy-kieu-ao-so-mi-che-quan-quyen-ru-mau-da-p68962662.html?spid=68962663,,8.0,dongu,1000000.0
443,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG27",290000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng27-p13627009.html?spid=13627011,,5.0,dongu,1450000.0
444,Đồ mặc nhà nữ quần đùi cotton cao cấp 8112,292000,https://tiki.vn/do-mac-nha-nu-quan-dui-cotton-cao-cap-8112-p189190777.html?spid=189190781,,6.0,dongu,1752000.0
445,"đồ bộ mặc nhà cao cấp, chất kate hàn",180000,https://tiki.vn/do-bo-mac-nha-cao-cap-p193370287.html?spid=193370297,,2.0,dongu,360000.0
446,Bộ đồ trung niên cho mẹ mặc nhà đi chơi - Chất co giãn thoáng mát B61,142000,https://tiki.vn/bo-do-trung-nien-cho-me-mac-nha-di-choi-chat-co-gian-thoang-mat-b61-p64279482.html?spid=64279506,,21.0,dongu,2982000.0
447,Đồ bộ bigsize - Đồ bộ trung niên - Bộ đồ trung niên mặc nhà bigsize Vicci DGD.02 thiết kế áo cộc quần dài chất liệu đũi cao cấp (dành cho người béo),139000,https://tiki.vn/do-bo-bigsize-do-bo-trung-nien-bo-do-trung-nien-mac-nha-bigsize-vicci-dgd-02-thiet-ke-ao-coc-quan-dai-chat-lieu-dui-cao-cap-danh-cho-nguoi-beo-p92387305.html?spid=92387317,,31.0,dongu,4309000.0
448,"[40kg - 80kg] Đồ Bộ Măc Nhà, Đồ Bộ Nữ Tole (Lanh) 2 Da Tay Quần Lỡ (Dài 85cm) Tay Ngắn Bigsize",165000,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-tole-lanh-2-da-tay-quan-lo-dai-85cm-tay-ngan-bigsize-p198799529.html?spid=198799613,,5.0,dongu,825000.0
449,Bộ ngủ 2 dây - BN2D,105000,https://tiki.vn/bo-ngu-2-day-bn2d-p51429179.html?spid=51429185,,3.0,dongu,315000.0
450,BỘ NGỦ 2 DÂY LỤA SATIN NHIHOUSE71 QUẦN LAI BÈO TẶNG KÈM BỊT MẮT ĐÁNG YÊU FREESIZE DƯỚI 60KG,109000,https://tiki.vn/bo-ngu-2-day-lua-satin-nhihouse71-quan-lai-beo-tang-kem-bit-mat-dang-yeu-freesize-duoi-60kg-p92048027.html?spid=92048058,,2.0,dongu,218000.0
451,Bộ ngủ jum ren sexy 5040,79000,https://tiki.vn/bo-ngu-jum-ren-sexy-5040-p253227174.html?spid=253227180,,1.0,dongu,79000.0
452,Bộ ngủ lụa cao cấp ma SP 17122020 - Giao màu ngẫu nhiên - Freesize,280000,https://tiki.vn/bo-ngu-lua-cao-cap-ma-sp-17122020-giao-mau-ngau-nhien-freesize-p74404779.html?spid=78912744,,10.0,dongu,2800000.0
453,"Đồ Bộ Nữ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG22K",250000,https://tiki.vn/do-bo-nu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng22k-p50400306.html?spid=50400308,,4.0,dongu,1000000.0
454,"Đồ bộ mặc nhà SBORG bộ ngủ pijama lụa latin tay dài cổ vuông viền dún dễ thương đáng yêu phối quần dài ren có túi freesize dưới 65kg quà tặng Vợ, thoải mái mặc ngủ ở nhà hoặc đi ra ngoài",238000,https://tiki.vn/do-bo-mac-nha-sborg-bo-ngu-pijama-lua-latin-tay-dai-co-vuong-vien-dun-de-thuong-dang-yeu-phoi-quan-dai-ren-co-tui-freesize-duoi-65kg-qua-tang-vo-thoai-mai-mac-ngu-o-nha-hoac-di-ra-ngoai-p142008953.html?spid=142008961,,2.0,dongu,476000.0
455,Bộ đồ ngủ nữ satin lụa,170000,https://tiki.vn/bo-do-ngu-nu-satin-lua-p24509494.html?spid=77944703,,74.0,dongu,12580000.0
456,Đồ ngủ liền thân ren thun nóng bỏng TK3153,160000,https://tiki.vn/do-ngu-lien-than-ren-thun-nong-bong-tk3153-p167884848.html?spid=167884851,-20%,2.0,dongu,320000.0
457,Set đầm ngủ kèm áo choàng xuyên thấu sexy BT4229 - Váy ngủ sexy - Đồ ngủ nữ,260000,https://tiki.vn/set-dam-ngu-kem-ao-choang-xuyen-thau-sexy-bt4229-vay-ngu-sexy-do-ngu-nu-p203728886.html?spid=203728892,,1.0,dongu,260000.0
458,Set bộ ngủ mặc nhà siêu cute dễ thương cho các nàng,185000,https://tiki.vn/set-bo-nu-ao-hai-day-form-rong-quan-dui-p200559620.html?spid=214582420,-35%,60.0,dongu,11100000.0
459,Đầm ngủ bodysuit xẻ đáy sexy BT52231 - Váy ngủ sexy - Đồ ngủ nữ,190000,https://tiki.vn/dam-ngu-bodysuit-xe-day-sexy-bt52231-vay-ngu-sexy-do-ngu-nu-p203538255.html?spid=203538259,,3.0,dongu,570000.0
460,Váy ngủ sexy cosplay người hầu gái G64 siêu gợi cảm quyến rũ,150000,https://tiki.vn/vay-ngu-sexy-cosplay-nguoi-hau-gai-g64-sieu-goi-cam-quyen-ru-p103357280.html?spid=103357320,,11.0,dongu,1650000.0
461,Váy ngủ hai dây sexy Q110 - Đầm ngủ hở lưng gợi cảm - Đồ ngủ nữ,129000,https://tiki.vn/vay-ngu-hai-day-sexy-bt0019-dam-ngu-ho-lung-goi-cam-do-ngu-nu-p168791674.html?spid=168791676,,7.0,dongu,903000.0
462,Đồ bộ mặc nhà đồ bộ lửng nữ basic lụa cao cấp in họa tiết hoa nhí cổ ren dễ thương siêu mát dưới 70kg,127000,https://tiki.vn/do-bo-mac-nha-do-bo-lung-nu-basic-lua-cao-cap-in-hoa-tiet-hoa-nhi-co-ren-de-thuong-sieu-mat-duoi-70kg-p85817351.html?spid=85817359,,128.0,dongu,16256000.0
463,Đồ ngủ cosplay cô dâu sexy TK2941,300000,https://tiki.vn/do-ngu-cosplay-co-dau-sexy-tk2941-p150761371.html?spid=150761372,,3.0,dongu,900000.0
464,Váy ngủ 2 dây lụa phối ren hở lưng kèm mút ngực sexy P23 - Đầm ngủ nữ gợi cảm - Đồ ngủ nữ sexy,249000,https://tiki.vn/vay-ngu-2-day-lua-phoi-ren-ho-lung-kem-mut-nguc-sexy-p23-dam-ngu-nu-goi-cam-do-ngu-nu-sexy-p193044566.html?spid=193044570,,4.0,dongu,996000.0
465,Đồ bộ nữ phối màu thun cotton mát mịn đồ mặc nhà dạo phố xinh xắn,119000,https://tiki.vn/do-bo-nu-phoi-mau-thun-cotton-mat-min-do-mac-nha-dao-pho-xinh-xan-p82965311.html?spid=82965313,,6.0,dongu,714000.0
466,Bộ ngủ jum thun lạnh xẻ đáy hở lưng dây eo gợi cảm,75000,https://tiki.vn/bo-ngu-jum-thun-lanh-xe-day-ho-lung-day-eo-goi-cam-p214614728.html?spid=214614729,,1.0,dongu,75000.0
467,"Đồ bộ pijama lụa, đồ mặc nhà nữ VILADY - B126 kiệu quần đủi tay cộc họa tiết trơn phối ren sexy quyến rũ, chất liệu lụa Pháp ( lụa latin) cao cấp - Màu đỏ",281000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-chat-lieu-lua-phap-cao-cap-quan-dui-tay-coc-hoa-tiet-tron-do-phoi-ren-b126-p174088913.html?spid=174088919,,4.0,dongu,1124000.0
468,"Hantu Sleepwear -Váy ngủ lụa dài dáng tiểu thư sang trọng hàng cao cấp đủ màu,đủ size",450000,https://tiki.vn/hantu-sleepwear-vay-ngu-lua-dai-dang-tieu-thu-sang-trong-hang-cao-cap-du-mau-du-size-p156240778.html?spid=156240809,,3.0,dongu,1350000.0
469,Cosplay hầu gái sexy - Set váy ngủ sexy cosplay cô hầu bàn tạp dề trắng,145000,https://tiki.vn/cosplay-hau-gai-sexy-set-vay-ngu-sexy-cosplay-co-hau-ban-tap-de-trang-p110213897.html?spid=110213898,,7.0,dongu,1015000.0
470,"Đồ mặc nhà nữ cộc tay dễ thương, đồ bộ lụa dài cao cấp - useemi đồ mặc nhà cao cấp",499000,https://tiki.vn/do-mac-nha-nu-coc-tay-de-thuong-do-bo-lua-dai-cao-cap-useemi-do-mac-nha-cao-cap-p185342042.html?spid=185342090,,8.0,dongu,3992000.0
471,"Đồ ngủ nữ chất lụa mango cao cấp, ĐỒ BỘ PIJAMA mặc nhà freesize",135000,https://tiki.vn/do-ngu-nu-chat-lua-mango-cao-cap-do-bo-pijama-mac-nha-freesize-p122272600.html?spid=122272601,,9.0,dongu,1215000.0
472,Đồ Ngủ Sexy Áo Choàng Ngủ Hoa Đen Cao Cấp Freeship-Chất đẹp Kimono Mặc Nhà Đơn Giản(N44),99000,https://tiki.vn/do-ngu-sexy-ao-choang-ngu-hoa-den-cao-cap-freeship-chat-dep-kimono-mac-nha-don-gian-n44-p104302324.html?spid=109627781,,7.0,dongu,693000.0
473,"Sét Bộ Nữ SS22, Sét Đồ Nữ Đi Chơi Đẹp In Gấu Vàng, Sét Áo Vải Cotton, Hình In Sắc Nét Và Quần Kẻ Đen Cá Tính - LẺ ÁO",49000,https://tiki.vn/set-bo-nu-ss22-set-do-nu-di-choi-dep-in-gau-vang-set-ao-vai-cotton-hinh-in-sac-net-va-quan-ke-den-ca-tinh-p248327414.html?spid=248327418,,1.0,dongu,49000.0
474,Bộ đồ Pijama nữ dài -vải siêu lụa cao cấp - Cực Kì Sang Chảnh,256000,https://tiki.vn/bo-do-pijama-nu-dai-vai-sieu-lua-cao-cap-cuc-ki-sang-chanh-p168769040.html?spid=168769041,,1.0,dongu,256000.0
475,Đầm ngủ sexy,180000,https://tiki.vn/dam-ngu-sexy-p15120277.html?spid=15121227,,20.0,dongu,3600000.0
476,[40-65kg] Đầm Ngủ Lụa Mai Ngô - Cổ Sơ Mi,369000,https://tiki.vn/40-65kg-dam-ngu-lua-mai-ngo-co-so-mi-p161978763.html?spid=161978767,,6.0,dongu,2214000.0
477,Bộ nỉ nữ thể thao chất cotton da cá-đồ bộ mặc nhà thu đông hàng TK Cao Cấp,249000,https://tiki.vn/bo-ni-nu-the-thao-chat-cotton-da-ca-do-bo-mac-nha-thu-dong-hang-tk-cao-cap-p205518772.html?spid=205518808,,2.0,dongu,498000.0
478,"Đồ bộ nữ,đồ ngủ,đồ bộ mặc nhà 9 tấc vải đũi phối lụa thời trang",156450,https://tiki.vn/do-bo-nu-mac-nha-9-tac-vai-dui-phoi-lua-thoi-trang-p115810017.html?spid=115810069,,1.0,dongu,156450.0
479,Đồ mặc nhà Bigsize hình chuột mickey 55~70 kg,99000,https://tiki.vn/do-mac-nha-bigsize-firstnight-chuot-mickey-free-ship-do-bo-pijama-nu-bigsize-55-70-kg-p130015062.html?spid=130015072,,10.0,dongu,990000.0
480,Áo Ngủ Kimono Gợi Cảm Kèm Chip,135000,https://tiki.vn/ao-ngu-kimono-goi-cam-kem-chip-p19556170.html?spid=52416602,-39%,10.0,dongu,1350000.0
481,Váy ngủ ren xuyên thấu xẻ trước MS1045,27000,https://tiki.vn/vay-ngu-ren-xuyen-thau-xe-truoc-ms1045-p152633581.html?spid=152633598,,7.0,dongu,189000.0
482,Bộ nỉ bông nữ siêu kute (ảnh thật) hàng VNXK,150000,https://tiki.vn/bo-ni-bong-nu-sieu-kute-anh-that-hang-vnxk-p104666295.html?spid=134956252,,5.0,dongu,750000.0
483,Đồ Ngủ pijama Phi Bóng Trơn Viền Chỉ Nhỏ - Nhiều Màu - CDANP20,189000,https://tiki.vn/do-ngu-pijama-phi-bong-tron-vien-chi-nho-nhieu-mau-cdanp20-p125099949.html?spid=125099959,,1.0,dongu,189000.0
484,"Váy ngủ 2 dây, đầm mặc nhà nữ Haint Boutique nhiều màu dễ thương VN21",119000,https://tiki.vn/vay-ngu-2-day-dam-mac-nha-nu-haint-boutique-nhieu-mau-de-thuong-vn21-p96490984.html?spid=96490986,,11.0,dongu,1309000.0
485,Đầm ngủ kèm áo choàng chip lọt khe sexy BT42217 - Váy ngủ - Đồ ngủ - áo choàng,200000,https://tiki.vn/dam-ngu-kem-ao-choang-chip-lot-khe-sexy-bt42217-vay-ngu-do-ngu-ao-choang-p204053497.html?spid=204053509,,1.0,dongu,200000.0
486,Đầm ngủ sexy XX MS39,79000,https://tiki.vn/dam-ngu-sexy-xx-ms39-p7392735.html?spid=19729948,,75.0,dongu,5925000.0
487,"Set bộ đùi mặc nhà, kiểu dáng dễ thương - hàng loại 1 cao cấp chất liệu mềm mại, thoáng mát",161000,https://tiki.vn/set-bo-dui-mac-nha-p137243811.html?spid=205708135,,43.0,dongu,6923000.0
488,Đồ Cosplay Nàng Dâu Gợi Cảm (Kèm Tất) - B.Lingerie,250000,https://tiki.vn/do-cosplay-nang-dau-goi-cam-kem-tat-b-lingerie-p270764449.html?spid=270764450,,1.0,dongu,250000.0
489,Váy ngủ Phi lụa tặng quần chip G23 – Váy ngủ quảng châu cao cấp – Váy ngủ sexy – Váy ngủ gợi cảm – Váy ngủ quyến rũ,143550,https://tiki.vn/vay-ngu-phi-lua-tang-quan-chip-g23-vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-vay-ngu-goi-cam-vay-ngu-quyen-ru-p103357610.html?spid=103357747,,19.0,dongu,2727450.0
490,Set bikini 2 mảnh thiết kế lọt khe dây buộc siêu nhỏ - SMS193,69000,https://tiki.vn/set-bikini-2-manh-thiet-ke-lot-khe-day-buoc-sieu-nho-sms193-p271532252.html?spid=271532260,,5.0,dongu,345000.0
491,"Bộ Mặc Nhà Micky Đáng Yêu, Bộ Thu Đông Nữ Tay Dài",89000,https://tiki.vn/bo-mac-nha-micky-dang-yeu-bo-thu-dong-nu-tay-dai-p198501793.html?spid=198501803,,1.0,dongu,89000.0
492,"Váy ngủ nữ công chúa Ohazo! mùa hè cực Cute, Mềm mại, Thoáng mát - AG201",75500,https://tiki.vn/vay-ngu-nu-cong-chua-ohazo-mua-he-cuc-cute-mem-mai-thoang-mat-ag201-p84892099.html?spid=84892101,,34.0,dongu,2567000.0
493,"Đầm 2 dây mặc nhà,đồ ngủ họa tiết Haint Boutique Vn15",110000,https://tiki.vn/dam-2-day-mac-nha-do-ngu-hoa-tiet-haint-boutique-vn15-p77565340.html?spid=108179911,,33.0,dongu,3630000.0
494,Đồ ngủ sexy 2 mảnh chấm bi mỏng manh,70200,https://tiki.vn/do-ngu-sexy-2-manh-cham-bi-mong-manh-p69785552.html?spid=174172226,,5.0,dongu,351000.0
495,Váy ngủ Sexy gợi cảm - chất voan thun sexy kèm quần lọt khe E3,133000,https://tiki.vn/vay-ngu-sexy-goi-cam-chat-voan-thun-sexy-kem-quan-lot-khe-e3-p103358660.html?spid=103358758,,5.0,dongu,665000.0
496,Bộ đồ nữ mặc ở nhà cho các bác các cô trung niên TN11,91000,https://tiki.vn/bo-do-nu-mac-o-nha-cho-cac-bac-cac-co-trung-nien-tn11-p40957582.html?spid=77982924,,9.0,dongu,819000.0
497,Váy ngủ xuyên thấu xẻ tà kèm bra và quần chip lọt khe sexy Q533 - Đầm ngủ nữ sexy gợi cảm - Đồ ngủ nữ quyến rũ,169000,https://tiki.vn/vay-ngu-xuyen-thau-xe-ta-kem-bra-va-quan-chip-lot-khe-sexy-bt0250-dam-ngu-nu-sexy-goi-cam-do-ngu-nu-quyen-ru-p183728379.html?spid=183728380,,1.0,dongu,169000.0
498,"Đồ bộ mặc nhà - Pijama cộc tay vải cotton 100% mềm mại, thoáng mát",395000,https://tiki.vn/do-bo-mac-nha-pijama-coc-tay-vai-cotton-100-mem-mai-thoang-mat-p167429583.html?spid=167429589,,2.0,dongu,790000.0
499,"Váy ngủ ba lỗ, đầm ngủ mặc nhà freesize xếp tầng trẻ trung vải lanh lụa cotton tự nhiên thoáng mát nhiều màu mã VAV0265",129000,https://tiki.vn/vay-ngu-ba-lo-dam-ngu-mac-nha-freesize-xep-tang-tre-trung-vai-lanh-lua-cotton-tu-nhien-thoang-mat-nhieu-mau-ma-vav0265-p162751035.html?spid=162751058,-60%,171.0,dongu,22059000.0
500,Đầm mặc nhà thun lạnh tay ngắn hoạ tiết iBasic 7916-3,159000,https://tiki.vn/dam-mac-nha-thun-lanh-tay-ngan-hoa-tiet-ibasic-7916-3-p257753527.html?spid=257753573,,11.0,dongu,1749000.0
501,"(40-57kg) Đồ bộ kate thái đùi nữ. Đồ bộ đùi nữ kate thái. Đồ bộ pijama TNQN. Đồ bộ pizama TNQN. Đồ bộ pyjama TNQN. Đồ bộ mặc nhà nữ. Đồ bộ mặc ngủ nữ. Chất kate mịn, ko gây kích ứng da, chống nhăn, giữ màu tốt",65000,https://tiki.vn/40-57kg-do-bo-kate-thai-dui-nu-do-bo-dui-nu-kate-thai-do-bo-pijama-tnqn-do-bo-pizama-tnqn-do-bo-pyjama-tnqn-do-bo-mac-nha-nu-do-bo-mac-ngu-nu-chat-kate-min-ko-gay-kich-ung-da-chong-nhan-giu-mau-tot-p93225490.html?spid=93225524,-51%,33.0,dongu,2145000.0
502,"Bộ đồ Pyjama nữ, đồ mặc nhà VILADY - B106 kiểu quần đùi tay ngắn họa tiết lá xanh, chất liệu lụa Pháp (lụa latin) cao cấp",244000,https://tiki.vn/bo-do-pyjama-nu-do-mac-nha-vilady-b106-kieu-quan-dui-tay-ngan-hoa-tiet-la-xanh-chat-lieu-lua-phap-lua-latin-cao-cap-p171760300.html?spid=171760304,,34.0,dongu,8296000.0
503,Đầm ngủ lửng họa tiết chấm bi iBasic SW058,174000,https://tiki.vn/dam-ngu-lung-hoa-tiet-cham-bi-ibasic-sw058-p199554141.html?spid=199554159,-54%,5.0,dongu,870000.0
504,Bộ lanh trung niên áo cộc tay cổ tròn quần ống rộng️Bộ đồ tone mặc nhà chất lanh nhung Việt Thắng,362000,https://tiki.vn/bo-lanh-trung-nien-ao-coc-tay-co-tron-quan-ong-rong-bo-do-tone-mac-nha-chat-lanh-nhung-viet-thang-p160998511.html?spid=261021802,,19.0,dongu,6878000.0
505,"Váy ngủ hai dây nữ, đầm ngủ 2 dây trơn kiểu basic chất vải Modal mát lạnh tự nhiên phong cách Hàn Quốc mã VAV0071",129000,https://tiki.vn/vay-ngu-hai-day-nu-dam-ngu-2-day-tron-kieu-basic-chat-vai-modal-mat-lanh-tu-nhien-phong-cach-han-quoc-ma-vav0071-p179992597.html?spid=179992605,-46%,24.0,dongu,3096000.0
506,"[48kg -70kg] Đồ Bộ Mặc Nhà Shop Khánh An, Bộ Lửng Lụa Cao Cấp, Đẹp, Mịn Bigsize",160000,https://tiki.vn/48kg-70kg-do-bo-mac-nha-shop-khanh-an-bo-lung-lua-cao-cap-dep-min-bigsize-p198939330.html?spid=198939346,-38%,5.0,dongu,800000.0
