,title,price,link_item,discount,sales,category,revenue
155,Áo Khoác Hoodie Unisex Zip Nỉ Bông WORK màu ĐEN/XÁM TRẮNG Nam nữ unisex/Áo hoodie dây kéo nữ form rộng Jaystoree,108000,https://tiki.vn/ao-khoac-hoodie-unisex-zip-ni-bong-work-mau-den-xam-trang-nam-nu-unisex-ao-hoodie-day-keo-nu-form-rong-jaystoree-p197723714.html?spid=199639508,,1.0,aokhoacnu,108000.0
156,Áo Gile Họa Tiết Caro Vintage Áo Len Không Tay Dáng Xuông Cá Tính Thời Trang Thu Đông - Mã TA001,148500,https://tiki.vn/ao-gile-hoa-tiet-caro-vintage-ao-len-khong-tay-dang-xuong-ca-tinh-thoi-trang-thu-dong-ma-ta001-p159486388.html?spid=159486405,,1.0,aokhoacnu,148500.0
157,Áo khoác phao nữ túi kéo khóa(Video+Ảnh thật),350000,https://tiki.vn/ao-khoac-phao-nu-tui-keo-khoa-video-anh-that-p92489449.html?spid=124066616,,1.0,aokhoacnu,350000.0
158,"Áo len dài tay nữ FHULA thu đông, áo sweater phong cách hàn quốc 3 màu",65000,https://tiki.vn/ao-len-dai-tay-nu-fhula-thu-dong-ao-sweater-phong-cach-han-quoc-3-mau-p138140651.html?spid=138140657,-12%,51.0,aokhoacnu,3315000.0
159,áo khoác dạ áo khoác dạ dáng ngắn 2 lớp,349000,https://tiki.vn/ao-khoac-da-freeship-ao-khoac-da-dang-ngan-2-lop-p119220586.html?spid=119220630,,13.0,aokhoacnu,4537000.0
160,Áo khoác bomber nữ chữ B form ngắn crotop vải nỉ cao cấp ️ Áo khoác nữ phong cách Ulzzang,102000,https://tiki.vn/ao-khoac-bomber-nu-chu-b-form-ngan-crotop-vai-ni-cao-cap-ao-khoac-nu-phong-cach-ulzzang-p191124752.html?spid=191124791,,8.0,aokhoacnu,816000.0
161,Áo Sweater Unisex Hàn Quốc Tay Phồng Số 26 - SUSUGIRL - Hoodie Nam Nữ Couple Phong Cách Vintage,93000,https://tiki.vn/ao-sweater-unisex-han-quoc-tay-phong-so-26-susugirl-hoodie-nam-nu-couple-phong-cach-vintage-p167410151.html?spid=168584882,,2.0,aokhoacnu,186000.0
162,Áo gile len nữ dệt kim cổ chữ V mẫu mới thu đông GL05,158000,https://tiki.vn/ao-len-nu-ao-gile-len-phoi-cuc-mau-moi-nhieu-mau-gl05-p140125512.html?spid=140607023,,3.0,aokhoacnu,474000.0
163,(HÀNG SẴN) Áo Khoác Phao Lông Vũ Cổ Đứng Siêu Nhẹ Phong Cách Châu Âu AK79 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-co-dung-sieu-nhe-phong-cach-chau-au-ak79-hang-quang-chau-cao-cap-p167543329.html?spid=167543338,,1.0,aokhoacnu,545000.0
164,Áo khoác dù nữ full zip phối màu logo in cực đẹp chất dù 2 lớp mặc hè thích hợp đi học đi chơi 2022,108000,https://tiki.vn/a-o-khoa-c-du-nu-full-zip-pho-i-ma-u-logo-in-cu-c-de-p-cha-t-du-2-lo-p-ma-c-he-thi-ch-ho-p-di-ho-c-di-choi-2022-p183920238.html?spid=183920297,,1.0,aokhoacnu,108000.0
165,Áo phao nữ quảng châu 3 lớp siêu nhẹ siêu ấm,280000,https://tiki.vn/ao-phao-nu-quang-chau-3-lop-sieu-nhe-sieu-am-p131780227.html?spid=148550819,,1.0,aokhoacnu,280000.0
166,Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng CÁNH DƠI hàng chuẩn shop đẹp cá tính-A053,89250,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-canh-doi-hang-chuan-shop-dep-ca-tinh-a053-p113051758.html?spid=113051788,,4.0,aokhoacnu,357000.0
167,Áo khoác cardigan len cổ tim 3 nút,240000,https://tiki.vn/ao-khoac-cardigan-len-co-tim-3-nut-p72685763.html?spid=121609835,,2.0,aokhoacnu,480000.0
168,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY THỜI TRANG MỚI KIN,219000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-thoi-trang-moi-kin-p109411706.html?spid=109413689,,22.0,aokhoacnu,4818000.0
169,Áo khoác nữ phao kaki lót lông dại hàn dày ấm mịn mượt cực xịn đẹp (cúc ngực) mẫu mới nhất 2021,450000,https://tiki.vn/ao-khoac-nu-phao-kaki-lot-long-dai-han-day-am-min-muot-cuc-xin-dep-cuc-nguc-mau-moi-nhat-2021-p98629275.html?spid=196826172,,1.0,aokhoacnu,450000.0
170,"Áo len cao cổ nữ họa tiết chấm bi trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/ao-len-cao-co-nu-hoa-tiet-cham-bi-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126959214.html?spid=126959216,,6.0,aokhoacnu,1500000.0
171,Áo len tay hến cổ lọ 3 phân nữ len lông siêu mềm mịn,89000,https://tiki.vn/ao-len-tay-hen-co-lo-3-phan-nu-len-long-sieu-mem-min-p270068669.html?spid=270068679,,2.0,aokhoacnu,178000.0
172,Áo CHOÀNG chống nắng toàn thân thông hơi G 2 LỚP - 7 MÀU thời trang,200000,https://tiki.vn/ao-choang-chong-nang-toan-than-thong-hoi-g-2-lop-7-mau-thoi-trang-p104025595.html?spid=188033127,,5.0,aokhoacnu,1000000.0
173,Áo Khoác Dù DERER.RRO LOGO THÊU Nam Nữ Ulzzang Unisex Form Rộng Bomber TRƠN Jacket 2 lớp dày dặn,93000,https://tiki.vn/ao-khoac-du-derer-rro-logo-theu-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-2-lop-day-dan-p235877354.html?spid=235877356,,1.0,aokhoacnu,93000.0
174,Áo Khoác Dạ Len Cho Bà Cho Mẹ Lịch Sự AD22 - Hàng Quảng Châu Cao Cấp Chưa Có Đánh Giá 0 Đã Bán,435000,https://tiki.vn/ao-khoac-da-len-cho-ba-cho-me-lich-su-ad22-hang-quang-chau-cao-cap-chua-co-danh-gia-0-da-ban-p195714998.html?spid=195715006,,2.0,aokhoacnu,870000.0
175,Áo Khoác Phao Béo 5 MÀU-Áo dáng rộng-Hàng Quảng Châu,250000,https://tiki.vn/ao-khoac-phao-beo-5-mau-ao-dang-rong-hang-quang-chau-p121299244.html?spid=124051850,,9.0,aokhoacnu,2250000.0
176,"Áo Khoác Dù GUCCI Sọc Vai 2 lớp Cao Cấp Thích Hợp 4 Mùa Đa Tác Dụng, Chất dù 2 lớp cao cấp dày dặn , hàng chuẩn như hình , chuẩn from",95000,https://tiki.vn/ao-khoac-du-gucci-soc-vai-2-lop-cao-cap-thich-hop-4-mua-da-tac-dung-p178577880.html?spid=178577892,,2.0,aokhoacnu,190000.0
177,Áo Vest nữ công sở Oxatyl M003 tay lỡ 1 lớp chất liệu vải mềm mịn cao cấp,550000,https://tiki.vn/ao-vest-nu-cong-so-oxatyl-m003-tay-lo-1-lop-chat-lieu-vai-mem-min-cao-cap-p253465813.html?spid=253465881,,6.0,aokhoacnu,3300000.0
178,Áo khoác len ấm cho người già cao tuổi_ áo len trung niên cổ bẻ sang trọng cho bà,209000,https://tiki.vn/ao-khoac-len-am-cho-nguoi-gia-cao-tuoi_-ao-len-trung-nien-co-be-sang-trong-cho-ba-p136040510.html?spid=136040514,,2.0,aokhoacnu,418000.0
179,Áo khoác hoodie thời trang nữ New Balance LIFESTYLE HOODIES W VIOLETSH - AWT23554VSW (form châu á),1077000,https://tiki.vn/ao-khoac-hoodie-thoi-trang-nu-new-balance-lifestyle-hoodies-w-violetsh-awt23554vsw-form-chau-a-p196954243.html?spid=196954260,,1.0,aokhoacnu,1077000.0
180,Áo khoác jean nữ Titishop NT100 Nón Hồng,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt100-non-hong-p51566140.html?spid=51566146,,1.0,aokhoacnu,199000.0
181,Áo Khoác Bomber Dù SBLS 2 Lớp Có Khóa Kéo Zip Nam Nữ Cặp Đôi Mặc - Aó Khoác Gió Thu Đông,96000,https://tiki.vn/ao-khoac-bomber-du-sbls-2-lop-co-khoa-keo-zip-nam-nu-cap-doi-mac-ao-khoac-gio-thu-dong-p207316749.html?spid=212257028,,3.0,aokhoacnu,288000.0
182,"SẴN HÀNG -áo phao gile có mũ dáng hàn quốc, mũ tháo rời được",210800,https://tiki.vn/san-hang-ao-phao-gile-co-mu-dang-han-quoc-mu-thao-roi-duoc-p203505826.html?spid=203505832,,1.0,aokhoacnu,210800.0
183,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",149000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak91-hinh-that-shop-tu-chup-p272275374.html?spid=272275381,,1.0,aokhoacnu,149000.0
184,"áo cardigan mới về, áo khoác len, cardigan nữ, áo cardigan nữ bán chạy, áo cardigan nam nữ, áo cardigan đẹp, áo cardigan nam nữ đều mặc được",99000,https://tiki.vn/ao-cardigan-moi-ve-ao-khoac-len-cardigan-nu-ao-cardigan-nu-ban-chay-ao-cardigan-nam-nu-ao-cardigan-dep-ao-cardigan-nam-nu-deu-mac-duoc-p75409890.html?spid=75409896,,4.0,aokhoacnu,396000.0
185,Áo Chống Nắng Toàn Thân Nữ Vải Lanh Nhật 2 lớp Thoáng Mát - Chống Nắng - Chống Bụi,190000,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-lanh-nhat-2-lop-thoang-mat-chong-nang-chong-bui-p91127006.html?spid=191139038,,1.0,aokhoacnu,190000.0
186,ÁO BLAZER NGẮN TAY HÀN QUỐC,149000,https://tiki.vn/ao-blazer-ngan-tay-han-quoc-p106276416.html?spid=106276418,,2.0,aokhoacnu,298000.0
187,Aó Vest nữ Titishop ACC301,99000,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,,18.0,aokhoacnu,1782000.0
188,Áo khoác Kaki form rộng túi hộp,167000,https://tiki.vn/ao-khoac-kaki-form-rong-tui-hop-p15806534.html?spid=46353774,,31.0,aokhoacnu,5177000.0
189,Áo khoác jean nữ Titishop NT85,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt85-p13781056.html?spid=13781060,,2.0,aokhoacnu,398000.0
190,Áo Khoác Hoodie Zip HORI Form Rộng Phối 3 Sọc Vải Nỉ Bông Tay Dài Phong Cách Ulzzang Nam Nữ Unisex (Ảnh Thật/ Có Sẵn),93000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-phoi-3-soc-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p191477476.html?spid=196877479,,2.0,aokhoacnu,186000.0
191,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p114415791.html?spid=114415819,,90.0,aokhoacnu,9630000.0
192,ÁO KHOÁC JEAN NỮ PHỐI DÂY KÉO AK636,249000,https://tiki.vn/ao-khoac-jean-nu-phoi-day-keo-ak636-p180051047.html?spid=180051049,,1.0,aokhoacnu,249000.0
193,Áo Sweater Nỉ Chữ Tím Unisex,96000,https://tiki.vn/ao-sweater-ni-chu-tim-unisex-p120146772.html?spid=180317959,,1.0,aokhoacnu,96000.0
194,Áo len nữ thời trang dáng rộng - AG68,250000,https://tiki.vn/ao-len-nu-thoi-trang-dang-rong-ag68-p122344905.html?spid=122344921,,1.0,aokhoacnu,250000.0
195,Áo khoác thể thao Hiye - JKF015,162000,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617493,,3.0,aokhoacnu,486000.0
196,Áo khoác len dây kéo,160000,https://tiki.vn/ao-khoac-len-day-keo-p126677869.html?spid=126677944,,2.0,aokhoacnu,320000.0
197,Áo len cổ tròn trơn basic phong cách Hàn Hadu shop,225000,https://tiki.vn/ao-len-co-tron-tron-basic-phong-cach-han-hadu-shop-p208389134.html?spid=208389146,,1.0,aokhoacnu,225000.0
198,Áo Khoác nỉ KT nữ phong cách cực hot,88000,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,,27.0,aokhoacnu,2376000.0
199,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,,2.0,aokhoacnu,318000.0
200,ÁO KHOÁC KAKI NỮ PARKA QUẢNG CHÂU LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG( MÀU LÔNG LÓT NGẪU NHIÊN),300000,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,,2.0,aokhoacnu,600000.0
201,"Áo khoác nữ thoát nhiệt Nhật Bản Goking, 6 túi to tiện dụng, vải thun 100% cotton mỏng nhẹ thoáng mát, thấm hút mồ hôi. Áo chống nắng hàng hiệu cao cấp",275000,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,,2100.0,aokhoacnu,577500000.0
202,"Áo phao gile nam nữ siêu ấm,trẻ trung và năng động full size (KN4)",199000,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,,66.0,aokhoacnu,13134000.0
203,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,,1.0,aokhoacnu,75000.0
204,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94000,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,,23.0,aokhoacnu,2162000.0
205,(Có sẵn)Áo len dệt kim áo len nữ dáng ngắn,149000,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,,31.0,aokhoacnu,4619000.0
206,Áo Khoác Nữ Măng Tô Kaki,450000,https://tiki.vn/ao-khoac-nu-mang-to-kaki-p16160716.html?spid=16160739,,157.0,aokhoacnu,70650000.0
207,Áo khoác len cadigan mỏng 1 khuy hot hit,85000,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,,57.0,aokhoacnu,4845000.0
208,Áo len lông quảng châu Nữ,250000,https://tiki.vn/ao-len-long-quang-chau-nu-p120162288.html?spid=129911023,,2.0,aokhoacnu,500000.0
209,Áo khoác nỉ nữ cao cấp/ Áo khoác hoodie form rộng in hoạ tiết dễ thương khoá kéo nhiều màu thời trang teen hè,97000,https://tiki.vn/ao-khoac-ni-nu-cao-cap-ao-khoac-hoodie-form-rong-in-hoa-tiet-de-thuong-khoa-keo-nhieu-mau-thoi-trang-teen-he-p114056192.html?spid=114056220,,20.0,aokhoacnu,1940000.0
210,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148000,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,,40.0,aokhoacnu,5920000.0
211,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,,1.0,aokhoacnu,287000.0
212,Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202000,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,,3.0,aokhoacnu,606000.0
213,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP THIẾT KẾ TINH TẾ CHO PHÁI ĐẸP HÀNG MỚI BAO ĐẸP,290000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,,23.0,aokhoacnu,6670000.0
214,Áo hoodie nam nữ in trái tim tomato vả nỉ bông mềm mịn nón 2 lớp,79000,https://tiki.vn/ao-hoodie-nam-nu-in-trai-tim-tomato-va-ni-bong-mem-min-non-2-lop-p204255804.html?spid=204255826,,5.0,aokhoacnu,395000.0
215,Áo khoác dạ nữ thiết kế dáng dài houndstooth cổ vest lịch lãm MIUSTORE AK00002,1250000,https://tiki.vn/ao-khoac-da-nu-thiet-ke-dang-dai-houndstooth-co-vest-lich-lam-miustore-ak00002-p179739531.html?spid=179739542,,1.0,aokhoacnu,1250000.0
216,"Áo len cổ tròn ren phong cách Hàn Quốc,Áo len nữ dài tay thu đông Haint Boutique Al50",166000,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,,1.0,aokhoacnu,166000.0
217,Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299000,https://tka.tiki.vn/pixel/pixel?data=288awAqh05gMOiDSRy_zt0dYbad0dIwfP9kwH2SAdh9kpsJCuGPGcUR2aQGzvL9H-665psyIjnpXcxI4EdTgv_IwtMiKTyx33-3dUnpC1Ppc5h84aJdrEv45VcrSwOb3I5VnDCJBOmxWnbu2LxKdxUonyk4iYCEqhkiNAhAfhgy4Gsi6ssA6gsuFsPSUr7IR_umMt_zWgRGAMNu3gaHnk9YiRUJFwO5VvFgGy0qHFlNxr1_F0-1XSr8jFCs8HP1kZQ5wG6c1lzV35rxB9nstOlP_xzy-B2YFSYc5PCkY83W0Uihl14B8oO0A-V0AzztWjN69lLf7iTtiinINYH5npwE5WvTqfHFlNe7Ek63DEwdSpHuLG_3yUvq3UTd3k1g80xRe2J0xyyHoJZLKWfsNbwwLsxX21goqLP_v8vb0TNSFVxvwAD6vlzIPs815uqNt0ACvOvMIxQEY3OVQMbg4-38LVAKFXannlor6-V7XaNUuBP3Mzne29wZj9B_SsKR09ua8GK2FAaFcEYnGraNWSqFdwlihDnfUHec-1wZ1h6rCAhMaYIHiGslhWCCrZl33aMib-mr0VRGSpGB0vvwtgHf5bfBFEyrg6j-kfeBawe0LrkyomxxBwFYNo0h5XVxDPkozN5GZdpvjzm7YwRv3JgTDuh3ooOORdowFF0oBTlKMZaXu4FRoe9NAgq-rHaWLfXUdyw_Nj0BCGg2CMmEMucr2yrJDxTp4c1uam7QA81zc448AdiUnj2q6_ySsdRtDXch7Wau_6UCnVmSxSDA7fjEDMBElL0DqDakF4cmbUBRQ7nJx7syFDBCvVxgIU6v7r79Vws1Si90QZuKXJN2rDxrvAv6Mf56Fg3jvr_Ui87wdttMdO1TfKwHD6kZM5MZJwxQ-UnnsTWIkqUZUgp0BlNGNFIdKt28ZapyOpCiw19O6MYCC7_DiG0odntUqD-uDuz6Wsh9YF9UsW9B6zDrC_oXftj4yDSFMenI6pFAM_UTzrmck_xHGvWIOYQA7EeeoUgaKzjCBUqSXaqb6OkUhHfQe328DTUQHV2UIObiQiKk5NZv_FaVgySCSLlDe7ULYag_oTuDlCg&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=41,-44%,97.0,aokhoacnu,29003000.0
218,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tka.tiki.vn/pixel/pixel?data=W5LtXg4DfoBdnY_BH4bHj1viRU2SoMKvK-8jYFUZe5LXQ-Ju_f52R2ykDIeQiTVJNeV4TryI2-WOJNnymS-qKwllRzKRzdGm64PlcXV-a5PCnKSAnHcscuEwXWGIu1ObiJOB4LbVjJoBuZwzvb4vxST_rUZV4YnFSFt0wytOeEQpVrNS5wNv4GOonxJ4RV2UISXtuIVC_e6S-cELa6DFchMQVkfGwLZqyVutTUWmB1bMLenq7cHhLMdd1PIKqEDCsXEopmU9Pw2Ym4CQ2FZwF5o4FkspOtGBe2j8kJadymHC9cNM9kEr0D31O9DAHYtPAOlsHVSb_dv62ftFELKhJp1CwBicwPnHQ1x3hRooU5rNiC2cNGj-nYPWuOnJBq9bqDl_CfJAMjDBD5VvgdA8qaWIF1Q5mRwo0kBSi06sB9ssRrpWzaLIoL4NeCpk_a9f6VEIxE8wx1s0V_C3hHobYt2UJ6ZmQIdM2JxwvnSeX9n-uN7cXk8ug2lHzqHdxyPPZaFxuxoCbfn53lEU4izfJ3cKPrpUuru8TXc03s7XJBJnJKA7koqvoZMBdrC2iJh-LwMJu856nSXy-eyHbx5oBlAJqnWx0TUTzPy1OkbOIt9t0ypSIGJ1zbKQtIAf7vfcxFxLPGnfFgA_LU6EI2KPLTTUWwAhLv5J7wtWdL8wGF-FP5RplOyAmOgNLwIKJMQpIytl0BSzWRR9yIgWWvlury5UI7XZhDFgVzU7yzybovL18HEoCYDUUTGyWaSa92o138VO3GUSzdO0wELJjhtMoQoW0NCtfF_7Ll9QhJOS9PtIe81SYfquiFQyVNqTGDdCCbeDcOR-drxGQpwU6mlUPGDKQuQ76E0JNafd9OtEXmMRWvlEj25nac7FVtBGeCXi5f1x_xX40ggCMLLMhQlXLoatjaYDd_7v-CQlT8olI7h323t4dtIVTam07Ithm4jJivrC2WEMBRTaGV7nbhHgiEU9ZBiE9mfVPNpG1FK3X_s6tZ6INInfcle7Dulppos9GjyyZ7RLbGw5VBVH412G2KgpUCes-Ixf0sCwxqiej89NTu1ksIE-ZK-j7fFfLZTrNWX1tStlBWDnyW7hRjColq7MB6PiOgZxF61TYVRK&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=42,-44%,102.0,aokhoacnu,26010000.0
219,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235000,https://tka.tiki.vn/pixel/pixel?data=yqeZgIr0Vruz3oud43bhzEkNBbdj3oj6XN18LISK9wkzMg7fmUBVnz5MA1nLu8alhrFXy5KsoT1NKQev_nEXNe3U5yGrjxOzuX5uqAOQG7tVoP1IeZE2nzHfHB8GSEnfOrYQE7YGGcqYKWhTWiSV6ew4lJ2Jh_aCZDT9CPpnnK9vR0HzNK7U6jKh16iigc3P2NpumTgPBOwNNSuVHHtQiY_OdJ8X0xr4xMsH02DjTIF3hqDeqF0nCw9NuUFrrUWuHhQJFhjGgEv2s947r-jcYxLQGQp5MlvlExoYVUlTnRlCKx3VjEgmVUK-XRQh-N_36RlB8FwW2uDreFI6NlubwmjH7MvorFsFSYZ-3twK0Fsq_usUk032jZ5YbXx3eVQOqS5cDguxm3PaxFRCAtK1o5X3LhZi7Eku4Y5tbDOsp2P8NxKZBpt9B4kxsba-yRWbBlsLFSH2bMQqWhTfuDeC5YnWvb_wswzyWf1oUOFKRDd7lCCCkBcGYPbc7AkraGjb0xD9ua3PLLqKrLmiMh0AxKZ9Z7nYBxqjFRLweaVoG7hkFmI1n5wL5mYpPiQaPeUx7LZ1ezBHidi2wfuCnMJd-TI_vPTZGFMUAVhBMvaF9nFvo0Z7DYcb6Z3rrvas_HKr9S2y2WMLHOWRv8-RFuOLVcz8--6tcgF8dwXNV9CL6fFsBRMpralyrm1gj9-a_Vel_jIG1YmmVDP0eM1zzCvIcdlXG3paX__gttaAdnpL_nzrjouwUQTFzsbsIGYzOWtb0webunPy82TOZKfGgazm6WELSMDCZaVMfWtUCh6dunOHTLP0zEUlAvGHdVjTW6El366vG1N_Bx3BgbknVYbmcPxFro-2VW8RDckNjAxqULJhxbeAfpPYzJDFb1V9n7yc8vORV38nSz8qoYPkO8mYLVo4FIzDkV-C-v5kNI7QM7s1yla3l3-qT6f8Y7tRrJl9O9M-gvxaEp8_jrTJ02aut_qymelT7HcM39etYllTU8QFK0Kn7eHGy85RZErNiVtnj1IrqEXFgHlu11Hjrx11fNiVtpx3Yni2mPluPw29l_rwYLc57NmqDrEErwvXyjOOP5tTl4NGylqnymf5Bk2EWv8WVl7k59osGg&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=43,,89.0,aokhoacnu,20915000.0
220,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190000,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,-12%,15.0,aokhoacnu,2850000.0
221,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,,5.0,aokhoacnu,695000.0
222,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885000,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,,1.0,aokhoacnu,885000.0
223,Áo Khoác Phao Nữ Dáng Dài,1080000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,,1.0,aokhoacnu,1080000.0
