,title,price,link_item,discount,sales,category,revenue
1337,Quần Gen Bụng Cạp Cao Định Hình Chống Cuộn Lylylorem QG05- HÀNG CHÍNH HÃNG,310000,https://tiki.vn/quan-gen-bung-cap-cao-dinh-hinh-chong-cuon-lylylorem-qg05-hang-chinh-hang-p155924226.html?spid=155924228,,83.0,dolotnu,25730000.0
1338,Áo lót có gọng VVB3684 - đồng bộ quần IVS3384,1099000,https://tiki.vn/ao-lot-co-gong-vvb3684-dong-bo-quan-ivs3384-p106710657.html?spid=106710666,,6.0,dolotnu,6594000.0
1339,Bản Nịt Ngực Không Viền Dành Cho Tomboy màu da,25000,https://tiki.vn/ban-nit-nguc-khong-vien-danh-cho-tomboy-mau-da-p51152096.html?spid=51281479,,209.0,dolotnu,5225000.0
1340,COMBO 5 QUẦN LÓT NỮ THUN LẠNH TRƠN 627,58000,https://tiki.vn/combo-5-quan-lot-nu-thun-lanh-tron-627-p244299109.html?spid=244299115,,5.0,dolotnu,290000.0
1341,Áo Lót Không Gọng Mút Đệm Vừa Thời Trang Pretty Perfect By Sabina SBU8510,199000,https://tiki.vn/ao-lot-khong-gong-mut-dem-vua-thoi-trang-pretty-perfect-by-sabina-sbu8510-p74421965.html?spid=74422021,,131.0,dolotnu,26069000.0
1342,Áo lót nữ Bon Bon BV35146 áo ngực nâng trơn,465000,https://tiki.vn/ao-lot-nu-bon-bon-bv35146-ao-nguc-nang-tron-p167474586.html?spid=167474714,,3.0,dolotnu,1395000.0
1343,gen nịt bụng siết eo 8 xương thun dệt Sline giảm mỡ chống gập cuộn,125000,https://tiki.vn/gen-nit-bung-siet-eo-8-xuong-thun-det-sline-giam-mo-chong-gap-cuon-p161904366.html?spid=161904529,,4.0,dolotnu,500000.0
1344,"Áo lót trung niên cài trước, áo lót cho người già",108000,https://tiki.vn/ao-lot-trung-nien-cai-truoc-ao-lot-cho-nguoi-gia-p179979931.html?spid=179979960,,5.0,dolotnu,540000.0
1345,"Quần Lót Nữ Cotton Modal Không Đường May Vicci Pro 038 Mềm Mại, Siêu Nhẹ, Kháng Khuẩn",80000,https://tiki.vn/quan-lot-nu-cotton-modal-khong-duong-may-vicci-pro-038-mem-mai-sieu-nhe-khang-khuan-p199251635.html?spid=199251641,,6.0,dolotnu,480000.0
1346,"Quần lót ren Wannabe QL32B lưng vừa, ôm sát cơ thể bật lên vẻ quyến rũ, gợi cảm",110000,https://tiki.vn/quan-lot-ren-wannabe-ql32b-lung-vua-om-sat-co-the-bat-len-ve-quyen-ru-goi-cam-p97888641.html?spid=97888662,,8.0,dolotnu,880000.0
1347,"Áo lót mút mỏng, có gọng phối ren hoa Bon bon - BV35151",509000,https://tiki.vn/ao-mut-mong-co-gong-phoi-ren-hoa-bv35151-p148605995.html?spid=148606009,,1.0,dolotnu,509000.0
1348,Áo Lót Mút Mỏng Kèm Miếng Mút Rời Màu Hồng Nhạt Fashion Maggie Mae By Sabina SBT1074PL,299000,https://tiki.vn/ao-lot-mut-mong-kem-mieng-mut-roi-mau-hong-nhat-fashion-maggie-mae-by-sabina-sbt1074pl-p99280793.html?spid=99280807,,9.0,dolotnu,2691000.0
1349,"Bộ 3 Quần Mặc Váy Chất Liệu Cotton Tinh Tế Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT726",96000,https://tiki.vn/bo-3-quan-mac-vay-chat-lieu-cotton-tinh-te-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt726-p97683758.html?spid=97683760,,159.0,dolotnu,15264000.0
1350,Bra thiết kế Bộ đồ lót hoa sexy quần chữ y số lượng giới hạn,35000,https://tiki.vn/bra-thiet-ke-bo-do-lot-hoa-sexy-quan-chu-y-so-luong-gioi-han-p171328826.html?spid=171328902,,2.0,dolotnu,70000.0
1351,Quần Độn Hông Miss J Cao Cấp Xuất Nhật 100,180000,https://tiki.vn/quan-don-hong-miss-j-cao-cap-xuat-nhat-100-p120519664.html?spid=120519704,,10.0,dolotnu,1800000.0
1352,Miếng dán nâng ngực silicon,49999,https://tiki.vn/mieng-dan-nang-nguc-silicon-p166072603.html?spid=262806122,,1.0,dolotnu,49999.0
1353,Áo lót nữ không gọng đệm mỏng dạng bra dành cho người ngực lớn Lylylorem AL27,76000,https://tiki.vn/ao-lot-nu-khong-gong-dem-mong-dang-bra-danh-cho-nguoi-nguc-lon-lylylorem-al27-p156647685.html?spid=156647691,-37%,50.0,dolotnu,3800000.0
1354,Sét 5 Cái Áo Lót Lá Học Sinh Cotton mềm mát hàng việt nam (Từ 30kg đến 70kg),126000,https://tiki.vn/set-5-cai-ao-lot-la-hoc-sinh-cotton-mem-mat-hang-viet-nam-tu-30kg-den-70kg-p101280895.html?spid=101280933,-13%,23.0,dolotnu,2898000.0
1355,Bộ đồ lót thêu hoa hồng dây áo ngực quần lót lọt khe,65000,https://tiki.vn/bo-do-lot-theu-hoa-hong-day-ao-nguc-quan-lot-lot-khe-p73718913.html?spid=73718914,-23%,49.0,dolotnu,3185000.0
1356,Gen nịt bắp tay vai sau hút mỡ bắp tay Gel định hình nịt bắp tay - M,450000,https://tiki.vn/gen-nit-bap-tay-vai-sau-hut-mo-bap-tay-gel-dinh-hinh-nit-bap-tay-p147217242.html?spid=147217252,-42%,10.0,dolotnu,4500000.0
1357,Quần lót ren lọt khe hở đáy sexy gợi cảm THE CELYNBRA,29000,https://tiki.vn/quan-lot-ren-lot-khe-ho-day-sexy-goi-cam-the-celynbra-p263682996.html?spid=263683000,-60%,7.0,dolotnu,203000.0
1358,Áo lót Triumph D151 HP ( Không gọng không mút),189000,https://tiki.vn/ao-lot-triumph-d151-hp-khong-gong-khong-mut-p273040801.html?spid=273040821,-28%,3.0,dolotnu,567000.0
1359,Quần lót nữ dáng Bikini gợi cảm chất liệu cotton Mỹ ONOFF - 16UJ23A034,69000,https://tiki.vn/quan-lot-nu-cotton-my-onoff-h16bu20034-p193152975.html?spid=193153028,-73%,22.0,dolotnu,1518000.0
1360,Combo 4 quần lót nữ không đường may bonding thoáng khí bikini iBasic PANW138,490000,https://tiki.vn/combo-4-quan-lot-nu-khong-duong-may-bonding-thoang-khi-bikini-ibasic-panw138-p230013318.html?spid=230013338,-28%,2.0,dolotnu,980000.0
1361,Quần Lót Chống Tràn Nguyệt San Cotton Tăm P152,44000,https://tiki.vn/quan-lot-chong-tran-nguyet-san-cotton-tam-p152-p160104442.html?spid=160104464,-47%,21.0,dolotnu,924000.0
1362,Quần Lót Cotton Thoáng Mịn Loirechic QLBK16,89000,https://tiki.vn/quan-lot-cotton-thoang-min-loirechic-ql16-p178768217.html?spid=178768239,-50%,4.0,dolotnu,356000.0
1363,Quần lót nữ Jolies trơn lưng thấp không viền mông,35000,https://tiki.vn/quan-lot-nu-jolies-tron-lung-thap-khong-vien-mong-p198801301.html?spid=198801307,-50%,7.0,dolotnu,245000.0
1364,Áo lót nữ Bon Bon BV 35135 áo ngực mút dầy phối ren,512000,https://tiki.vn/ao-lot-nu-bon-bon-bv-35135-ao-nguc-mut-day-phoi-ren-p167478008.html?spid=167478021,,2.0,dolotnu,1024000.0
1365,Sét 10 quần lót thun lạnh ren trước (từ 40kg-70kg),168000,https://tiki.vn/set-10-quan-lot-thun-lanh-ren-truoc-tu-40kg-70kg-p101187872.html?spid=101187907,,6.0,dolotnu,1008000.0
1366,Áo ngực có gọng mút dày cup demi full ren iBasic BRAW072,349000,https://tiki.vn/ao-nguc-co-gong-mut-day-cup-demi-full-ren-ibasic-braw072-p174825038.html?spid=174825096,,2.0,dolotnu,698000.0
1367,Bộ 2 Quần Lót Nữ Cotton Phối Ren Miley Lingerie FCB_05,99000,https://tiki.vn/bo-2-quan-lot-nu-cotton-phoi-ren-miley-lingerie-fcb_05-p21147536.html?spid=21147538,,64.0,dolotnu,6336000.0
1368,Áo lót trơn không gọng mút đệm vừa cotton thêu vân hoa cúc,85000,https://tiki.vn/ao-lot-tron-khong-gong-mut-dem-vua-cotton-theu-van-hoa-cuc-p72973435.html?spid=72973445,,38.0,dolotnu,3230000.0
1369,Quần lót bigsize 3xl cho người già trẻ béo mập bầu 80kg 70kg 60kg chip nữ cạp nhỏ lưng cao (Q9066),11000,https://tiki.vn/qua-n-lo-t-bigsize-3xl-cho-nguo-i-gia-tre-be-o-ma-p-ba-u-80kg-70kg-60kg-chip-nu-ca-p-nho-lung-cao-q9066-p167968919.html?spid=245913609,,14.0,dolotnu,154000.0
1370,Quần lót nữ sexy MS1003,49000,https://tiki.vn/quan-lot-nu-sexy-ms1003-p2889887.html?spid=2889889,,23.0,dolotnu,1127000.0
1371,Combo 6 Quần Lót Nữ Họa Tiết Lưới Xuyên Thấu Quyến Rũ Nhiều Màu,205000,https://tiki.vn/combo-6-quan-lot-nu-hoa-tiet-luoi-xuyen-thau-quyen-ru-nhieu-mau-p106572596.html?spid=106572600,,11.0,dolotnu,2255000.0
1372,Áo Lót Su Đúc Không Gọng ️️ Áo Ngực Nâng Ngực Siêu Cao Siêu Đẹp,39000,https://tiki.vn/ao-lot-su-duc-khong-gong-ao-nguc-nang-nguc-sieu-cao-sieu-dep-p90863826.html?spid=90863828,,3.0,dolotnu,117000.0
1373,"Quần lót su, Set 6 quần su thạch hộp mini siêu tàng hình",78999,https://tiki.vn/quan-lot-su-set-6-quan-su-thach-hop-mini-sieu-tang-hinh-p263242173.html?spid=272162771,,1.0,dolotnu,78999.0
1374,Áo lót quây không dây đệm hơi tùy chỉnh độ nâng- gom ngực B094,220000,https://tiki.vn/ao-lot-quay-khong-day-dem-hoi-tuy-chinh-do-nang-gom-nguc-b094-p113916239.html?spid=113916271,,23.0,dolotnu,5060000.0
1375,"Combo 2 quần lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy không đáy, đính nơ to xinh xắn, gợi cảm LYEQ064 ( MÀU NGẪU NHIÊN)",65000,https://tiki.vn/combo-2-quan-lot-khe-ren-ho-mong-quan-chip-nu-quan-lot-nu-sexy-khong-day-dinh-no-to-xinh-xan-goi-cam-lyeq064-mau-ngau-nhien-p185592302.html?spid=198075517,,6.0,dolotnu,390000.0
1376,Quần Độn Mông Và Hông Mặc Trong Váy Vải Lưới Thoáng Mát Nâng Mông Định Hình D171,120000,https://tiki.vn/quan-don-mong-va-hong-mac-trong-vay-vai-luoi-thoang-mat-nang-mong-dinh-hinh-d171-p84822969.html?spid=168532493,,26.0,dolotnu,3120000.0
1377,Đồ lót nữ sexy - Bra thiết kế bằng vải ren cao cấp phiên bản giới hạn gồm quần va áo,35000,https://tiki.vn/do-lot-nu-sexy-bra-thiet-ke-bang-vai-ren-cao-cap-phien-ban-gioi-han-gom-quan-va-ao-p171329323.html?spid=171329460,,1.0,dolotnu,35000.0
1378,Quần lót nữ cotton cao cấp kháng khuẩn dành cho học sinh cấp 1 cấp 2 cấp 3 chất liệu mềm mại thoáng mát họa tiết dễ thương Lá Bralette Q31,28000,https://tiki.vn/quan-lot-nu-cotton-cao-cap-khang-khuan-danh-cho-hoc-sinh-cap-1-cap-2-cap-3-chat-lieu-mem-mai-thoang-mat-hoa-tiet-de-thuong-la-bralette-q31-p195774050.html?spid=195774068,,8.0,dolotnu,224000.0
1379,Áo lót nữ su đúc không gọng đệm mỏng cao cấp,45000,https://tiki.vn/ao-lot-nu-su-duc-khong-gong-dem-mong-cao-cap-p144357960.html?spid=144357978,,13.0,dolotnu,585000.0
1380,Áo Ngực Thái Lan Mút Dày Hàng Có Gọng Siêu Nâng Ngực Tạo Khe Cực Đẹp,125000,https://tiki.vn/ao-nguc-thai-lan-mut-day-hang-co-gong-sieu-nang-nguc-tao-khe-cuc-dep-p120857551.html?spid=120858826,,2.0,dolotnu,250000.0
1381,Áo Lót Nữ Wacoal VBMI228,349500,https://tiki.vn/ao-lot-nu-wacoal-vbmi228-p163896961.html?spid=163896967,,3.0,dolotnu,1048500.0
1382,Quần lót nữ thun lạnh,35000,https://tiki.vn/quan-lot-nu-thun-lanh-p138581438.html?spid=138581442,,1.0,dolotnu,35000.0
1383,Quần lót ren nữ sexy sao cao cấp xuyên thấu gợi cảm,25000,https://tiki.vn/quan-lot-ren-nu-sexy-sao-cao-cap-xuyen-thau-goi-cam-p103118701.html?spid=103118705,-10%,3.0,dolotnu,75000.0
1384,Áo ngực quây nâng ngực tạo khe Lylylorem AL065,500000,https://tiki.vn/ao-nguc-quay-nang-nguc-tao-khe-lylylorem-al065-p176939627.html?spid=176939645,-43%,18.0,dolotnu,9000000.0
1385,Quần Lọt Khe Sexy Ren Thong Eo Thấp Kiểu Dáng Châu Âu (WL25),15000,https://tiki.vn/quan-lot-khe-sexy-ren-thong-eo-thap-kieu-dang-chau-au-wl25-p109916335.html?spid=109916437,-58%,12.0,dolotnu,180000.0
1386,Áo Lót Quây Không Gọng Đệm Mỏng 2 Dây Lưng Loirechic BRQ67,292500,https://tiki.vn/ao-lot-quay-khong-gong-dem-mong-2-day-lung-loirechic-brc67-p106541462.html?spid=106541474,-17%,23.0,dolotnu,6727500.0
1387,Quần chip lọt khe kẹp tất ren - Hồng,45000,https://tiki.vn/quan-chip-lot-khe-kep-tat-ren-hong-p76100516.html?spid=76100517,-53%,1.0,dolotnu,45000.0
1388,Quần Lót Nữ Cotton H&P Pulo kháng khuẩn mềm mại mẫu A001,7000,https://tiki.vn/quan-lot-nu-cotton-h-p-pulo-khang-khuan-mem-mai-mau-a001-p95111675.html?spid=186579090,-28%,7.0,dolotnu,49000.0
1389,"Quần Lót Nữ Trơn Cạp Cao LUPERI SP732 Dáng Bikini Phom To, Chất Liệu Microfiber Nhập Khẩu Mềm Mịn Co Giãn Không Lằn Mông",70000,https://tiki.vn/quan-lot-nu-tron-cap-cao-luperi-sp732-dang-bikini-phom-to-chat-lieu-microfiber-nhap-khau-mem-min-co-gian-khong-lan-mong-p168312261.html?spid=168312269,-15%,3.0,dolotnu,210000.0
1390,"Áo Lót Lá Cho Học Sinh Cấp 1,2,3 đủ size",19000,https://tiki.vn/ao-lot-la-cho-hoc-sinh-cap-1-2-3-du-size-p179501209.html?spid=179501251,-40%,72.0,dolotnu,1368000.0
1391,Áo Ngực Nữ Thể Thao Không Gọng Không Mút Melange Miley Lingerie BRM-012 - Màu vàng,199000,https://tiki.vn/ao-nguc-nu-the-thao-khong-gong-khong-mut-melange-miley-lingerie-brm-012-mau-vang-p203387279.html?spid=203387281,,4.0,dolotnu,796000.0
1392,"Gen toàn thân chuyên biệt choVáy cô dâu ,đầm hở lưng ,váy quây",540000,https://tiki.vn/gen-toan-than-chuyen-biet-chovay-co-dau-dam-ho-lung-vay-quay-p247300776.html?spid=247300779,,1.0,dolotnu,540000.0
1393,"Combo 10 quần lót giấy dùng 1 lần, tiện dụng",29050,https://tiki.vn/combo-10-quan-lot-giay-dung-1-lan-tien-dung-p85668207.html?spid=205449834,,1.0,dolotnu,29050.0
1394,Quần lót nữ Freesize cỡ XXL 50-60kg thun lạnh phối ren - LƯNG CAO - QL3255,33000,https://tiki.vn/quan-lot-nu-freesize-co-xxl-50-60kg-thun-lanh-phoi-ren-lung-cao-ql3255-p192908273.html?spid=192908274,,2.0,dolotnu,66000.0
1395,Miếng Dán Nâng Ngực,39000,https://tiki.vn/mieng-dan-nang-nguc-p91629318.html?spid=120413775,,36.0,dolotnu,1404000.0
1396,Combo 5 quần lót nữ su thông hơi không hằn SUH06 (da),78999,https://tiki.vn/combo-5-quan-lot-nu-su-thong-hoi-khong-han-suh06-da-p15489770.html?spid=31890750,,165.0,dolotnu,13034835.0
1397,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Thun Lạnh Viền Phối Ren Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN157",175000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-thun-lanh-vien-phoi-ren-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln157-p164983908.html?spid=164983910,,3.0,dolotnu,525000.0
1398,Combo 5 Quần Lót Nữ Ren Hoa Miley Lingerie Lily Flower FLS03,184000,https://tiki.vn/quan-lot-nu-ren-ep-bong-sexy-combo-5-miley-lingerie-lily-flower-fls_0103-0203-0213-0903-1203-p56112479.html?spid=56112483,,51.0,dolotnu,9384000.0
1399,Quần lót nữ gợi cảm sexy chất liệu ren cao cấp,68000,https://tiki.vn/quan-lot-nu-goi-cam-sexy-chat-lieu-ren-cao-cap-p119641926.html?spid=119641941,,3.0,dolotnu,204000.0
1400,Dây áo trong suốt - dây áo ngực sợi bún trong suốt,14000,https://tiki.vn/day-ao-trong-suot-day-ao-nguc-soi-bun-trong-suot-p114277719.html?spid=114277721,,10.0,dolotnu,140000.0
1401,Quần lót nữ gợi cảm quyến rũ,29000,https://tiki.vn/quan-lot-nu-goi-cam-quyen-ru-p85798840.html?spid=85798842,,6.0,dolotnu,174000.0
1402,Quần lót cho gay sexy gợi cảm lưới xuyên thấu cao cấp,49000,https://tiki.vn/quan-lot-cho-gay-sexy-goi-cam-luoi-xuyen-thau-cao-cap-p210145216.html?spid=205299182,,1.0,dolotnu,49000.0
1403,Áo lót ren có gọng không đệm có size lớn,89000,https://tiki.vn/ao-lot-ren-co-gong-khong-dem-co-size-lon-p102007836.html?spid=102007840,,52.0,dolotnu,4628000.0
1404,"Quần Lót Ren Lưới Siêu Sexy, Gợi Cảm, Siêu Mỏng Mềm Mịn Quyến Rũ H055",47200,https://tiki.vn/quan-lot-ren-luoi-sieu-sexy-goi-cam-sieu-mong-mem-min-quyen-ru-h055-p154834569.html?spid=154834571,,4.0,dolotnu,188800.0
1405,Aó định hình sau hút mỡ cánh tay Aó gen vai cánh tay áo nịt bắp tay,550000,https://tiki.vn/ao-dinh-hinh-sau-hut-mo-canh-tay-ao-gen-vai-canh-tay-ao-nit-bap-tay-p83686491.html?spid=83686507,,5.0,dolotnu,2750000.0
1406,"Quần Lót Nữ Thoáng Khí, Gợi Cảm Thiết Kế 3 Dây Phối Bướm - Quần Lót Siêu Mỏng",28000,https://tiki.vn/quan-lot-nu-thoang-khi-goi-cam-thiet-ke-3-day-phoi-buom-quan-lot-sieu-mong-p200520088.html?spid=200520092,,2.0,dolotnu,56000.0
1407,Quần Lót Nữ Ren Gợi Cảm Sexy Siêu Mỏng Xuyên Thấu Nhiều Màu Lựa Chọn – Màu Đen,21000,https://tiki.vn/quan-lot-nu-ren-goi-cam-sexy-sieu-mong-xuyen-thau-nhieu-mau-lua-chon-mau-den-p94894144.html?spid=246746321,,5.0,dolotnu,105000.0
1408,Quần gen phối viền ren nịt bụng đình hình- LN018- Lê Ngọc Fashion,85000,https://tiki.vn/quan-gen-phoi-vien-ren-nit-bung-dinh-hinh-ln018-le-ngoc-fashion-p71159716.html?spid=71159718,,46.0,dolotnu,3910000.0
1409,Miếng Dán Ngực Giấy Túi 10 Miếng Dán Ngực Chống Lộ Ti Khoe Vòng 1 Quyến Rũ PINKAHA 023,15800,https://tiki.vn/mieng-dan-ti-nguc-giay-tui-10-mieng-dan-nguc-chong-lo-ti-khoe-vong-1-quyen-ru-pinkaha-023-p204644850.html?spid=204644852,,53.0,dolotnu,837400.0
1410,"Áo lót Wacoal không gọng, nâng vừa, cup 3/4, ren, dây liền, mút đúc VBMI232",699000,https://tiki.vn/ao-lot-wacoal-khong-gong-nang-vua-cup-3-4-ren-day-lien-mut-duc-vbmi232-p203758275.html?spid=203758346,-48%,1.0,dolotnu,699000.0
1411,"Áo lót nữ cao cấp không gọng đệm mỏng chất cotton mềm mại thoáng mát, áo lót nữ sinh",60000,https://tiki.vn/ao-lot-nu-cao-cap-khong-gong-dem-mong-chat-cotton-mem-mai-thoang-mat-ao-lot-nu-sinh-p144192214.html?spid=144192220,-68%,14.0,dolotnu,840000.0
1412,Đai nịt bụng giảm mỡ 3 móc siết eo thon lỗ thông thoáng,89000,https://tiki.vn/dai-nit-bung-giam-mo-3-moc-siet-eo-thon-lo-thong-thoang-p102100163.html?spid=102100167,-42%,37.0,dolotnu,3293000.0
1413,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" cao cấp che mỡ lưng, định hình eo - Kèm Lót Liner",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-kem-lot-liner-p146280689.html?spid=146280715,-25%,54.0,dolotnu,32346000.0
1414,Quần lót nữ Corèle V. 0237A lưng vừa nhiều màu,95000,https://tiki.vn/quan-lot-nu-corele-v-0237a-lung-vua-nhieu-mau-p73892577.html?spid=73892583,-75%,18.0,dolotnu,1710000.0
1415,Quần Lót Lụa Sữa Phối Ren Phong Cách Nhật Bản Mới Mát Lạnh Cho Mua Hè (WL47),45000,https://tiki.vn/quan-lot-lua-sua-phoi-ren-phong-cach-nhat-ban-moi-mat-lanh-cho-mua-he-wl47-p109916319.html?spid=109916422,-20%,29.0,dolotnu,1305000.0
1416,"Áo bra nữ học sinh, áo lót nữ học sinh chất cotton gân tăm",38000,https://tiki.vn/ao-bra-nu-hoc-sinh-ao-lot-nu-hoc-sinh-chat-cotton-gan-tam-p144365685.html?spid=144365689,-5%,37.0,dolotnu,1406000.0
1417,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN154",149000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln154-p164961278.html?spid=164961280,-47%,4.0,dolotnu,596000.0
1418,Áo ngực nữ Charmila ren có mút không gọng cài trước cách điệu phía sau mã AN14,219000,https://tiki.vn/ao-nguc-nu-charmila-ren-co-mut-khong-gong-cai-truoc-cach-dieu-phia-sau-ma-an14-p185990854.html?spid=185990862,,11.0,dolotnu,2409000.0
1419,BIGSIZE Áo Lót Không Gọng Không Mút Bản Lưng To,275000,https://tiki.vn/bigsize-ao-lot-khong-gong-khong-mut-ban-lung-to-p161209004.html?spid=161210293,,8.0,dolotnu,2200000.0
1420,Quần Lót Nữ Cotton Gân Tăm Hoạ Tiết Viền Ren Kháng Khuẩn,29000,https://tiki.vn/quan-lot-nu-cotton-gan-tam-hoa-tiet-vien-ren-khang-khuan-p209381956.html?spid=209381966,,44.0,dolotnu,1276000.0
1421,ÁO LÓT XUẤT MỸ COPA MÚT KÉP SIÊU NÂNG GOM NGỰC,75000,https://tiki.vn/ao-lot-xuat-my-copa-mut-kep-sieu-nang-gom-nguc-p214599795.html?spid=214599901,,3.0,dolotnu,225000.0
1422,Quần lót Wacoal IIP5412,150000,https://tiki.vn/quan-lot-wacoal-iip5412-p68453215.html?spid=68453219,,2.0,dolotnu,300000.0
1423,Quần lót lọt khe nữ ren xuyên thấu quyến rũ,25000,https://tiki.vn/quan-lot-lot-khe-nu-ren-xuyen-thau-quyen-ru-p73719677.html?spid=73719679,,13.0,dolotnu,325000.0
1424,Quần lót nữ ren cao cấp Corèle V. 0645A lưng vừa nhiều màu,75000,https://tiki.vn/quan-lot-nu-ren-cao-cap-corele-v-0645a-lung-vua-nhieu-mau-p73229078.html?spid=73229086,,26.0,dolotnu,1950000.0
1425,Aó định hình ngực sau phẫu thuật có đai liền hàng Mỹ BR03,1350000,https://tiki.vn/ao-dinh-hinh-nguc-sau-phau-thuat-co-dai-lien-hang-my-br03-p101912978.html?spid=101912988,,7.0,dolotnu,9450000.0
1426,Combo 3 Quần Lót Nữ Ren Lưới Hoa Gợi Cảm Mềm Mại Orla 9379-Giao Màu Ngẫu Nhiên,213600,https://tiki.vn/combo-3-quan-lot-nu-ren-luoi-hoa-goi-cam-mem-mai-orla-9379-giao-mau-ngau-nhien-p145868036.html?spid=145868042,,2.0,dolotnu,427200.0
1427,Áo Lá Áo Lót Nữ Xinh ALAO01 MayBlue Chất Liệu Bền Đẹp,37050,https://tiki.vn/ao-la-ao-lot-nu-xinh-alao01-mayblue-chat-lieu-ben-dep-p72288409.html?spid=73413376,,62.0,dolotnu,2297100.0
1428,Quần lót lọt khe nữ sexy - Trắng,25000,https://tiki.vn/quan-lot-lot-khe-nu-sexy-trang-p73509052.html?spid=73509053,,13.0,dolotnu,325000.0
1429,Áo lót nữ Bon Bon BV35147 áo ngực trơn mút mỏng,386000,https://tiki.vn/ao-lot-nu-bon-bon-bv35147-ao-nguc-tron-mut-mong-p167476688.html?spid=167476790,,1.0,dolotnu,386000.0
1430,Bộ Đồ Lót Đệm Mỏng Có Gọng Kiểu Pháp S126,231000,https://tiki.vn/bo-do-lot-dem-mong-co-gong-kieu-phap-s126-p84819491.html?spid=84819626,,4.0,dolotnu,924000.0
1431,"Quần lót nữ thun lạnh phối ren họa tiết Vicci QV.104 mềm mại, sexy, quyến rũ, gợi cảm",40000,https://tiki.vn/quan-lot-nu-thun-lanh-phoi-ren-hoa-tiet-vicci-qv-104-mem-mai-sexy-quyen-ru-goi-cam-p244317161.html?spid=244317163,,23.0,dolotnu,920000.0
1432,Áo ngực nữ có gọng cực mềm nâng ngực cao cấp Lylylorem AL090,200000,https://tiki.vn/ao-nguc-nu-co-gong-cuc-mem-nang-nguc-cao-cap-lylylorem-al090-p184638951.html?spid=184638957,,52.0,dolotnu,10400000.0
1433,"Quần lót nữ phối ren RQW007 sexy mềm mại cao cấp, quần lót thoáng mát gợi cảm tôn dáng - RELAX",41650,https://tiki.vn/quan-lot-nu-phoi-ren-rqw007-sexy-mem-mai-cao-cap-quan-lot-thoang-mat-goi-cam-ton-dang-relax-p184900765.html?spid=184900769,,6.0,dolotnu,249900.0
1434,Gen nịt bụng Latex dáng chuẩn - Đai nịt bụng eo thon 9 khuy Hy Lạp,320000,https://tiki.vn/gen-nit-bung-latex-dang-chuan-dai-nit-bung-eo-thon-9-khuy-hy-lap-p84985042.html?spid=176753213,,14.0,dolotnu,4480000.0
1435,Áo Ngực Nữ Su Đúc Không Gọng Bàn Tay Nâng Ngực CAO CẤP hình hoa A02,99000,https://tiki.vn/ao-nguc-nu-su-duc-khong-gong-ban-tay-nang-nguc-cao-cap-hinh-hoa-a02-p193138366.html?spid=193138370,,1.0,dolotnu,99000.0
1436,Áo ngực nữ Charmila chất liệu ren cao cấp không gọng mã AN15,190000,https://tiki.vn/ao-nguc-nu-charmila-chat-lieu-ren-cao-cap-khong-gong-ma-an15-p185991108.html?spid=185991116,,2.0,dolotnu,380000.0
1437,"Áo ngực mút mỏng vừa, cúp 3/4 Bon Bon - BV35154",744000,https://tiki.vn/ao-nguc-mut-mong-vua-cup-3-4-bv35154-p174133948.html?spid=174133962,,1.0,dolotnu,744000.0
1438,Đồ lót nữ gợi cảm - Bộ đồ lót Sexy,21500,https://tiki.vn/do-lot-nu-goi-cam-bo-do-lot-sexy-p187387729.html?spid=187387790,,2.0,dolotnu,43000.0
1439,"Quần lót Wacoal ren lưới, viền mỏng ít hằn IIP5471",249000,https://tiki.vn/quan-lot-wacoal-ren-luoi-vien-mong-it-han-iip5471-p217636613.html?spid=217636617,,2.0,dolotnu,498000.0
1440,Áo Bra Nữ Cá Tính 2 Dây Cỗ V Khóa Kéo Trước,90000,https://tiki.vn/ao-bra-nu-ca-tinh-2-day-co-v-khoa-keo-truoc-ao-bra-croptop-dep-cotton-mem-min-p119615297.html?spid=119615305,,3.0,dolotnu,270000.0
