title,price,link_item,index,discount,sales,brand
OLV - Đầm Lenora Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-lenora-square-neck-dress-p208314785.html?spid=208314787,24,,,OLV
OLV - Chân váy Sariah Denim Skirt,590.000,https://tiki.vn/olv-chan-vay-sariah-denim-skirt-p273869202.html?spid=273869208,25,,,OLV
,,https://tiki.vn/olv-ao-licia-top-in-blue-p255623215.html?spid=255623219,26,,,OLV
OLV - Áo Daylily Off Shoulder Top,290.000₫,https://tiki.vn/olv-ao-daylily-off-shoulder-top-p262018004.html?spid=262018008,27,,,OLV
OLV - Đầm Aniston Floral Dress,690.000₫,https://tiki.vn/olv-dam-aniston-floral-dress-p216464039.html?spid=216464043,28,,,OLV
OLV - Đầm Aubrey Fleur Dress,620.000₫,https://tiki.vn/olv-dam-aubrey-fleur-dress-p271287004.html?spid=271287006,29,,,OLV
OLV - Đầm Catalina Hem Dress,690.000,https://tiki.vn/olv-dam-catalina-hem-dress-p262670707.html?spid=262670713,30,,,OLV
,,https://tiki.vn/olv-ao-timmie-fleur-top-p273524722.html?spid=273524726,31,,,OLV
OLV - Đầm Cerulean Dress,520.000₫,https://tiki.vn/olv-dam-cerulean-dress-p216205858.html?spid=216205860,32,,,OLV
OLV - Quần Jersey High Waisted Jeans,590.000₫,https://tiki.vn/olv-quan-jersey-high-waisted-jeans-p273870427.html?spid=273870429,33,,Đã bán 1,OLV
OLV - Đầm Camille Fleur Dress,690.000₫,https://tiki.vn/olv-dam-camille-fleur-dress-p273717201.html?spid=273717203,34,,,OLV
OLV - Đầm Kylee Lace Dress,690.000,https://tiki.vn/olv-dam-kylee-lace-dress-p273693548.html?spid=273693550,35,,,OLV
,,https://tiki.vn/olv-dam-marina-square-neck-embro-p272800416.html?spid=272800418,36,,,OLV
OLV - Quần Keyla Loose Jeans,590.000₫,https://tiki.vn/olv-quan-keyla-loose-jeans-p273869786.html?spid=273869788,37,,,OLV
OLV - Áo thun White Basic T Shirt,290.000₫,https://tiki.vn/olv-ao-thun-white-basic-t-shirt-p273868082.html?spid=273868086,38,,,OLV
OLV - Chân váy Amiri Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-amiri-denim-skirt-p273869222.html?spid=273869228,39,,,OLV
OLV - Chân váy Meilani Pleated Skirt,590.000,https://tiki.vn/olv-chan-vay-meilani-pleated-skirt-p273718367.html?spid=273718369,40,,,OLV
