title,price,link_item,index,discount,sales,brand
"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=MCM5rsPKskkqxoAKkgU6HJUUe8lPR9ScvGYhurdfzmNjgnNt3hjAJm8PgrGTOC3SGUMPdnVyX2wot_UTOgzteUa-JpG8Zz9RrBV-N59km8v2aMzApmh-vb2PF_iqWLJNzUM8unuqW4bZUXMscTsYG1c2S6p3_qVpdtyMiF1uCg1TuWvXv4xtn1jglaCOLfR72jjGMI625OZKdyVhORPDe-JQqj6pW8l6b_DH5gDpPs2QidOgiU_ILkBPO0zhL3ylakNOMo_S8tCj3zSVtVLC8HAJGbIgfNiNEcP1DLpEpjzk0m_EITdAuKbvvGBuxRmqWuZy-2XkPOBYzMYcrthpObaFw-nSu1so4YmJaKFrnnzuuJ41WZrB_ZvPcW0w2f0ZZ0O75UVChsZv_dZICdWEdtjbTHl6CpE69p8Y5LTUAn1J-TfvIJMrCyEfJJVBYRJZvjIhU-WIAENWbwZaIId8_ObiBofy9KitCOlktBqw1tBXyTOw4LUCubVqdFpswgF8zoIh5K-eFdO3JgCL2J65J__wMg8DLMhyCqdvlpFhY6AphJsU7J8QOYRwZTphM9ZGsjmEZcoB4wD7xmmMp7l2rzX61vqHxcJmZMZqF-C34fTg7nH-UIOyN7anT4p12-ZpnUlU3jmJO_JBKr6V-54prpg-S-pw6kKRzj6dkjcrfJsI7gAkD6WHVLTxsDSjZbMhYdpW2wsEZayUgKKHSenAq6fHkpJfV1fVGPAFNLQdQnUCQL5UyixVOpygafNVhPaF9jdBY6JPf1G9ShlBiXf4J0AKuzxeSLYkNTWGDG2KqxPMtexCI9tFsdu6pVVSNoZaPN9o07KLBCdhHFmTATVfhh3XHtNOWKSRoDGumM3eEhOrqUEH0IDqZayeePbt6oePwb41dPkqXmsJ9TbVa78KIg0tMONrmmhYNepexncEXVuGQeAhr-IcugcYaqxp7MdORsYWuPp180zM5Gc6r0AKDJInqQn53X0ZTv__4Bje9IdDFjNSsf1THTik-1T9aaSWzQmDD0UrDixwnh9fonUfvd6_VNFpyKkqKGTdZHe28azSHkq8pju90Tg8eOKaWoS7p-uZrpo1NUAlYmGXYoCZsJaiZJqivf-nF2CwZNPvJM9a26J_SKOeX_8kISqsxYlK7FDsojBmqNlLhTqW7HDz6wcHy6HuoXtutHua0zZyC_vCDBGSYD-ic-8yxo5S0yNno-P3_jt8PB9krXpSWl-olmOqg9u96u0T-FHVs_S7u-odjszGHe6L1Ltk4Ml7Hkjmp7Ovl_fwReqIy-tLCnsJ4P2-&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=24,24,,Đã bán 11,GOKING
"Enjoy Your Life, mã G146. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000,https://tka.tiki.vn/pixel/pixel?data=p4pB2pzftJLdHIyBqrXmEpjY7TSQTxKJCFWiwSx2Q1TRE0GPa_bi-9-d916fH0FYwp3befM_BNA7PhTgMchiILCi7BewEL5vZUzUj5RglJ-XEdVX2y3XI5g-ki89Y7z6MqP4nGtD3CLX15OaWNZjbMjLQxPrb9s2O1ekHva4iOZ85-K67j-KTttwn0laIhLs0XaUsACclYnaJs2Th9rYs_oj_yPAZd4prOMzbgWS3BQlMg_YAmjsjr7vTthM72U2KgBpAPk0p5ag6J9MHQb0EuIoIMQBpBmmX2klmtzZVbXiYj7sd9sxYMT-1zsar5-m8in8ocqoeqlujjuQ1LhFs6MAeRAIb_QQMCirVg-UJpVkqScmYofaiedAr8CHZ_bqKAT8H3av5lA2bmCokh-gXiVKy3wrixA4UuVEbYV9_FdXjDA9UuC-iXiNZFm-wecOZJDnyjuRlYjvBd2pkpRN-3wUuBOj_f0e5eDN-BbcquZbihQ97NDuxvVbvnEUFjYG9DdGQgSZ0B0vw9QrOZRXeeAFOX4zI-vYlVWyAlIj_cwBE_-P96ConfH3i9mRtUSB0hfq75gH_vS63ggNpFajCKcIly8Fls-ghdPvpH5xSVBMltmQ6Cj6JPUCvdY5ijxA0jryvzoGsmDu2whgIv2EW4rdJwWwPEV_CZrtI819Dahk3LDm5ednOPCLbNkfl1nMLbnJca74GTzQuVxGj9OTR0O0Jj6jkIRN-0qNG2xqSiYaaywdo8Xu18FzdCH_QQBWxRsoO_xWihrjO4MZvQenAOHPHuhs9pttXxQOmZ-A04b8-BVYJ9VtXadPVI7wYLa1R6DobHvPrunjWHC7R2a0aTkBnz6mao96ZCorzPC2HNXAYMmAHai_9AcPupwUAAAhnmgZQz4MXA1nw9UXRbhtOeWn6IjwVK3BRbGv8hlYuimac2Lq4dYxk1YE3eV2GiZeLkdbFi18nu6NamgBEtd3Mzk8ZObAmnRG9Cn0CbRnrZjfvS3SCyQ5oQR5HTIdMmCjnZ1ei0mrnwbohw_gCHYAkWAisSPn4KnskdohjQXJRu2Xgj6AcVOM5Ac7lY_HB7WUzNz9tf_ORJ9cnyyeU8z5G6RQjrpCT3kQbeEyAPt_vSp2n5ObXN0KAP2CSQD6d_bMrPzzuDpTKUFKWSU7kg_pKLFwMvLx7F3rbXDA8MlJlcr2c2tSobE0Dymv4xV9ea_s1xx6ggVEqWY51IG7lAo8QMKURjh_vAIqzSGCJ_ppKC3gOtunJ91sJ0z6dsQ-3GirDE5OJCtmCYQ4zpOaS3r5tvNnad3DoXfyYLB3fMZLgFYY6UBqSQ&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=25,25,,,GOKING
,,https://tiki.vn/ao-khoac-gio-nu-cach-nhiet-goking-ngoai-vai-du-trong-lot-vai-cao-chong-nong-va-giu-am-co-the-p31688872.html?spid=31688902,26,,,GOKING
"Cuộc đời là những chuyến đi, mã TV1. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/cuoc-doi-la-nhung-chuyen-di-ma-tv1-ao-thun-nu-du-lich-ao-phong-in-dep-hang-hieu-cao-cap-p160881854.html?spid=248922201,27,,Đã bán 3,GOKING
"Enjoy Your Life, mã G146. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915867.html?spid=248359413,28,,Đã bán 19,GOKING
"Mục đồng thả diều, mã VN2. Áo thun tranh Đông Hồ siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho người thân, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/muc-dong-tha-dieu-ma-vn2-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251490317.html?spid=251490396,29,,Đã bán 1,GOKING
"Tình yêu, mã G86. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550004.html?spid=248346652,30,,,GOKING
,,https://tiki.vn/i-love-you-mom-ma-g93-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164551063.html?spid=250523790,31,,,GOKING
"Áo thun nữ cổ trụ GOKING, form suông rộng, công nghệ dệt nhuộm cao cấp Nhật Bản",165.000₫,https://tiki.vn/ao-thun-nu-co-tru-goking-form-suong-rong-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31375190.html?spid=31375216,32,,Đã bán 66,GOKING
"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,33,,Đã bán 79,GOKING
"Áo khoác da cá GOKING 6 túi, form unisex cho nữ nam, trẻ em. Chống lạnh, giữ ấm, chống nắng, chống tia UV. Hàng hiệu vnxk",281.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-goking-vai-da-ca-100-cotton-day-cong-nghe-nhat-ban-thoang-khi-p25975275.html?spid=57668539,34,,Đã bán 138,GOKING
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000,https://tiki.vn/ao-khoac-du-nu-goking-2-lop-trong-lot-vai-cach-nhiet-chong-nong-va-giu-am-co-the-p34289244.html?spid=34289246,35,,,GOKING
,,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-chat-lieu-tu-nhien-100-cotton-tham-hut-mo-hoi-tot-p31597593.html?spid=44557959,36,,,GOKING
"Crazy sales. Combo 2 áo thun nữ thoát nhiệt Nhật Bản GOKING, form ôm tôn dáng, 100% cotton thoáng mát, thấm hút mồ hôi. Áo phông trơn nữ dễ phối đồ",195.000₫,https://tiki.vn/combo-2-ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-ton-dang-100-cotton-thoang-mat-tham-hut-mo-hoi-p48606378.html?spid=249068006,37,,Đã bán 133,GOKING
"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, thấm hút mồ hôi, khử mùi, kháng khuẩn, chống UV, chống nắng nhẹ",275.000₫,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-tham-hut-mo-hoi-khu-mui-khang-khuan-chong-uv-p13894753.html?spid=56323343,38,,Đã bán 525,GOKING
"Xe đạp, mã G85. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/xe-dap-ma-g85-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545513.html?spid=249302990,39,,Đã bán 6,GOKING
"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 6 túi to tiện dụng. Áo chống nắng nhẹ, vải thun 100% cotton thoáng mát, thấm hút mồ hôi",275.000,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13893263.html?spid=13893265,40,,,GOKING
,,https://tiki.vn/gau-va-tho-ma-logo-g237-ao-thun-nam-nu-in-logo-dep-form-unisex-ao-phong-goking-hang-hieu-qua-tang-cao-cap-cho-gia-dinh-cap-doi-lop-nhom-doanh-nghiep-p251317137.html?spid=251318188,41,,,GOKING
"Siêu giảm giá. Áo phông trơn GOKING form ôm đẹp cho nữ, chất liệu thun 100% cotton siêu thoáng mát. Áo phông nữ hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-phong-tron-goking-form-om-dep-cho-nu-chat-lieu-thun-100-cotton-sieu-thoang-mat-p34316617.html?spid=44434900,42,,Đã bán 499,GOKING
"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tiki.vn/ao-thun-tinh-yeu-tho-va-gau-ao-phong-nu-thoat-nhiet-nhat-ban-goking-p31603723.html?spid=85085068,43,,Đã bán 89,GOKING
"I DO IT FOR YOU, mã G57. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545249.html?spid=251074869,44,,Đã bán 7,GOKING
"Làm hết sức Chơi hết mình, mã TB4. Áo thun Team Building đồng đội, áo phông đẹp lớp nhóm, công ty. Form unisex cho nam nữ, trẻ em, bé trai gái",69.000₫,https://tiki.vn/lam-het-suc-choi-het-minh-ma-tb4-ao-thun-team-building-dong-doi-ao-phong-dep-lop-nhom-cong-ty-p164550314.html?spid=249604936,45,,,GOKING
,,https://tiki.vn/ao-thun-nu-goking-in-hinh-de-thuong-ao-phong-thoat-nhiet-nhat-ban-thoang-mat-tham-hut-mo-hoi-p31603612.html?spid=91458136,46,,,GOKING
"Áo khoác nữ thoát nhiệt Nhật Bản Goking, 6 túi to tiện dụng, vải thun 100% cotton mỏng nhẹ thoáng mát, thấm hút mồ hôi. Áo chống nắng hàng hiệu cao cấp",275.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,47,,Đã bán 2.1k,GOKING
"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275.000₫,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,48,,Đã bán 757,GOKING
"Ăn chơi là phải có hội, mã TB1. Áo thun team building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/an-choi-la-phai-co-hoi-ma-tb1-ao-thun-team-building-dong-doi-ao-phong-in-dep-cho-lop-nhom-cong-ty-p164546449.html?spid=248779964,49,,,GOKING
"Dù ai hối tới hối lui, ế thêm năm nữa vẫn vui như thường. Mã: LV9. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",168.000,https://tiki.vn/du-ai-hoi-toi-hoi-lui-e-them-nam-nua-van-vui-nhu-thuong-ma-lv9-ao-thun-nu-dep-p164545375.html?spid=164545392,50,,,GOKING
,,https://tiki.vn/paris-ma-g108-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915665.html?spid=248384216,51,,,GOKING
"BELIEVE IN YOURSELF, mã G32. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/believe-in-yourself-ma-g32-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164082385.html?spid=248885334,52,,Đã bán 13,GOKING
"Angel, mã G95. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/angel-ma-g95-ao-thun-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164546562.html?spid=249277386,53,,Đã bán 8,GOKING
"YOGA TIME, mã G62. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/yoga-time-ma-g62-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545454.html?spid=251077206,54,,Đã bán 11,GOKING
"NEVER GIVE UP, mã G120. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/never-give-up-ma-g120-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p173088537.html?spid=249533246,55,,,GOKING
