,title,price,link_item,discount,sales,category,revenue
500,"Máy sấy thực phẩm gia đình 5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",1890000,https://tiki.vn/may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?spid=95164191,,58.0,dodungnhabep,109620000.0
501,Máy pha cà phê tự động Bear CF-B02V1 - Hàng chính hãng,1200000,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-cf-b02v1-hang-chinh-hang-p201622469.html?spid=263202981,-36%,11.0,dodungnhabep,13200000.0
502,Nồi Chiên Không Dầu Hafele AF-602A 11 Lít – Hàng Chính Hãng,2990000,https://tiki.vn/noi-chien-khong-dau-hafele-af-602a-11-lit-hang-chinh-hang-p76366605.html?spid=91635181,,223.0,dodungnhabep,666770000.0
503,"Nồi Chiên Không Dầu Kết Hợp Hấp BlueStone AFB-5895 - Dung Tích 24 Lít - Công Suất Chiên 1650W, Hấp 985W - Bảo hành 2 năm - Hàng chính hãng",3690000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-bluestone-afb-5895-dung-tich-24-lit-cong-suat-chien-1650w-hap-985w-bao-hanh-2-nam-hang-chinh-hang-p263113016.html?spid=263113017,,2.0,dodungnhabep,7380000.0
504,Nồi cơm điện tử áp suất Cuckoo 1.8L CRP-QW1000F (tiếng Anh) - Lòng nồi phủ men Xwall độc quyền - Bảng điều khiển thông minh - Nhiều chế độ nấu ăn - Sản xuất tại Hàn Quốc- Hàng chính hãng Cuckoovina,4671000,https://tiki.vn/noi-com-dien-tu-ap-suat-cuckoo-1-8l-crp-qw1000f-tieng-anh-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-hang-chinh-hang-cuckoovina-p272323660.html?spid=272323661,,3.0,dodungnhabep,14013000.0
505,Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2129000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p200969731.html?spid=253304305,,1.0,dodungnhabep,2129000.0
506,Máy ép tốc độ chậm miệng rộng thế hệ mới Magic Eco AC-139 - Hàng chính hãng,3890000,https://tiki.vn/may-ep-toc-do-cham-mieng-rong-the-he-moi-magic-eco-ac-139-ha-ng-chi-nh-ha-ng-p184218808.html?spid=184218809,,7.0,dodungnhabep,27230000.0
507,Nồi Chiên Không Dầu cao cấp Philips HD9880/90 XXL (2000W) - Hàng Chính Hãng,9399000,https://tiki.vn/noi-chien-khong-dau-cao-cap-philips-hd9880-90-xxl-2000w-hang-chinh-hang-p263079160.html?spid=264021317,,3.0,dodungnhabep,28197000.0
508,Bếp Gas Đôi Rinnai 360G Xám - Hàng Chính Hãng,710000,https://tiki.vn/bep-gas-doi-rinnai-360g-xam-hang-chinh-hang-p37082390.html?spid=37082413,,422.0,dodungnhabep,299620000.0
509,Máy Xay Thịt Cối Inox 3 Lít Midimori MDMR- 800 (800W) - Tặng Kèm 1 Bộ Lưỡi Dao (4 Lưỡi) Dự Phòng - Hàng Chính Hãng,570000,https://tiki.vn/may-xay-thit-inox-midimori-800w-hang-chinh-hang-tang-kem-1-bo-luoi-dao-du-phong-p77728740.html?spid=77728741,,19.0,dodungnhabep,10830000.0
510,Máy Xay Sinh Tố Elmich BLE-1848 (1.5L - 350W) - Hàng Chính Hãng,740000,https://tiki.vn/may-xay-sinh-to-elmich-ble-1848-1-5l-350w-hang-chinh-hang-p20372567.html?spid=20372568,,20.0,dodungnhabep,14800000.0
511,Bình Đun Siêu Tốc Kangaroo KG20SK3 (2.0 Lít) - Hàng Chính Hãng,245000,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg20sk3-2-0-lit-hang-chinh-hang-p112448930.html?spid=192931326,,14.0,dodungnhabep,3430000.0
512,Nồi cơm điện tử cao tần Panasonic SR-HL151KRA 1.5 lít - Giảm 25% lượng đường trong gạo - Hàng chính hãng,4830000,https://tiki.vn/noi-com-dien-tu-cao-tan-panasonic-sr-hl151kra-1-5-lit-giam-25-luong-duong-trong-gao-hang-chinh-hang-p196530671.html?spid=202797059,,2.0,dodungnhabep,9660000.0
513,Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố - Hàng Chính Hãng,799000,https://tiki.vn/may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-hang-chinh-hang-p131262245.html?spid=242847346,,35.0,dodungnhabep,27965000.0
514,"Máy pha cà phê mini HiBREW H4A cầm tay 3 trong 1 sử dụng mọi nơi, pha cafe espresso, cà phê viên nén, nóng và lạnh, hàng chính hãng",2690000,https://tiki.vn/may-pha-ca-phe-mini-hibrew-h4a-cam-tay-3-trong-1-su-dung-moi-noi-pha-cafe-espresso-ca-phe-vien-nen-nong-va-lanh-hang-chinh-hang-p271531588.html?spid=238615120,,8.0,dodungnhabep,21520000.0
515,Máy xay sinh tố Philips HR2221 - Hàng nhập khẩu,920000,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-nhap-khau-p75790706.html?spid=75790708,,177.0,dodungnhabep,162840000.0
516,Bếp gas mặt kính cường lực Fujishi FU-180IN - Hàng chính hãng,395000,https://tiki.vn/bep-gas-mat-kinh-cuong-luc-fujishi-fu-180in-hang-chinh-hang-p270462884.html?spid=871962,,128.0,dodungnhabep,50560000.0
517,"Ấm siêu tốc KONKA KEK-KM18 (1,8l) đun nước nhanh tự ngắt khi sôi - Hàng nhập khẩu",321000,https://tiki.vn/am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518.html?spid=73093290,-20%,38.0,dodungnhabep,12198000.0
518,Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3840009,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,-15%,116.0,dodungnhabep,445441044.0
519,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 1000ml - 8 Chức Năng Xay Nấu Tiện Lợi",427000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-1000ml-8-chuc-nang-xay-nau-tien-loi-p272390196.html?spid=272390198,-14%,15.0,dodungnhabep,6405000.0
520,Ấm điện đun nước 5 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,285000,https://tiki.vn/am-dien-dun-nuoc-5-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52523664.html?spid=56402914,-5%,159.0,dodungnhabep,45315000.0
521,Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,-50%,119.0,dodungnhabep,118881000.0
522,Máy Hút Mùi Bếp Âm Tủ 7 Tấc KAFF KF-TL70H - Hàng Chính Hãng,2950000,https://tiki.vn/may-hut-mui-bep-am-tu-7-tac-kaff-kf-tl70h-hang-chinh-hang-p10005110.html?spid=10005111,-15%,45.0,dodungnhabep,132750000.0
523,Bếp Điện Mini 500W Nắp Gang Mẫu 2 Có Thể Điều Chỉnh Nhiệt,140000,https://tiki.vn/bep-dien-mini-500w-nap-gang-mau-2-co-the-dieu-chinh-nhiet-p208347533.html?spid=208347535,-50%,10.0,dodungnhabep,1400000.0
524,Nồi Cơm Điện Văn Phòng Mini Siêu Nhỏ Bennix BN-006HC Dung Tích 0.6L- Hàng Chính Hãng,332500,https://tiki.vn/noi-com-dien-van-phong-mini-sieu-nho-bennix-bn-006hc-dung-tich-0-6l-hang-chinh-hang-p260668968.html?spid=260668969,,5.0,dodungnhabep,1662500.0
525,Nồi chiên hơi nước kết hợp nướng hấp UNIE Steam US6800 công suất - Hàng chính hãng,1990000,https://tiki.vn/noi-chien-hoi-nuoc-ket-hop-nuong-hap-unie-steam-us6800-cong-suat-hang-chinh-hang-p137543950.html?spid=137543951,-17%,9.0,dodungnhabep,17910000.0
526,Nồi cơm điện Mishio - Hàng chính hãng,339000,https://tiki.vn/noi-com-dien-mishio-hang-chinh-hang-p145802200.html?spid=145802453,-44%,137.0,dodungnhabep,46443000.0
527,Bếp điện từ Elmich ICE-3877OL - Hàng chính hãng,937000,https://tiki.vn/bep-dien-tu-elmich-ice-3877ol-hang-chinh-hang-p213571435.html?spid=213571436,,8.0,dodungnhabep,7496000.0
528,Máy Xay Sinh Tố Cầm Tay mini BlueStone BLB-5303 - Dung tích 300ml - Công suất 35W - Lưỡi dao thép không gỉ - Xay thực phẩm mềm - Bảo hàng 2 năm - Hàng chính hãng,499000,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-bluestone-blb-5303-dung-tich-300ml-cong-suat-35w-luoi-dao-thep-khong-gi-xay-thuc-pham-mem-bao-hang-2-nam-hang-chinh-hang-p263114368.html?spid=263114369,,3.0,dodungnhabep,1497000.0
529,Bếp Ga Chống Nổ Mini Inox Namilux PL2021AS Van An Toàn 2 Cấp Công Nghệ Nhật Bản-Hàng Chính Hãng,359000,https://tiki.vn/bep-ga-chong-no-mini-inox-namilux-pl2021as-van-an-toan-2-cap-cong-nghe-nhat-ban-hang-chinh-hang-p72580426.html?spid=104637516,,80.0,dodungnhabep,28720000.0
530,Lẫy khóa nắp nồi cơm điện RC-18NMF và RC-10MNF,125000,https://tiki.vn/lay-khoa-nap-noi-com-dien-rc-18nmf-va-rc-10mnf-p144614281.html?spid=144614282,,112.0,dodungnhabep,14000000.0
531,Bình đun siêu tốc Toshiba 1.7 lít KT-17SH2NV - HÀNG CHÍNH HÃNG,560500,https://tiki.vn/binh-dun-sieu-toc-toshiba-1-7-lit-kt-17sh2nv-hang-chinh-hang-p58047274.html?spid=72213782,,9.0,dodungnhabep,5044500.0
532,"Nồi cơm điện Chigo dung tích 1,2L lòng nồi chống dính, công suất 600W - K-Mart (Màu ngẫu nhiên)",171000,https://tiki.vn/noi-com-dien-chigo-dung-tich-1-2l-long-noi-chong-dinh-cong-suat-600w-k-mart-mau-ngau-nhien-p263104946.html?spid=268479834,,11.0,dodungnhabep,1881000.0
533,"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3290000,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,,2.0,dodungnhabep,6580000.0
534,"Nồi cơm điện Electrolux E4RC1-350B - Thiết kế đa năng, phù hợp cho gia đình đông người, dễ dàng vệ sinh [Hàng chính hãng]",890000,https://tiki.vn/noi-com-dien-electrolux-e4rc1-350b-thiet-ke-da-nang-phu-hop-cho-gia-dinh-dong-nguoi-de-dang-ve-sinh-hang-chinh-hang-p243299956.html?spid=243299957,,8.0,dodungnhabep,7120000.0
535,Máy Hút Mùi Teka TLR2 72 SS (70 cm) - Hàng Chính Hãng,3370000,https://tiki.vn/may-hut-mui-teka-tlr2-72-ss-70-cm-hang-chinh-hang-p22524049.html?spid=22524050,,310.0,dodungnhabep,1044700000.0
536,Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,415000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p273182887.html?spid=273182888,,2.0,dodungnhabep,830000.0
537,Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6700000,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,,11.0,dodungnhabep,73700000.0
538,"Máy xay cà phê cầm tay - Coffee Grinder - nhanh chóng, tiện lợi, sang trọng - Coffee New",223000,https://tiki.vn/may-xay-ca-phe-cam-tay-coffee-grinder-nhanh-chong-tien-loi-sang-trong-coffee-new-p26669664.html?spid=26669665,,116.0,dodungnhabep,25868000.0
539,Bếp Khè Gas Công Nghiệp Namilux Tặng Kèm Van Ga Cao Áp Namilux Và 2M Dây Ga Thái Kèm 2 Cổ Dê - Hàng Chính Hãng,1050000,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,,7.0,dodungnhabep,7350000.0
540,Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4800000,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,,9.0,dodungnhabep,43200000.0
541,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2799000,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,,4.0,dodungnhabep,11196000.0
542,Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2990000,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,-25%,17.0,dodungnhabep,50830000.0
543,Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1480000,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,-38%,2.0,dodungnhabep,2960000.0
544,Máy ép chậm mini UNIE UE-525 - Hàng chính hãng,1290000,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,,8.0,dodungnhabep,10320000.0
545,Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4250000,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,,1.0,dodungnhabep,4250000.0
546,Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300000,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,-25%,8.0,dodungnhabep,2400000.0
547,"Máy Xay Thịt, Máy Xay Thực Phẩm BEAR QSJ-B02Q1 Xay Cực Êm Dung Tích 2 Lít Công Suất 300 W - Hàng Chính Hãng",549000,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,,26.0,dodungnhabep,14274000.0
548,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,-26%,22.0,dodungnhabep,5742000.0
549,Nồi cơm điện Tefal 0.7 lít RK224168 - Hàng chính hãng,770000,https://tiki.vn/noi-com-dien-tefal-0-7-lit-rk224168-hang-chinh-hang-p229778234.html?spid=229778248,,11.0,dodungnhabep,8470000.0
550,"Lò vi sóng để bàn Electrolux EMG23D22B tích hợp nướng đối lưu 23L UltimateTaste 500, 10 chương trình cài sẵn [Hàng chính hãng]",2990000,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,-5%,5.0,dodungnhabep,14950000.0
551,"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",955000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,-50%,261.0,dodungnhabep,249255000.0
552,Nồi áp suất điện KS-180 Lòng nồi inox 6L 1000W (Đỏ)- Hàng Nhập khẩu,1050000,https://tiki.vn/noi-ap-suat-dien-ks-180-long-noi-inox-6l-1000w-do-hang-nhap-khau-p15625485.html?spid=36110518,,13.0,dodungnhabep,13650000.0
553,"Máy xay, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",172000,https://tiki.vn/may-xay-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p214604789.html?spid=187184008,,34.0,dodungnhabep,5848000.0
554,Nồi chiên không dầu điện tử kết hợp nướng Magic Eco AC-123 7L - Hàng chính hãng,2120000,https://tiki.vn/noi-chien-khong-dau-dien-tu-ket-hop-nuong-magic-eco-ac-123-7l-ha-ng-chi-nh-ha-ng-p196837737.html?spid=196837738,,5.0,dodungnhabep,10600000.0
555,"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1921000,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,,1.0,dodungnhabep,1921000.0
556,Máy Xay Sinh Tố Philips HR2041/30 (450W) - Hàng Chính Hãng,785000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-30-450w-hang-chinh-hang-p159885560.html?spid=195897075,,16.0,dodungnhabep,12560000.0
557,Nồi Cơm Hầm Áp Suất Mini Mishio MK303 - Hàng chính hãng,799000,https://tiki.vn/noi-com-ham-ap-suat-mini-mishio-mk303-hang-chinh-hang-p140635277.html?spid=140635278,,16.0,dodungnhabep,12784000.0
558,Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,1500000,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,,27.0,dodungnhabep,40500000.0
559,Máy Làm Đá Tiross TS9351 (105W) - Hàng Chính Hãng,3789000,https://tiki.vn/may-lam-da-tiross-ts9351-105w-hang-chinh-hang-p17908638.html?spid=17908639,,303.0,dodungnhabep,1148067000.0
560,Bếp Nướng Lẩu 2 Ngăn Dài ĐA NĂNG Nồi lẩu nướng điện 2 trong 1 tiết kiệm điện năng- GD201,424990,https://tiki.vn/bep-nuong-lau-2-ngan-dai-da-nang-noi-lau-nuong-dien-2-trong-1-tiet-kiem-dien-nang-gd201-p106075223.html?spid=164563597,,56.0,dodungnhabep,23799440.0
561,Nồi chiên không dầu Philips HD9860/90 (7.3 Lít) - Hàng Chính Hãng,5649000,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,,5.0,dodungnhabep,28245000.0
562,Máy xay cầm tay Bosch Ergo Mixx 450W (MSM64110) - Sản xuất Đức - Hàng chính hãng,1010000,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,,2.0,dodungnhabep,2020000.0
563,"Máy Xay Nấu Đa Năng Bear 1,5L Chống Ồn Cao Cấp, Làm Sữa Hạt, Sinh Tố Tiện Lợi PBJ-B06S2 - Hàng chính hãng",2160000,https://tiki.vn/may-xay-nau-da-nang-bear-1-5l-chong-on-cao-cap-lam-sua-hat-sinh-to-tien-loi-pbj-b06s2-hang-chinh-hang-p187058596.html?spid=253364041,,5.0,dodungnhabep,10800000.0
564,"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7490000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,,2.0,dodungnhabep,14980000.0
565,"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ32 Ép Kiệt 95% Lượng Nước Dung Tích 0.75 Lít Công Suất Ép 250 W - Hàng Chính Hãng",1489000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj32-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100253.html?spid=253100254,,5.0,dodungnhabep,7445000.0
566,Siêu sắc thuốc 3.2L Fujishi Hàng chính hãng,329000,https://tiki.vn/sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817.html?spid=34958819,,124.0,dodungnhabep,40796000.0
567,Bếp Nướng Gas Hồng Ngoại Namilux NA-14N/24N - Hàng Chính Hãng,525000,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-14n-24n-hang-chinh-hang-p1733765.html?spid=1736095,,167.0,dodungnhabep,87675000.0
568,Bếp hồng ngoại đơn Sanaky SNK-IHC2021A - Hàng chính hãng - Giao toàn quốc,680000,https://tiki.vn/bep-hong-ngoai-don-sanaky-snk-ihc2021a-hang-chinh-hang-giao-toan-quoc-p185882793.html?spid=252868128,,1.0,dodungnhabep,680000.0
569,"Lò vi sóng Toshiba MWP-MM20P(WH) - Dung tích 20 lít, 5 mức công suất, Kết hợp chống thấm 3 lớp, Kháng khuẩn bên trong lò - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",1161000,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-dung-tich-20-lit-5-muc-cong-suat-ket-hop-chong-tham-3-lop-khang-khuan-ben-trong-lo-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273270266.html?spid=273270267,-39%,6.0,dodungnhabep,6966000.0
570,Máy Xay Thịt BlueStone CHB-5138 (1.2 Lít) - Hàng Chính Hãng,799000,https://tiki.vn/may-xay-thit-bluestone-chb-5138-300w-1-2-lit-hang-chinh-hang-p189601484.html?spid=189601485,-42%,7.0,dodungnhabep,5593000.0
571,"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727000,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,,48.0,dodungnhabep,34896000.0
572,Bếp Đôi Điện Từ Cảm Ứng Đặt Âm SUNHOUSE SHB9101 - Chính Hãng,3350000,https://tiki.vn/bep-doi-dien-tu-cam-ung-dat-am-sunhouse-shb9101-chinh-hang-p23807836.html?spid=153772034,,2.0,dodungnhabep,6700000.0
573,Nồi cơm điện tử Bear 0.3 lít DFB-B12F1 - Hàng chính hãng,605000,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,-15%,2.0,dodungnhabep,1210000.0
574,Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,-42%,30.0,dodungnhabep,25770000.0
575,[HÀNG CHÍNH HÃNG] Máy Ép Chậm Hurom H100S,6549000,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486592,-48%,2.0,dodungnhabep,13098000.0
576,"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",380000,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,,256.0,dodungnhabep,97280000.0
577,Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399000,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,,32.0,dodungnhabep,12768000.0
578,Bình Đun Siêu Tốc Lock&Lock EJK631 (1.7L) - Hàng chính hãng,690000,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,-30%,23.0,dodungnhabep,15870000.0
579,Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,799000,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,,68.0,dodungnhabep,54332000.0
580,Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671000,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,,2.0,dodungnhabep,1342000.0
581,"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1190000,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,,4.0,dodungnhabep,4760000.0
582,Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1900000,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,,4.0,dodungnhabep,7600000.0
583,Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1049000,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,,73.0,dodungnhabep,76577000.0
584,Máy pha cafe hoàng gia máy pha cafe phong cách tân cổ điển sang trọng dùng trang trí và sử dụng được,2800000,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,,8.0,dodungnhabep,22400000.0
585,"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124000,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,,3.0,dodungnhabep,372000.0
586,Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,612212,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,,8.0,dodungnhabep,4897696.0
587,Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1510000,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,,2800.0,dodungnhabep,4228000000.0
