,title,price,link_item,discount,sales,category,revenue
695,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,,41.0,thietbigiadinh,5739836.0
696,Tông đơ cắt tóc Vintage T9 – Hàng xịn,110591,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=153408763,,18.0,thietbigiadinh,1990638.0
697,Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350000,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,,12.0,thietbigiadinh,4200000.0
698,Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,63500,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=68100148,-5%,43.0,thietbigiadinh,2730500.0
699,Bộ 3 Lõi Lọc Số 1 RO KAROFI KRF-L1 - Hàng Chính Hãng,127000,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,-12%,22.0,thietbigiadinh,2794000.0
700,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350000,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,-11%,4.0,thietbigiadinh,1400000.0
701,"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,,5.0,thietbigiadinh,745000.0
702,Lưỡi máy cạo râu Yandou SC-W301U,40000,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,-35%,1.0,thietbigiadinh,40000.0
703,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14502000,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,-5%,1.0,thietbigiadinh,14502000.0
704,Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187000,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,,2.0,thietbigiadinh,374000.0
705,Lõi Lọc R.O Sunhouse Số 3 SHRLL3 - Hàng chính hãng,75600,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,,198.0,thietbigiadinh,14968800.0
706,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325000,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,,4.0,thietbigiadinh,1300000.0
707,Máy sấy tóc chuẩn salon Davines 6690 2500W,355000,https://tiki.vn/may-say-toc-chuan-salon-davines-6690-2500w-p209907331.html?spid=209907333,,14.0,thietbigiadinh,4970000.0
708,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",279000,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,,1.0,thietbigiadinh,279000.0
709,"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",469000,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,,1.0,thietbigiadinh,469000.0
710,Máy khâu mini gia đình FHSM 202,110955,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,,15.0,thietbigiadinh,1664325.0
711,Quạt bàn mini Senko cao cấp ( Màu ngẫu nhiên ) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-mini-senko-cao-cap-mau-ngau-nhien-hang-chinh-hang-p11446586.html?spid=152485742,,9.0,thietbigiadinh,2160000.0
712,Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2580000,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,,4.0,thietbigiadinh,10320000.0
713,Cốc lọc thô - lọc nhựa lớn - Ly lọc nước RO (nhựa trong) kèm 1 lõi lọc - hệ thống máy bơm phun sương,109000,https://tiki.vn/coc-loc-tho-loc-nhua-lon-ly-loc-nuoc-ro-nhua-trong-kem-1-loi-loc-he-thong-may-bom-phun-suong-p109853760.html?spid=109853790,,9.0,thietbigiadinh,981000.0
714,Máy sấy tóc gắn tường có ổ cắm Fan Reign - Máy sấy tóc treo tường dùng cho khách sạn,349997,https://tiki.vn/may-say-toc-gan-tuong-co-o-cam-fan-reign-may-say-toc-treo-tuong-dung-cho-khach-san-p212050243.html?spid=247813611,,2.0,thietbigiadinh,699994.0
715,Đèn Sưởi Điện Halogen FJ-SNV1 - Hàng Chính Hãng,360000,https://tiki.vn/den-suoi-dien-halogen-fj-snv1-hang-chinh-hang-p140523401.html?spid=140523402,,1.0,thietbigiadinh,360000.0
716,Máy Hút Bụi Và Thổi Bụi Cầm Tay 2 Chiều JK8 1000w Cực Mạnh,370995,https://tiki.vn/may-hut-bui-va-thoi-bui-cam-tay-2-chieu-jk8-1000w-cuc-manh-p124273529.html?spid=147122418,,6.0,thietbigiadinh,2225970.0
717,Máy hút bụi cầm tay mini không dây cao cấp,286000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-cao-cap-p70737675.html?spid=75484636,,9.0,thietbigiadinh,2574000.0
718,"LƯỢC ĐIỆN CHẢI TÓC, DUỖI TÓC TIỆN DỤNG",59000,https://tiki.vn/luoc-dien-chai-toc-duoi-toc-tien-dung-p138822412.html?spid=138822413,,5.0,thietbigiadinh,295000.0
719,"Tấm keo bắt muỗi máy Sharp FZ-40STS dùng cho máy FP-GM30E-B, FP-JM30V-B, FP-FM40E-B, FP-JM40V-B và FP-GM50E-B (Hàng chính hãng)",355000,https://tiki.vn/tam-keo-bat-muoi-may-sharp-fz-40sts-dung-cho-may-fp-gm30e-b-fp-jm30v-b-fp-fm40e-b-fp-jm40v-b-va-fp-gm50e-b-hang-chinh-hang-p201797709.html?spid=201797710,,5.0,thietbigiadinh,1775000.0
720,Bàn Ủi Khô Panasonic NI-317TXRA – Xanh Lá - Hàng chính hãng,440000,https://tiki.vn/ban-ui-kho-panasonic-ni-317txra-xanh-la-hang-chinh-hang-p426283.html?spid=163264763,,23.0,thietbigiadinh,10120000.0
721,Máy Sấy Tóc Treo Tường Schwarz Black Edition GMDQ,710000,https://tiki.vn/may-say-toc-treo-tuong-schwarz-black-edition-gmdq-p270757321.html?spid=270757322,,2.0,thietbigiadinh,1420000.0
722,Màng Ro Rotex 400g Bộ Phận Quan Trọng Nhất Của Máy Lọc Nước Chịu Áp Tốt,200000,https://tiki.vn/mang-ro-rotex-400g-bo-phan-quan-trong-nhat-cua-may-loc-nuoc-chiu-ap-tot-p242728881.html?spid=242728883,,1.0,thietbigiadinh,200000.0
723,Chao Máy May Hàng Chính Hãng Hirose - Nhật Bản HLK-430 và HLK-430H,330000,https://tiki.vn/chao-may-may-hang-chinh-hang-hirose-nhat-ban-hlk-430-va-hlk-430h-p131506234.html?spid=131506236,,4.0,thietbigiadinh,1320000.0
724,TÔNG ĐƠ CẮT VÀ HÚT TÓC CHO BÉ MISUTA 2021,383800,https://tiki.vn/tong-do-cat-va-hut-toc-cho-be-misuta-2021-p113885918.html?spid=200963138,,9.0,thietbigiadinh,3454200.0
725,"Bàn là hơi nước thông minh Lebenlang LBL3087, bàn ủi cầm tay, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",529000,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-ban-ui-cam-tay-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p273309262.html?spid=273309264,,3.0,thietbigiadinh,1587000.0
726,"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8900000,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,,1.0,thietbigiadinh,8900000.0
727,Máy duỗi tóc chuyên nghiệp bản lớn PROSEEE 001,435000,https://tiki.vn/may-duoi-toc-chuyen-nghiep-ban-lon-proseee-001-p209907884.html?spid=209907887,-6%,1.0,thietbigiadinh,435000.0
728,"Hạt Mangan xử lý nước nhiễm phèn, khử sắt, kim loại nặng gói 1kg",25000,https://tiki.vn/hat-mangan-xu-ly-nuoc-nhiem-phen-khu-sat-kim-loai-nang-goi-1kg-p68952983.html?spid=68952984,,4.0,thietbigiadinh,100000.0
729,"Phụ kiện hộp nước sạch, hộp nước bẩn Dreame W10- W10 pro",600000,https://tiki.vn/phu-kien-hop-nuoc-sach-hop-nuoc-ban-robot-hut-bui-w10-p248342442.html?spid=248342446,-5%,5.0,thietbigiadinh,3000000.0
730,Quạt Bàn Đảo 2 Tấc Senko BD230 (27W) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-27w-hang-chinh-hang-p181194161.html?spid=187625222,,1.0,thietbigiadinh,240000.0
731,Bàn ủi hơi nước công nghiệp bình nước treo ES300 - Hàng nhập khẩu,1250000,https://tiki.vn/ban-ui-hoi-nuoc-cong-nghiep-binh-nuoc-treo-es300-hang-nhap-khau-p26031522.html?spid=50294993,-13%,9.0,thietbigiadinh,11250000.0
732,"Lọc Gió Hút Bụi 12L, Phễu Lọc Bụi Thay Thế Cho Máy Hút Bụi Công Nghiệp",93000,https://tiki.vn/loc-gio-hut-bui-12l-pheu-loc-bui-thay-the-cho-may-hut-bui-cong-nghiep-p270859273.html?spid=270859274,,4.0,thietbigiadinh,372000.0
733,"Cánh quạt nhựa màu cam,sải cánh 400mm,450mm",35000,https://tiki.vn/canh-quat-nhua-mau-cam-sai-canh-400mm-450mm-giadung24h-p123430682.html?spid=123430700,,9.0,thietbigiadinh,315000.0
734,"Bàn ủi mini du lịch, bàn là hơi nước cầm tay 33w nhỏ gọn tiện dụng, dễ dàng mang đi, bảo hành 12 tháng",73000,https://tiki.vn/ban-ui-mini-du-lich-ban-la-hoi-nuoc-cam-tay-33w-nho-gon-tien-dung-de-dang-mang-di-bao-hanh-12-thang-p252356214.html?spid=271626460,,2.0,thietbigiadinh,146000.0
735,Đầu Máy Cạo Râu Braun Cho Máy Series 3 (300s Và 310s) - 21B,250000,https://tiki.vn/dau-may-cao-rau-braun-cho-may-series-3-300s-va-310s-21b-p783073.html?spid=199543015,,14.0,thietbigiadinh,3500000.0
736,Đèn UV diệt khuẩn nước 6W,315000,https://tiki.vn/den-uv-diet-khuan-nuoc-6w-p68112991.html?spid=70685983,,3.0,thietbigiadinh,945000.0
737,LÕI LỌC NƯỚC SỐ 7 KANGAROO – ALKALINE - Hàng chính hãng,300000,https://tiki.vn/loi-loc-nuoc-so-7-kangaroo-alkaline-hang-chinh-hang-p92487984.html?spid=97255210,,1.0,thietbigiadinh,300000.0
738,Quạt gấp thông minh Elegant KW-MF01B - Hàng chính hãng,1900000,https://tiki.vn/quat-gap-thong-minh-elegant-kw-mf01b-hang-chinh-hang-p196146778.html?spid=214908425,,1.0,thietbigiadinh,1900000.0
739,BÀN LÀ HƠI NƯỚC CẦM TAY MINI DÙNG RẤT ĐA NĂNG VÀ TIỆN LỢI KHI DI CHUYỂN,143000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-dung-rat-da-nang-va-tien-loi-khi-di-chuyen-p16997689.html?spid=147294710,,6.0,thietbigiadinh,858000.0
740,Quạt bàn đảo 3 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD8860,360000,https://tiki.vn/quat-ban-dao-3-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd8860-p11446111.html?spid=179952636,,4.0,thietbigiadinh,1440000.0
741,Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637000,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,,1.0,thietbigiadinh,637000.0
742,Lõi Lọc Chống Dị Ứng cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp,299000,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,,1.0,thietbigiadinh,299000.0
743,Máy Bơm Nước Uống Tự Động Từ Bình Nước Lọc,79000,https://tiki.vn/may-bom-nuoc-uong-tu-dong-tu-binh-nuoc-loc-p26098483.html?spid=67034808,,53.0,thietbigiadinh,4187000.0
744,Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,56050,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,,1.0,thietbigiadinh,56050.0
745,"Quạt Điều Hoà Mini Trong Suốt Để Bàn, Quạt Phun Sương, Quạt Hơi Nước Tạo Độ Ẩm Sạc Tích Điện 3 Cấp Độ Gió GD727-QuatPS",144000,https://tiki.vn/quat-dieu-hoa-mini-trong-suot-de-ban-quat-phun-suong-quat-hoi-nuoc-tao-do-am-sac-tich-dien-3-cap-do-gio-gd727-quatps-p258496366.html?spid=262700108,,1.0,thietbigiadinh,144000.0
746,"MÁY LỌC NƯỚC KHỬ KHUẨN TẠI VÒI LOẠI BỎ VI KHUẨN, GỈ SÉT, TẠP CHẤT "" giúp cuộc sồng trở nên an toàn hơn hẳn",315000,https://tiki.vn/may-loc-nuoc-khu-khuan-tai-voi-loai-bo-vi-khuan-gi-set-tap-chat-giup-cuoc-song-tro-nen-an-toan-hon-han-p157549478.html?spid=157549480,,3.0,thietbigiadinh,945000.0
747,MÁY MAY MIỆNG BAO GK9-2,990000,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,,1.0,thietbigiadinh,990000.0
748,Gạt tàn khử mùi khói thuốc la tự động chức năng lọc không khí điều chỉnh 2 tốc độ gió công suất 5W pin dung lượng 4000mA,687000,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,,2.0,thietbigiadinh,1374000.0
749,"Bộ gioăng phớt đầu bơm máy lọc nước RO, Bộ gioăng kít bơm máy lọc nước. Zoăng phớt đầu bơm máy lọc nước.",57000,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,,20.0,thietbigiadinh,1140000.0
750,Tông Đơ Cắt Tóc Gia Đình JICHEN 0817 Dành Cho Gia Đình + Tặng kèm bộ kéo cắt tỉa tóc,129000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-danh-cho-gia-dinh-p20866541.html?spid=113708929,,74.0,thietbigiadinh,9546000.0
751,Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160000,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,,3.0,thietbigiadinh,480000.0
752,Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50000,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,,1.0,thietbigiadinh,50000.0
753,"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",155000,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=187621617,-5%,5.0,thietbigiadinh,775000.0
754,Vòi Lọc Nước Xoay 360 Độ Có Van Khóa Và Cánh Quạt Tiện Lợi,18000,https://tiki.vn/voi-loc-nuoc-xoay-360-do-co-van-khoa-va-canh-quat-tien-loi-p193177806.html?spid=193177807,,9.0,thietbigiadinh,162000.0
755,Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,412000,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,-17%,81.0,thietbigiadinh,33372000.0
756,Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV52-K645 - Hàng Chính Hãng,1389000,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv52-k645-hang-chinh-hang-p70819812.html?spid=70819813,,40.0,thietbigiadinh,55560000.0
757,Cọc cắm bình nước cho cây nước nóng lạnh - Cọc đỡ bình nước 17cm,210000,https://tiki.vn/coc-cam-binh-nuoc-cho-cay-nuoc-nong-lanh-p47508370.html?spid=47508372,-5%,35.0,thietbigiadinh,7350000.0
758,Quạt Hộp 4 Tấc Senko BD850 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,505000,https://tiki.vn/quat-hop-4-tac-senko-bd850-giao-mau-ngau-nhien-hang-chinh-hang-p2500311.html?spid=176673232,,5.0,thietbigiadinh,2525000.0
759,Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565000,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,,6.0,thietbigiadinh,3390000.0
760,Hộp khăn lau robot hút bụi Ecovacs Deebot OMNI/TURBO X1 - Hàng Chính Hãng,327000,https://tiki.vn/hop-khan-lau-robot-hut-bui-ecovacs-deebot-omni-turbo-x1-hang-chinh-hang-p182134918.html?spid=182134919,,29.0,thietbigiadinh,9483000.0
761,Chổi trục XiaoMi Robot Vacuum-Mop Brush (SKV4128TY) Hàng Chính Hãng,199000,https://tiki.vn/choi-truc-xiaomi-robot-vacuum-mop-brush-skv4128ty-hang-chinh-hang-p272304574.html?spid=272304575,,2.0,thietbigiadinh,398000.0
762,Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa,1090000,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,,1.0,thietbigiadinh,1090000.0
763,"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1299000,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,,9.0,thietbigiadinh,11691000.0
764,Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180000,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,,5.0,thietbigiadinh,900000.0
765,"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100000,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,,2.0,thietbigiadinh,200000.0
766,Quạt Trần Đèn LG - 2151,1770000,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,,31.0,thietbigiadinh,54870000.0
767,"Vòi nóng lạnh dùng trong máy lọc nước nóng lạnh, cây nước nóng lạnh - Hàng chính hãng",175000,https://tiki.vn/voi-nong-lanh-dung-trong-may-loc-nuoc-nong-lanh-cay-nuoc-nong-lanh-hang-chinh-hang-p113914248.html?spid=113914252,,9.0,thietbigiadinh,1575000.0
768,QUẠT HÚT THÔNG GIÓ ORIX,258900,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,,8.0,thietbigiadinh,2071200.0
769,Quạt Hộp USS-H3VU-Hàng chính hãng,285000,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,,33.0,thietbigiadinh,9405000.0
770,Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118750,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,,6.0,thietbigiadinh,712500.0
771,QUẠT BÀN THAÍ LAN ĐA NĂNG HATARI PS20M1 - Màu ngẫu nhiên - HÀNG CHÍNH HÃNG,459000,https://tiki.vn/qua-t-ba-n-thai-lan-da-nang-hatari-ps20m1-ma-u-nga-u-nhien-ha-ng-chi-nh-ha-ng-p44912695.html?spid=44912696,,146.0,thietbigiadinh,67014000.0
772,Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2290000,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,,1.0,thietbigiadinh,2290000.0
773,Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155000,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,,11.0,thietbigiadinh,1705000.0
774,Combo Lõi Lọc Nước Torayvino MKC.TJ,1017000,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-tj-p5731593.html?spid=203276243,,15.0,thietbigiadinh,15255000.0
775,CHỤP THÔNG HƠI VENT CAP INOX D150,105000,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,,10.0,thietbigiadinh,1050000.0
776,"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 9000PA, Hút Mọi Ngóc Ngách, Khe Hở, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô",68999,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-9000pa-hut-moi-ngoc-ngach-khe-ho-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-p145417942.html?spid=197368184,,7.0,thietbigiadinh,482993.0
777,Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1250000,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=253498886,,24.0,thietbigiadinh,30000000.0
778,Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96000,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,,1.0,thietbigiadinh,96000.0
779,Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799900,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,-5%,5.0,thietbigiadinh,3999500.0
780,Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437000,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,-12%,10.0,thietbigiadinh,4370000.0
781,"Vòi cho cây nước nóng lạnh, Vòi LẠNH ren ngoài thay thế bình nóng lạnh",20000,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,,55.0,thietbigiadinh,1100000.0
782,Lõi lọc không khí công nghệ HEPA cho máy SY-40A lọc bụi siêu vi PM 2.5,329000,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,,28.0,thietbigiadinh,9212000.0
783,"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53000,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,-42%,18.0,thietbigiadinh,954000.0
784,TÚI SƯỞI ẤM CHÂN HÌNH GẤU BÔNG SƯỞI ẤM MÙA ĐÔNG SIÊU AN TOÀN,215000,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,,31.0,thietbigiadinh,6665000.0
785,Combo 10 Nối nhanh thẳng ra một đầu dây 6mm một đầu dây 10mm (1564-Q018C) - Hàng chính hãng,132000,https://tiki.vn/combo-10-noi-nhanh-thang-ra-mot-dau-day-6mm-mot-dau-day-10mm-1564-q018c-hang-chinh-hang-p15661652.html?spid=15661653,,5.0,thietbigiadinh,660000.0
786,Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150000,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,,34.0,thietbigiadinh,5100000.0
787,Máy cạo râu khô và ướt KEMEI KM-2805 chống thấm nước IPX7 công suất mạnh 5W pin trâu sạc USB nhanh trong 1 giờ tặng kèm đế đỡ cất giữ máy tiện lợi - hãng phân phối chính thức,349000,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,,14.0,thietbigiadinh,4886000.0
788,Bàn ủi du lịch mini,158000,https://tiki.vn/ban-ui-du-lich-mini-p104800116.html?spid=269953940,,3.0,thietbigiadinh,474000.0
789,Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709000,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,,1.0,thietbigiadinh,709000.0
790,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490000,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,,6.0,thietbigiadinh,2940000.0
791,Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328000,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,,11.0,thietbigiadinh,3608000.0
