title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Hoa Viền Cam cotton - AICDBGEKGSR1 - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-vien-cam-cotton-aicdbgekgsr1-ain-closet-p273497505.html?spid=273497515,23,-27%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Sơ mi Kẻ Nhí hồng cotton - AICDBGXJDDYY - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-so-mi-ke-nhi-hong-cotton-aicdbgxjddyy-ain-closet-p244308358.html?spid=244308384,24,-26%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn unisex họa tiết Minions thun cotton - AICDBTJ9XQ5U - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-unisex-hoa-tiet-minions-thun-cotton-aicdbtj9xq5u-ain-closet-p175431628.html?spid=175431646,25,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-chap-va-cotton-aicdbgvt7go3-ain-closet-p192548336.html?spid=192548338,26,,,AIN_Closet
Set vest phối chân váy bé gái họa tiết Kẻ hồng Tuytsi - AICDBG93LETY - AIN Closet,185.000₫,https://tiki.vn/set-vest-phoi-chan-vay-be-gai-hoa-tiet-ke-hong-tuytsi-aicdbg93lety-ain-closet-p160392335.html?spid=160392337,27,-38%,Đã bán 12,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Dây Thỏ Hồng Nâu thun cotton - AICDBGBVSYSD - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-day-tho-hong-nau-thun-cotton-aicdbgbvsysd-ain-closet-p262065224.html?spid=262065242,28,-33%,,AIN_Closet
Bộ quần áo lửng họa tiết Hoa đỏ trễ vai - AICDBGI9IDD6 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-lung-hoa-tiet-hoa-do-tre-vai-aicdbgi9idd6-ain-closet-p107420363.html?spid=107420367,29,-29%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé trai họa tiết Mickey đỏ cotton - AICDBTWOJBEY - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-mickey-do-cotton-aicdbtwojbey-ain-closet-p107420832.html?spid=107420840,30,,Đã bán 1,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-carrot-cam-thun-gia-tran-aicdbglo71to-ain-closet-p191436339.html?spid=191436342,31,,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Dây Bi lụa vàng xanh - AICDBGDMA6YR - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-day-bi-lua-vang-xanh-aicdbgdma6yr-ain-closet-p244308599.html?spid=244308604,32,-26%,Đã bán 1,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Gấu Trúc nền hồng xô sợi tre - AICDBGH5Q6DR - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-gau-truc-nen-hong-xo-soi-tre-aicdbgh5q6dr-ain-closet-p250032914.html?spid=250032920,33,-26%,,AIN_Closet
Bộ quần áo bà ba lửng unisex cho bé hoa văn Cổ Trang gấm vàng - AICDBTRVCDVD - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-cho-be-hoa-van-co-trang-gam-vang-aicdbtrvcdvd-ain-closet-p196582351.html?spid=196582363,34,-35%,Đã bán 15,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Gấu dâu đỏ xô sợi tre - AICDBG4XEYPJ - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-gau-dau-do-xo-soi-tre-aicdbg4xeypj-ain-closet-p158869015.html?spid=158869019,35,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-hoa-tay-beo-quan-hong-cotton-theu-aicdbghxrzwy-ain-closet-p255109789.html?spid=255109801,36,,,AIN_Closet
Đầm bé gái họa tiết Hoa vàng cotton hạt - AICDBGPRLEYX - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-vang-cotton-hat-aicdbgprleyx-ain-closet-p184840549.html?spid=184840579,37,-33%,Đã bán 4,AIN_Closet
Áo dài bé gái họa tiết hoa Morning Glory tím thô nhung - AICDBGBZZ3T1 - AIN Closet,260.000₫,https://tiki.vn/ao-dai-be-gai-hoa-tiet-hoa-morning-glory-tim-tho-nhung-aicdbgbzz3t1-ain-closet-p213915139.html?spid=213915141,38,-30%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Lá Lụa Xanh quần bí - AICDBGHBEYVK - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-la-lua-xanh-quan-bi-aicdbghbeyvk-ain-closet-p263333738.html?spid=263333750,39,-24%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Dây Tim Vàng cotton - AICDBG09KIAS - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-day-tim-vang-cotton-aicdbg09kias-ain-closet-p262065284.html?spid=262065286,40,,,AIN_Closet
