title,price,link_item,index,discount,sales,category
Máy Đánh Trứng Cầm Tay NONOSTYLE H-D03 - Đánh Trứng & Xay Gia Vị - Hàng Chính Hãng,179.000₫,https://tiki.vn/may-danh-trung-cam-tay-nonostyle-h-d03-hang-chinh-hang-p181359411.html?spid=181359416,28,,Đã bán 352,dodungnhabep
Ấm Đun Nước Thủy Tinh Bluestone KTB-3426 (1.7 Lít) - Hàng Chính Hãng,556.000₫,https://tiki.vn/am-dun-nuoc-thuy-tinh-bluestone-ktb-3426-1-7-lit-hang-chinh-hang-p36368986.html?spid=152447508,29,,Đã bán 26,dodungnhabep
"Nồi lẩu điện mini Lebenlang LBL0303, dung tích 1200ML, hai tay cầm tiện lợi, bảo hành 2 năm – hàng chính hãng",389.000,https://tiki.vn/noi-lau-dien-mini-lebenlang-lbl0303-dung-tich-1200ml-hai-tay-cam-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p271296143.html?spid=271296145,30,,Đã bán 23,dodungnhabep
,,https://tiki.vn/am-sieu-toc-binh-sieu-toc-thuy-tinh-lebenlang-lbwe9991-1-7-lit-cong-suat-2200w-hang-chinh-hang-p201820423.html?spid=201820424,31,,,dodungnhabep
Máy Vắt Cam Philips HR2738/00 25W - Hàng chính hãng,695.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-00-25w-hang-chinh-hang-p394854.html?spid=130121262,32,,Đã bán 124,dodungnhabep
Bếp gas đôi mặt kính chén nhôm Fujishi FM-H10-N - Hàng chính hãng,395.000₫,https://tiki.vn/bep-gas-chen-nhom-kinh-cuong-luc-fujishi-fm-h10-n-hang-chinh-hang-p273314371.html?spid=871946,33,,Đã bán 252,dodungnhabep
Máy vắt cam Lebenlang 0.7lit LB389 - Hàng Nhập Khẩu,229.000₫,https://tiki.vn/may-vat-cam-lebenlang-0-7lit-lb389-hang-nhap-khau-p253400415.html?spid=168415263,34,,Đã bán 164,dodungnhabep
Nồi Lẩu Nướng 2 Ngăn - Bếp Lẩu Nướng Đa Năng Cao Cấp 2 in1,186.899,https://tiki.vn/noi-lau-nuong-t2k-shop-da-nang-bep-lau-nuong-da-nang-cao-cap-2in1-p130335777.html?spid=270474652,35,,,dodungnhabep
,,https://tiki.vn/bep-dien-tu-don-smartcook-el-7285-san-pham-cua-tap-doan-elmich-hang-chinh-hang-p273209858.html?spid=273209859,36,,,dodungnhabep
Lon gas chuyên dụng Namilux - HÀNG CHÍNH HÃNG NAMILUX (MP),27.000₫,https://tiki.vn/lon-gas-chuyen-dung-namilux-hang-chinh-hang-namilux-mp-p105602373.html?spid=105602374,37,,Đã bán 792,dodungnhabep
Máy làm kem từ trái cây tươi Đa Năng,250.000₫,https://tiki.vn/may-lam-kem-tu-trai-cay-tuoi-da-nang-p48726164.html?spid=51991674,38,,Đã bán 55,dodungnhabep
"Máy nướng bánh mì sandwich SEKA, Máy kẹp nướng bánh mì nướng nhanh chín đều, chống dính tốt hàng chính hãng",239.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-may-kep-nuong-banh-mi-nuong-nhanh-chin-deu-chong-dinh-tot-hang-chinh-hang-p243047107.html?spid=243047108,39,,Đã bán 14,dodungnhabep
Máy làm bánh hình thú Magic cao cấp tặng kèm 1 bình nước thể thao 300ml,218.000,https://tiki.vn/may-lam-banh-hinh-thu-magic-cao-cap-tang-kem-1-binh-nuoc-the-thao-300ml-p17911981.html?spid=66566467,40,,,dodungnhabep
