title,price,link_item,index,discount,sales,category
Ấm sắc thuốc bằng điện tự động [CÓ CHUÔNG BÁO] Gốm Bát Tràng Fujishi 3.2 lít HK-066A - Hàng chính hãng,309.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-tu-dong-co-chuong-bao-gom-bat-trang-fujishi-3-2-lit-hk-066a-hang-chinh-hang-p248384757.html?spid=248384761,23,,Đã bán 12,dodungnhabep
Máy chế biến thực phẩm Panasonic MK-F310WRA - HÀNG CHÍNH HÃNG,2.345.000₫,https://tiki.vn/may-che-bien-thuc-pham-panasonic-mk-f310wra-hang-chinh-hang-p217523963.html?spid=247392877,24,,Đã bán 3,dodungnhabep
Nồi chiên không dầu Philips 6.2 lít HD9270/90 - Hàng Chính Hãng,3.575.000,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-com-dien-hiep-hung-hh635-1-lit-giao-mau-ngau-nhien-p46251836.html?spid=89429291,26,,,dodungnhabep
Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KT - Hàng chính hãng,414.000₫,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kt-hang-chinh-hang-p10782087.html?spid=10782088,27,,Đã bán 264,dodungnhabep
"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",899.000₫,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,28,,Đã bán 6,dodungnhabep
Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,362.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98597056,29,,Đã bán 59,dodungnhabep
Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532.000,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,30,,Đã bán 17,dodungnhabep
,,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,31,,,dodungnhabep
Socket Máy Xay Sinh Tố Jtc Omniblend - Nhập Khẩu Chính Hãng,190.000₫,https://tiki.vn/socket-may-xay-sinh-to-jtc-omniblend-nhap-khau-chinh-hang-p29825401.html?spid=29825402,32,,Đã bán 119,dodungnhabep
Nồi đất kho cá NodaCook Bát Tràng 2 lít màu đen,250.000₫,https://tiki.vn/noi-dat-kho-ca-nodacook-bat-trang-2-lit-mau-den-p23199431.html?spid=23199432,33,,Đã bán 82,dodungnhabep
Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0405 (5.0 Lít) - Hàng Chính Hãng,1.139.000₫,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,34,,Đã bán 299,dodungnhabep
Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309.000,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,35,,,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,36,,,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81.000₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p125938041.html?spid=176647092,37,,Đã bán 17,dodungnhabep
Bình Thủy Điện Lock&Lock EJK583BEG (5L) - Hàng chính hãng,1.590.000₫,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,38,,Đã bán 3,dodungnhabep
"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599.000₫,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,39,,Đã bán 9,dodungnhabep
Ấm Đun Nước Inox Cao Cấp Elmich 2.5L Lít EL8281 - Hàng Chính Hãng,649.000,https://tiki.vn/am-dun-nuoc-inox-cao-cap-elmich-2-5l-lit-el8281-hang-chinh-hang-p270799516.html?spid=270799517,40,,Đã bán 1,dodungnhabep
