title,price,link_item,index,discount,sales,category
"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1.921.000₫,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,22,,Đã bán 1,dodungnhabep
Máy Xay Sinh Tố Philips HR2041/30 (450W) - Hàng Chính Hãng,785.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2041-30-450w-hang-chinh-hang-p159885560.html?spid=195897075,23,,Đã bán 16,dodungnhabep
Nồi Cơm Hầm Áp Suất Mini Mishio MK303 - Hàng chính hãng,799.000₫,https://tiki.vn/noi-com-ham-ap-suat-mini-mishio-mk303-hang-chinh-hang-p140635277.html?spid=140635278,24,,Đã bán 16,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,98.100₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p152788852.html?spid=152788853,25,,,dodungnhabep
,,https://tiki.vn/y-chia-binh-gas-2-bep-p101580994.html?spid=101580995,26,,,dodungnhabep
Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,1.500.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,27,,Đã bán 27,dodungnhabep
Máy Làm Đá Tiross TS9351 (105W) - Hàng Chính Hãng,3.789.000₫,https://tiki.vn/may-lam-da-tiross-ts9351-105w-hang-chinh-hang-p17908638.html?spid=17908639,28,,Đã bán 303,dodungnhabep
Bếp Nướng Lẩu 2 Ngăn Dài ĐA NĂNG Nồi lẩu nướng điện 2 trong 1 tiết kiệm điện năng- GD201,424.990₫,https://tiki.vn/bep-nuong-lau-2-ngan-dai-da-nang-noi-lau-nuong-dien-2-trong-1-tiet-kiem-dien-nang-gd201-p106075223.html?spid=164563597,29,,Đã bán 56,dodungnhabep
Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1.999.000,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,30,,,dodungnhabep
,,https://tiki.vn/bep-nuong-gas-da-nang-namilux-gm2120ps-hang-chinh-hang-namilux-mp-p106603520.html?spid=154382331,31,,,dodungnhabep
Nồi chiên không dầu Philips HD9860/90 (7.3 Lít) - Hàng Chính Hãng,5.649.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,32,,Đã bán 5,dodungnhabep
Máy xay cầm tay Bosch Ergo Mixx 450W (MSM64110) - Sản xuất Đức - Hàng chính hãng,1.010.000₫,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,33,,Đã bán 2,dodungnhabep
"Máy Xay Nấu Đa Năng Bear 1,5L Chống Ồn Cao Cấp, Làm Sữa Hạt, Sinh Tố Tiện Lợi PBJ-B06S2 - Hàng chính hãng",2.160.000₫,https://tiki.vn/may-xay-nau-da-nang-bear-1-5l-chong-on-cao-cap-lam-sua-hat-sinh-to-tien-loi-pbj-b06s2-hang-chinh-hang-p187058596.html?spid=253364041,34,,Đã bán 5,dodungnhabep
"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7.490.000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,35,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-370-gm-n-den-hang-chinh-hang-p496775.html?spid=759451,36,,,dodungnhabep
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ32 Ép Kiệt 95% Lượng Nước Dung Tích 0.75 Lít Công Suất Ép 250 W - Hàng Chính Hãng",1.489.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj32-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100253.html?spid=253100254,37,,Đã bán 5,dodungnhabep
Siêu sắc thuốc 3.2L Fujishi Hàng chính hãng,329.000₫,https://tiki.vn/sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817.html?spid=34958819,38,,Đã bán 124,dodungnhabep
Bếp Nướng Gas Hồng Ngoại Namilux NA-14N/24N - Hàng Chính Hãng,525.000₫,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-14n-24n-hang-chinh-hang-p1733765.html?spid=1736095,39,,Đã bán 167,dodungnhabep
Bếp hồng ngoại đơn Sanaky SNK-IHC2021A - Hàng chính hãng - Giao toàn quốc,680.000,https://tiki.vn/bep-hong-ngoai-don-sanaky-snk-ihc2021a-hang-chinh-hang-giao-toan-quoc-p185882793.html?spid=252868128,40,,Đã bán 1,dodungnhabep
