title,price,link_item,index,discount,sales,category
MÁY LỌC NƯỚC NÓNG LẠNH KAROFI KAD-D50 - hàng chính hãng,8.085.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d50-hang-chinh-hang-p96609323.html?spid=105237364,22,,Đã bán 19,thietbigiadinh
Máy lọc không khí Coway AP-1516D (STORM) - Hàng Nhập Khẩu,17.000.000₫,https://tiki.vn/may-loc-khong-khi-coway-ap-1516d-storm-hang-nhap-khau-p8335696.html?spid=8335703,23,,Đã bán 23,thietbigiadinh
"Tông đơ cắt tóc Enchen Sharp hoạt động mạnh mẽ, Pin sạc siêu bền tặng kèm 4 cữ và lược",189.000₫,https://tiki.vn/tong-do-cat-toc-enchen-sharp-hoat-dong-manh-me-pin-sac-sieu-ben-tang-kem-4-cu-va-luoc-p177205079.html?spid=177205083,24,,Đã bán 5,thietbigiadinh
Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,25,,,thietbigiadinh
,,https://tiki.vn/may-say-duong-toc-ion-am-bumas-h3-say-kho-trong-3-phut-tu-dong-ve-sinh-may-cham-soc-toc-chuan-spa-hang-chinh-hang-p270694182.html?spid=270694183,26,,,thietbigiadinh
Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,27,,Đã bán 3,thietbigiadinh
Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4.650.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=75701136,28,,Đã bán 57,thietbigiadinh
Ezviz Máy Lau Sàn Hút Bụi Không Dây Cầm Tay RH1 3in1 - BH 12 tháng - Giặt Sấy Thông Minh - Hàng Chính Hãng,9.500.000₫,https://tiki.vn/ezviz-may-lau-san-hut-bui-khong-day-cam-tay-rh1-3in1-bh-12-thang-giat-say-thong-minh-p251756913.html?spid=251756914,29,,,thietbigiadinh
Quạt treo tường 2 dây Kim Thuận Phong T168,460.000,https://tiki.vn/quat-treo-tuong-2-day-kim-thuan-phong-t168-p37414949.html?spid=37414950,30,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,31,,,thietbigiadinh
Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,32,,Đã bán 9,thietbigiadinh
Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834.750₫,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,33,,Đã bán 26,thietbigiadinh
Bàn ủi hơi nước cầm tay bàn là máy là hơi nước mini công nghệ hiện đại JK làm nóng nhanh 30s thiết kế nhỏ gọn gia đình và du lịch,362.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=111201762,34,,Đã bán 15,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame T30 - Lực hút mạnh & Giảm tiếng ồn - Trọng lượng nhẹ chỉ 1.67kg - Hàng chính hãng,12.999.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,35,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-trang-hang-chinh-hang-p70656821.html?spid=72692693,36,,,thietbigiadinh
Máy Hút Bụi Panasonic MC-CL575KN49 2000W - Hàng Chính Hãng,2.790.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl575kn49-2000w-hang-chinh-hang-p70840447.html?spid=197540910,37,,Đã bán 2,thietbigiadinh
"Quạt đứng Toshiba F-LSA20(H)VN, Màu xám, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.119.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-mau-xam-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617530.html?spid=272617531,38,,,thietbigiadinh
Máy Hút Ẩm Dân Dụng Fujie HM-916EC (250W) - Hàng chính hãng,4.893.900₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-916ec-hang-chinh-hang-p1374139.html?spid=42645433,39,,Đã bán 2,thietbigiadinh
Máy hút bụi cầm tay không dây Bosch BHN16L 14.4V (nâu) - Hàng chính hãng,2.490.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-bosch-bhn16l-14-4v-nau-hang-chinh-hang-p271211429.html?spid=271211430,40,,,thietbigiadinh
