title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,28,,Đã bán 2,thietbigiadinh
Lõi Lọc Nước Sunhouse Số 1 SHRLL1 - Hàng chính hãng,46.500₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-1-shrll1-hang-chinh-hang-p7177821.html?spid=34962176,29,,Đã bán 69,thietbigiadinh
TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI 5017 - TẶNG KÈM BỘ KÉO CẮT TÓC JAPAN XANH và LƯỢC,330.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-tang-kem-bo-keo-cat-toc-japan-xanh-va-luoc-p68912552.html?spid=68912553,30,,,thietbigiadinh
,,https://tiki.vn/suoi-dien-hong-ngoai-gia-dinh-p43808637.html?spid=146366455,31,,,thietbigiadinh
"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20.000₫,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,32,,Đã bán 11,thietbigiadinh
"Cuộn dây quạt B2, Stato quạt B2 ( 100% đồng )",42.000₫,https://tiki.vn/cuon-day-quat-b2-stato-quat-b2-100-dong-p199897126.html?spid=199897128,33,,Đã bán 6,thietbigiadinh
Bàn là mini hơi nước gấp gọn cầm tay đi du lịch tiện lợi,149.999₫,https://tiki.vn/ban-la-mini-hoi-nuoc-gap-gon-cam-tay-di-du-lich-tien-loi-p19394426.html?spid=227336405,34,,Đã bán 18,thietbigiadinh
"Máy Phun Sương Tạo Ẩm Bí Ngô Giúp Đuổi Muỗi, Xông Phòng Tặng 3 Chai Tinh Dầu Kobi Sả Chanh + Bạc Hà + Oải Hương Nhập Khẩu Ấn Độ",412.000,https://tiki.vn/may-phun-suong-tao-am-bi-ngo-giup-duoi-muoi-xong-phong-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p45553545.html?spid=45553549,35,,,thietbigiadinh
,,https://tiki.vn/tui-dung-rac-dung-cho-robot-hut-bui-ecovacs-deebot-omni-x1-hang-chinh-hang-p181779270.html?spid=181779271,36,,,thietbigiadinh
Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,37,,Đã bán 9,thietbigiadinh
Quạt Hút Thông Gió Tròn Li Tâm HF-100 - Home and Garden,718.800₫,https://tiki.vn/quat-hut-thong-gio-tron-li-tam-hf-100-home-and-garden-p196399380.html?spid=196399381,38,,Đã bán 12,thietbigiadinh
Bơm Đài Loan 36V HF-9200,720.000₫,https://tiki.vn/bom-dai-loan-36v-hf-9200-p217103606.html?spid=217103607,39,,Đã bán 5,thietbigiadinh
MÁY SẤY TÓC KALPEN HDK-3602,385.000,https://tiki.vn/may-say-toc-kalpen-hdk-3602-p193716800.html?spid=193716801,40,,,thietbigiadinh
