title,price,link_item,index,discount,sales,category
Cử chống chém mép vải sử dụng cho máy vắt sổ,25.000₫,https://tiki.vn/cu-chong-chem-mep-vai-su-dung-cho-may-vat-so-p253279735.html?spid=253279749,15,,Đã bán 1,thietbigiadinh
tông đơ chấn viền cạo sát,270.000₫,https://tiki.vn/tong-do-chan-vien-cao-sat-bestbomb-p119943748.html?spid=271362333,16,,,thietbigiadinh
"MÁY cạo râu mini đa năng kết hợp gương soi, tông đơ cao cấp",98.000₫,https://tiki.vn/may-cao-rau-mini-da-nang-ket-hop-guong-soi-tong-do-cao-cap-p138107211.html?spid=183910390,17,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/chan-ke-may-loc-nuoc-htp-cln-dieu-chinh-30-42-cm-su-dung-cho-may-loc-nuoc-may-rua-chen-p243808104.html?spid=243808105,18,,,thietbigiadinh
Máy May Mini Cầm Tay,67.240₫,https://tiki.vn/may-may-mini-cam-tay-p66615879.html?spid=147325460,19,,Đã bán 2,thietbigiadinh
Đầu Lọc nước tự động tại vòi SWS 4 cấp lọc,61.000₫,https://tiki.vn/dau-loc-nuoc-tu-dong-tai-voi-sws-4-cap-loc-p36249961.html?spid=258445619,20,,,thietbigiadinh
Quạt Treo Tường Có Remote Panasonic F409MB - Xanh Dương -Hàng Chính Hãng,1.989.000₫,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-chinh-hang-p21407502.html?spid=20240807,21,,Đã bán 4,thietbigiadinh
Máy sưởi gốm hàng chính hãng Nineshield NS06SG,775.000₫,https://tiki.vn/may-suoi-gom-hang-chinh-hang-nineshield-ns06sg-p202885999.html?spid=202886000,22,,Đã bán 1,thietbigiadinh
Chân Vịt Máy Điện Tử Cuốn Biên Dẹp Brother F002N (7mm) - Hàng chính hãng,99.600₫,https://tiki.vn/chan-vit-may-dien-tu-cuon-bien-dep-brother-f002n-7mm-hang-chinh-hang-p825270.html?spid=885440,23,,Đã bán 83,thietbigiadinh
Máy hút ẩm gia dụng chính hãng Dorosin 630E (80m2)/Công suất hút ẩm 30 lít /ngày/ Cảm ứng điện tử thông minh,5.450.000₫,https://tiki.vn/may-hut-am-dorosin-han-quoc-630e-nhap-khau-chinh-hang-cong-suat-hut-am-30-lit-24-gio-p55521294.html?spid=55521295,24,,Đã bán 120,thietbigiadinh
"Quạt Sạc Tích Điện Để Bàn Đa Năng COMET CRF1506 7W, 4 Cấp Độ Gió, Xoay 90 Độ, 2 pin rời 18650 Lithium 1500mAh Để Bàn Văn Phòng",459.000,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1506-7w-4-cap-do-gio-xoay-90-do-2-pin-roi-18650-lithium-1500mah-de-ban-van-phong-p215535735.html?spid=215535736,25,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujihome-may-nuoc-uong-nong-lanh-mini-tiet-kiem-dien-hang-chinh-hang-p270250410.html?spid=270250413,26,,,thietbigiadinh
"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 50 m2 - Hàng Chính Hãng",3.729.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-50-m2-hang-chinh-hang-p184696163.html?spid=184696164,27,,Đã bán 84,thietbigiadinh
MÁY HÚT BỤI NỆM UV ASTER THƯƠNG HIỆU G4YOU THUỘC CÔNG TY DAEWOO INNOVATION HÀN QUỐC,890.000₫,https://tiki.vn/may-hut-bui-nem-uv-aster-g4as-2000-hang-chinh-hang-p56087742.html?spid=56087746,28,,Đã bán 97,thietbigiadinh
Đèn sưởi nhà tắm 2 bóng Hans Heizen HE-2B - Hàng chính hãng,990.000₫,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-heizen-he-2b-hang-chinh-hang-p3707743.html?spid=73863608,29,,Đã bán 14,thietbigiadinh
Máy May Mini Gia Đình Để Bàn Có Đèn Led CM202,112.999,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-led-cm202-p10827257.html?spid=271168357,30,,Đã bán 9,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-tefal-sv9201e0-hang-chinh-hang-p220661861.html?spid=220661862,31,,,thietbigiadinh
Quạt không dây Xiaomi Smartmi Gen 3 Pro/ Gen 3/ Gen 2S - Bản quốc tế kết nối app thông minh tích hợp tích điện,1.990.000₫,https://tiki.vn/quat-khong-day-xiaomi-smartmi-gen-3-pro-gen-3-gen-2s-ban-quoc-te-ket-noi-app-thong-minh-tich-hop-tich-dien-p193880760.html?spid=106669099,32,,Đã bán 156,thietbigiadinh
Máy hút bụi không dây cầm tay đa năng siêu thông minh (màu đen),329.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-da-nang-sieu-thong-minh-mau-den-p70454507.html?spid=70601720,33,,Đã bán 6,thietbigiadinh
"Máy hút ẩm lọc không khí 40m2 Nhật Bản Fujihome, máy hút ẩm không khí gia dụng thông minh công suất lớn hiển thị độ ẩm mini dehumidifiers - Hàng Nhập Khẩu",2.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-50m2-nhat-ban-fujihome-may-hut-am-khong-khi-gia-dung-thong-minh-cong-suat-lon-hien-thi-do-am-mini-dehumidifiers-p199735995.html?spid=199735996,34,,Đã bán 10,thietbigiadinh
Quạt Treo Tường MITSUBISHI W16-RV CY-GY - Xám Đậm - Hàng Chính Hãng,1.667.000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-rv-cy-gy-xam-dam-hang-chinh-hang-p473212.html?spid=51971927,35,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-cao-cap-philips-gc628-80-2400w-hang-chinh-hang-p263079166.html?spid=271613291,36,,,thietbigiadinh
Bàn ủi cầm tay Philips STH1000/10 - Hàng chính hãng,880.000₫,https://tiki.vn/ban-ui-cam-tay-philips-sth1000-10-hang-chinh-hang-p202611198.html?spid=202611199,37,,Đã bán 13,thietbigiadinh
"Cây nước nóng lạnh Toshiba RWF-W1830BV(K) - Chức năng Eco, tiết kiệm điện, Nút cảm ứng, Tự ngắt điện khi quá tải - Hàng chính hãng - Bảo hành 12 tháng, Chất lượng Nhật bản",4.689.000₫,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1830bv-k-chuc-nang-eco-tiet-kiem-dien-nut-cam-ung-tu-ngat-dien-khi-qua-tai-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p272968677.html?spid=272968678,38,,,thietbigiadinh
Máy Hút Bụi Cầm Tay Karcher VC 4s - Hàng Chính Hãng,6.202.000₫,https://tiki.vn/ma-y-hu-t-bu-i-ca-m-tay-karcher-vc-4-hang-chinh-hang-p73089414.html?spid=73089415,39,,Đã bán 69,thietbigiadinh
"Cây nước nóng lạnh bình âm nhập khẩu Fujihome WD606C, máy nước nóng lạnh bình hút 3 vòi, khóa vòi nóng an toàn tự động ngắt tiết kiệm điện - Hàng chính hãng",2.090.000,https://tiki.vn/cay-nuoc-nong-lanh-nhap-khau-binh-am-fujihome-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248594259.html?spid=248594262,40,,,thietbigiadinh
