title,price,link_item,index,discount,sales,category
Máy hút bụi giường nệm cầm tay Deerma CM1000 ( Hàng nhập khẩu ),750.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-deerma-cm1000-hang-nhap-khau-p51533514.html?spid=72824174,11,,Đã bán 308,thietbigiadinh
"Quạt Trần DC 6 Số CERATA Tiết KIệm Điện, 3 Chế Độ Đèn LED, Phù Hợp Cho Mọi Không Gian Sống",1.595.000,https://tiki.vn/quat-tran-da-dang-mau-sac-dong-co-loi-dong-co-6-cap-do-gio-cong-suat-90w-hang-chinh-hang-p164459347.html?spid=164459349,12,-23%,,thietbigiadinh
,,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-dreame-l10-prime-hang-chinh-hang-p224015597.html?spid=224015700,13,-33%,,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame R20 - Bản Quốc tế - Hàng chính hãng,12.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-r20-ban-quoc-te-hang-chinh-hang-p263436285.html?spid=263436288,14,-14%,Đã bán 1,thietbigiadinh
Máy Sấy Chăm Sóc Tóc Nanoe Panasonic EH-NA98RP645/ EH-NA98-K645 - Công Suất 1800W - Hàng Chính Hãng,4.455.000₫,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70771349.html?spid=70771353,15,,Đã bán 84,thietbigiadinh
Robot Hút Bụi Lau Nhà XIAOMI Vaccum Mop E10 - Bản 2023 Công Nghệ Dẫn Đường LDS Laser Làm Sạch Sát Tường Có Cảm Biến Chống Rơi Chống Va Đập Điều Khiển Giọng Nói Và Kết Nối App Diện Tích Hoạt Động 150m2 Lực Hút 4000 Pa- Hàng Chính Hãng,6.029.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vaccum-mop-e10-ban-2023-cong-nghe-dan-duong-lds-laser-lam-sach-sat-tuong-co-cam-bien-chong-roi-chong-va-dap-dieu-khien-giong-noi-va-ket-noi-app-dien-tich-hoat-dong-150m2-luc-hut-4000-pa-hang-chinh-hang-p249920523.html?spid=196824614,16,,Đã bán 4,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA25TC4 Hàng chính hãng,415.000,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha25tc4-hang-chinh-hang-p247722456.html?spid=247722457,17,-33%,Đã bán 14,thietbigiadinh
,,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p658094.html?spid=152485762,18,,,thietbigiadinh
Máy sấy tóc tạo kiểu đa năng 4 trong 1 nhiều chế độ sấy thông minh - TẶNG KÈM 3 ĐẦU LƯỢC DUỖI THẲNG UỐN XOĂN TẠO KIỂU,178.000₫,https://tiki.vn/may-say-toc-tao-kieu-da-nang-4-trong-1-nhieu-che-do-say-thong-minh-tang-kem-3-dau-luoc-duoi-thang-uon-xoan-tao-kieu-p141729654.html?spid=141729656,19,,Đã bán 83,thietbigiadinh
Máy lọc nước RO 10 lõi Karofi Livotec 606 - Hàng chính hãng,5.070.000₫,https://tiki.vn/may-loc-nuoc-ro-10-loi-karofi-livotec-606-hang-chinh-hang-p272941550.html?spid=272941555,20,,,thietbigiadinh
Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81 Công nghệ PowerCyclone 8 - HÀNG NHẬP KHẨU,5.499.000₫,https://tiki.vn/may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-cong-nghe-powercyclone-8-hang-nhap-khau-p257861189.html?spid=257861192,21,,,thietbigiadinh
"Máy hút bụi Electrolux UltimateHome 700 2000W - EFC71611 - Vệ sinh toàn diện, làm sạch tối ưu, di chuyển dễ dàng, thuận tiện [Hàng chính hãng]",3.250.000₫,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,22,,Đã bán 6,thietbigiadinh
"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9.189.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,23,,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước bình treo công nghiệp ES-94A Silver Star + Mặt nạ chống bóng vải - Hàng Chính Hãng,1.258.950₫,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-es-94a-silver-star-mat-na-chong-bong-vai-hang-chinh-hang-p54614613.html?spid=95550836,24,,Đã bán 17,thietbigiadinh
"Máy hút bụi cầm tay, máy hút bui trên xe oto Zilano D01",365.000,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-tren-xe-oto-zilano-d01-p133650432.html?spid=133650439,25,,,thietbigiadinh
,,https://tiki.vn/bo-loc-day-du-thay-the-may-loc-nuoc-pureit-excella-3000l-luoi-loc-vi-soi-thiet-ke-moi-p252565075.html?spid=252565076,26,,,thietbigiadinh
Bộ lõi máy lọc nước AO Smith C1/C2 - Z4/Z7 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000₫,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-c1-c2-z4-z7-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124654697.html?spid=124654699,27,,Đã bán 15,thietbigiadinh
Quạt Hộp Midea FB40-9H (55W) - Hàng chính hãng,759.000₫,https://tiki.vn/quat-hop-midea-fb40-9h-55w-hang-chinh-hang-p12389198.html?spid=54353865,28,,Đã bán 106,thietbigiadinh
Máy Hút Bụi Dạng Hộp Panasonic MC-CL607RN49 - Công suất 2100W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Hàng chính hãng,5.020.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl607rn49-cong-suat-2100w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-hang-chinh-hang-p249004642.html?spid=249004643,29,,Đã bán 1,thietbigiadinh
"Phụ kiện chổi cạnh, quét Deebot DN33, Dn320, Dn39, DN36, DN55, DN520, T5 Hero, T5 Max, Neo, T9, N8, T8 aivi, plus, power",20.000₫,https://tiki.vn/phu-kien-choi-canh-quet-deebot-dn33-dn320-dn39-dn36-dn55-dn520-t5-hero-t5-max-neo-t9-n8-t8-aivi-plus-power-p137599735.html?spid=137599739,30,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-giuong-nem-da-nang-bear-cmy-b03m1-hang-chinh-hang-p208133109.html?spid=208133110,31,,,thietbigiadinh
"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",4.700.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p272912923.html?spid=273407669,32,,Đã bán 1,thietbigiadinh
Combo 5 lõi lọc số 1,43.000₫,https://tiki.vn/combo-5-loi-loc-so-1-p43813223.html?spid=50424144,33,,Đã bán 73,thietbigiadinh
"[Freeship] Cây nước nóng lạnh Electrolux bình úp trên trắng có ngăn chứa đồ - EQACF01TXWV - 3 vòi nước: nóng, bình thường và lạnh, ngăn tủ 9L [Hàng chính hãng]",3.350.000₫,https://tiki.vn/cay-nuo-c-no-ng-la-nh-electrolux-binh-up-tren-tra-ng-co-ngan-chua-do-eqacf01txwv-3-voi-nuoc-nong-binh-thuong-va-lanh-ngan-tu-9l-hang-chinh-hang-p249461032.html?spid=249461033,34,,Đã bán 3,thietbigiadinh
Máy lọc không khí Airdog mini (AirCap) CZ-20T - Hàng nhập khẩu,4.845.000,https://tiki.vn/may-loc-khong-khi-airdog-mini-aircap-cz-20t-san-pham-chinh-hang-p213669844.html?spid=213669846,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-deerma-dem-hs100-hang-nhap-khau-p168925162.html?spid=177704420,36,,,thietbigiadinh
"Máy Tạo Ẩm, Máy Phun Sương, Xông Tinh Dầu Có Đèn Led Trang Trí SeaSy SS79, Phun Sương Tạo Ẩm, Khử Mùi, Khuyếch Tán Tinh Dầu, Dùng Trong Phòng Điều Hòa, Trong ô tô, Trong Phòng Ngủ – Hàng Chính Hãng",179.000₫,https://tiki.vn/may-tao-am-may-phun-suong-xong-tinh-dau-co-den-led-trang-tri-seasy-ss79-phun-suong-tao-am-khu-mui-khuyech-tan-tinh-dau-dung-trong-phong-dieu-hoa-trong-o-to-trong-phong-ngu-hang-chinh-hang-p188374818.html?spid=188374822,37,,Đã bán 33,thietbigiadinh
Quạt cầm tay YOOBAO F3 3000mAh - 6000mah - Quạt 4 cánh với 3 chế độ gió Nhỏ gọn tiện lợi - Hàng chính hãng - Bảo hành 12 tháng,220.000₫,https://tiki.vn/quat-cam-tay-yoobao-f3-3000mah-6000mah-quat-4-canh-voi-3-che-do-gio-nho-gon-tien-loi-hang-chinh-hang-bao-hanh-12-thang-p257896387.html?spid=257896394,38,,Đã bán 4,thietbigiadinh
Quạt thông gió/ hút mùi âm trần Tico TC-20AV4 hút ngang ( lắp lỗ trần 25x25cm) - Hàng chính hãng,245.000₫,https://tiki.vn/quat-thong-gio-hut-mui-am-tran-tico-tc-20av4-hut-ngang-lap-lo-tran-25x25cm-p201439559.html?spid=270064676,39,,Đã bán 4,thietbigiadinh
Hàng chính hãng Quạt đối lưu không khí Iris Ohyama PCF-HE18 màu trắng,600.000,https://tiki.vn/hang-chinh-hang-quat-doi-luu-khong-khi-iris-ohyama-pcf-he18-mau-trang-p187187738.html?spid=187187739,40,,Đã bán 1,thietbigiadinh
