title,price,link_item,index,discount,sales,category
Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8.224.000,https://tka.tiki.vn/pixel/pixel?data=SaMRiEOhrQepq2IbeYItVVuK46YOy7EG7vZ2cKyro5fUvTWqdtabzdfUbxnRMxtK2c-KZ7Yc3rAw3FtnyoOIqI38TI9dpRqUthKyIDahxzip4CvP0Dfrm3ExL12rr7wOGa7-Z9HI_lg7BixtPQQz7GyogF9FJStNigK19kfI2IpEdxYVDhInmI4z8cAIbYvqO969Llf97GHBHd2kcH3XunU-tIdG8nOGUOpwVCuiDHhCBKip9Fs2u_dLLo7UnmUJx9EQHxhrAR3J3sd0GX9humtKcmYgBKVIuRUCw4K6tKz5PzcwPZFDFvXK027EHPYftklsISKY_3drc2iNOY7zcWgFY7jV6WQNZ8Ah8I6y-0A1_M0bTfUqraX9_rlSP8w85j5Xrd9aglYfLwvEsA0so6s16u-9cugYe6PWx5EPFWcRClWOlm36JMCTBg7gMZwxpl1RD82vcI7iuV08laK7MB4YFUMXJP9moMQaEaOyU-hcUDB7g_f-fRkLNM-2kcHSFoJgZvyUonkaUrG-6pXKcFr6XvyazklVMM7A3FWuS2ELtdIFhEgKbAVzYuCcMRmSJGsewsA-_zs1Itd7UdO41Rhw1jEo8xySkVqRvcV62tlC4j-ShHvj72SxlwvdJDlN1D3dvszSTueT6e6MEIKQC9CEaNr5I074VwSkmer1PjrukhKoRAHY8veSKxPPeJcfYsUy-yzpYrJQiwy1emXaD87q23KD3uV-74EzrwALMAq_9xYqVwPG0VxVRVMo1Ba4VWfpHTAjwV4xst8InwcetUnPvUynTeoYP8RsI9P5QX0fe6O7JqOmXQNPOdCIiWK93scaUjG9q2q4YRYTwOLPcpuNmRaNWNN_GcfCPegx6g7gMywpz1hhqyJqDJU2TT-rGarfOqbTUXP65qZniydP5tKr3g7BZf8f0cGQVvKsIXHJlsx5RTD5hTTlj0dZXZ39SRkwXL4RtMSOP8iINFOYrfIbwZ0b8JlE1Omj_MX97xQULCG_2ipL2BRzvzGuG5u9elyXV_WtsAv_Jcfj0pT5qsLkKNvbafc7w-9dAO5k9gwmkNaztxsCASM8OkZ7uGe-Uu2jZGfKsWt_o6PY7GCs70jIRQEFaNs7evE8VobP3wBWisv8Taim7eZEaQJM9GSlVxbWBzAy40K-qReCZNyxLhw8jk7QK0UdinGEb-JIfSOPIwJFNJ5NoSDMWQzcohqPj-X7OGExFvvX9akf9z38L7c_1lY43TE9Eo1Vb0NzrI3O_pDbqWiEO0aOibmlBHBXTs_plGqvc5PgvTXG9OVjLGobe6v8np9nk0GiCjzkYKB_uiUnGflGrAKtcCOfHQL17witxp8S9QvA1ptVEZt0YgPh4DrriT24aQt2reBh8JY2lh9_L0ukGJ6grA&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=65,25,-53%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-past-eh-ne81-k645-hang-chinh-hang-p984199.html?spid=1022895,26,,,thietbigiadinh
Máy Sấy Tóc Nagakawa NAG1604 (1600W) - Hàng Chính Hãng,259.000₫,https://tiki.vn/may-say-toc-nagakawa-nag1604-1600w-hang-chinh-hang-p33494725.html?spid=33494727,27,-33%,Đã bán 2.4k,thietbigiadinh
Lõi lọc nước thay thế tại vòi Torayvino MKC.2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng Nhật Bản,1.226.000₫,https://tiki.vn/loi-loc-nuoc-thay-the-tai-voi-torayvino-mkc-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-nhat-ban-p157244400.html?spid=157244401,28,-38%,Đã bán 70,thietbigiadinh
TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI- KM 809A,216.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211.html?spid=169543545,29,,Đã bán 863,thietbigiadinh
Thiết bị lọc nước tại vòi Torayvino MK303-600B-EG - Uống trực tiếp tại vòi - 600L - Hàng chính hãng Nhật Bản,1.190.000,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-torayvino-mk303-600b-eg-uong-truc-tiep-tai-voi-600l-hang-chinh-hang-nhat-ban-p155608271.html?spid=155608272,30,-26%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-eh-nd21-p645-hang-chinh-hang-p70818712.html?spid=57881,31,-28%,,thietbigiadinh
Máy Duỗi Tạo Kiểu Tóc Panasonic EH-HV11-P645 - Hàng Chính Hãng,626.000₫,https://tiki.vn/may-duoi-tao-kieu-toc-panasonic-eh-hv11-p645-hang-chinh-hang-p70823166.html?spid=270975135,32,,Đã bán 9,thietbigiadinh
Quạt điện mini USB tiện dụng KONKA KF-08U100 - Hàng Chính Hãng,160.130₫,https://tiki.vn/quat-dien-mini-usb-tien-dung-konka-kf-08u100-hang-chinh-hang-p140136240.html?spid=140136241,33,-63%,Đã bán 139,thietbigiadinh
Máy cạo râu Xiaomi Enchen BlackStone - Hàng Nhập Khẩu,185.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213.html?spid=181454465,34,-43%,Đã bán 467,thietbigiadinh
"Máy Sấy Tóc Cao Cấp Công Suất Lớn 2300W Chuyên Dụng Cho Hair Salon - Máy Sấy Tóc Bổ Sung Ion Dưỡng Ẩm, Làm Mềm Mượt Tóc - Máy Sấy Tóc Cao Cấp Động Cơ Êm Ái, Ổn Định – Chính Hãng VinBuy",284.000,https://tiki.vn/may-say-toc-cao-cap-cong-suat-lon-2200w-chuyen-dung-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-p207815008.html?spid=207815011,35,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1628-giao-mau-ngau-nhien-hang-chinh-hang-p15294431.html?spid=152486763,36,-33%,,thietbigiadinh
Máy cạo râu khô và ướt Philips S1301/02 - Hàng Chính Hãng,729.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1301-02-hang-chinh-hang-p162841493.html?spid=162841494,37,-51%,Đã bán 88,thietbigiadinh
"Máy Uốn, Duỗi, Ép Tóc Mini Cao Cấp – Máy Uốn Ép Là Tóc Đa Năng 2 trong 1 Tiện Lợi, Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng (Tự Chọn Màu Sắc) – Hàng Chính Hãng VinBuy",47.000₫,https://tiki.vn/may-uon-duoi-ep-toc-mini-cao-cap-may-uon-ep-la-toc-da-nang-2-trong-1-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-tu-chon-mau-sac-hang-chinh-hang-vinbuy-p80859671.html?spid=270767210,38,-36%,Đã bán 523,thietbigiadinh
Vòi hút nước thông minh Vòi hút nước tự động sử dụng đầu cắm usb,58.999₫,https://tiki.vn/voi-hut-nuoc-thong-minh-voi-hut-nuoc-tu-dong-su-dung-dau-cam-usb-p37035093.html?spid=136203360,39,,Đã bán 14,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC482/29 (1600W)- Hàng Chính Hãng,1.199.000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc482-29-1600w-hang-chinh-hang-p46134873.html?spid=253329117,40,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-panasonic-pacr-es534dp527-hang-chinh-hang-p447316.html?spid=154064,41,,,thietbigiadinh
"Quạt điều hòa hơi nước mini làm mát không khí để bàn nhỏ gọn, phun sương mạnh nhiều chế độ có bình đựng nước, nốt chạm cảm ứng, pin sạc tích điện, có đèn - Hàng chính hãng VinBuy",225.000₫,https://tiki.vn/quat-hoi-nuoc-mini-dieu-hoa-khong-khi-de-ban-nho-gon-phun-suong-manh-nhieu-che-do-lam-mat-not-cham-cam-ung-pin-sac-tich-dien-co-binh-chua-nuoc-co-den-ngu-chinh-hang-vinbuy-p252062551.html?spid=262301966,42,,Đã bán 218,thietbigiadinh
"Quạt Để Bàn Tích Điện Mini 3 Cấp Độ Gió Teement, Tích Hợp Đèn Ngủ Động Cơ Không Tiếng Ồn Pin Pin 1200mah , Điều Chỉnh Lên Xuống 360°- Hàng Chính Hãng",250.000₫,https://tiki.vn/quat-de-ban-tich-dien-mini-3-cap-do-gio-teement-tich-hop-den-ngu-dong-co-khong-tieng-on-pin-pin-1200mah-dieu-chinh-len-xuong-360-hang-chinh-hang-p272236442.html?spid=272236444,43,,Đã bán 7,thietbigiadinh
"Máy cạo râu, cạo lông cơ thể đa năng cao cấp",79.000₫,https://tiki.vn/may-cao-rau-cao-long-co-the-da-nang-cao-cap-p14950334.html?spid=57617974,44,,Đã bán 52,thietbigiadinh
Sưởi Điện Ceramic Sunhouse SHD7071 - Hàng Chính Hãng,1.610.000,https://tiki.vn/suoi-dien-ceramic-sunhouse-shd7071-hang-chinh-hang-p40978434.html?spid=72781025,45,,,thietbigiadinh
,,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-50w-hang-chinh-hang-p34281542.html?spid=34281543,46,,,thietbigiadinh
Quạt Treo Tường Điều Khiển Từ Xa Senko TR1428 (Remote) - Xám - Hàng chính hãng,535.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1428-remote-xam-hang-chinh-hang-p973086.html?spid=153634124,47,,Đã bán 43,thietbigiadinh
Máy Sấy Tóc Sunhouse SHD2306 - Đen,206.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2306-den-p1953341.html?spid=1953343,48,,Đã bán 594,thietbigiadinh
Máy hút bụi Samono SW-VC06 không dây cầm tay mini đa dụng - Công suất 6000Pa - 2 lớp lọc mạnh mẽ - HÀNG CHÍNH HÃNG,369.000₫,https://tiki.vn/may-hut-bui-samono-sw-vc06-khong-day-cam-tay-mini-da-dung-cong-suat-6000pa-2-lop-loc-manh-me-hang-chinh-hang-p253103369.html?spid=253103370,49,,Đã bán 163,thietbigiadinh
[MỚI RA MẮT] Quạt đứng có điều khiển từ xa Tefal Turbo Silence Plus VH689990 màu trắng cánh xanh - Hàng chính hãng,2.999.000,https://tiki.vn/moi-ra-mat-quat-dung-co-dieu-khien-tu-xa-tefal-turbo-silence-plus-vh689990-mau-trang-canh-xanh-hang-chinh-hang-p217367338.html?spid=217367339,50,,,thietbigiadinh
,,https://tiki.vn/bo-loc-thay-the-pureit-hang-chinh-hang-p558109.html?spid=160561889,51,,,thietbigiadinh
Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4.890.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-plus-qt1510e0-2980w-hang-chinh-hang-p143170532.html?spid=143170533,52,,Đã bán 410,thietbigiadinh
"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",320.000₫,https://tiki.vn/may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-dung-cao-trang-fade-toc-cao-troc-dau-tang-kem-luoi-du-phong-p126131828.html?spid=170813590,53,,Đã bán 502,thietbigiadinh
"Quạt đeo cổ tích điện GAABOR FL03M-PK01A tiện lợi mang đi học, đi chơi, tập GYM - HÀNG CHÍNH HÃNG",126.000₫,https://tiki.vn/quat-deo-co-tich-dien-tien-loi-mang-di-hoc-di-choi-tap-gym-pin-trau-gaabor-fl03m-pk01a-hang-chinh-hang-p271654351.html?spid=271654352,54,,Đã bán 88,thietbigiadinh
LÕI LỌC TOSHIBA F-1686-PAC - Hàng chính hãng,430.000,https://tiki.vn/loi-loc-toshiba-f-1686-pac-hang-chinh-hang-p52189092.html?spid=58342173,55,,,thietbigiadinh
