title,price,link_item,index,discount,sales,category
Váy Ôm Hoa Phối Da,365.000₫,https://tiki.vn/vay-om-hoa-phoi-da-p6697363.html?spid=6697367,16,,,chanvay
Váy satin chữ A,597.000,https://tiki.vn/vay-satin-chu-a-p253242291.html?spid=253242293,17,,,chanvay
,,https://tiki.vn/vay-duoi-ca-satin-quy-phai-size-nho-p249273775.html?spid=249273779,18,,,chanvay
Chân Váy Bút Chì Dài Công Sở Có Túi Tiện Lợi Cạp Cao Hàn Quốc Thiết Kế Cao Cấp Xẻ Sau Màu Đen Xanh Xám Nâu,155.000₫,https://tiki.vn/chan-vay-but-chi-dai-cong-so-co-tui-tien-loi-cap-cao-han-quoc-thiet-ke-cao-cap-xe-sau-mau-den-xanh-xam-nau-p229698559.html?spid=229698569,19,,,chanvay
DOTTIE - Chân váy dài vải thun nữ - Đen - S0099,439.000₫,https://tiki.vn/dottie-chan-vay-dai-vai-thun-nu-den-s0099-p255294467.html?spid=255294469,20,,,chanvay
DOTTIE - Chân váy mini - Hồng - S0184,439.000₫,https://tiki.vn/dottie-chan-vay-mini-hong-s0184-p270315838.html?spid=270315844,21,,,chanvay
CHÂN VÁY 2 MÀU Y HÌNH,145.000₫,https://tiki.vn/chan-vay-2-mau-y-hinh-p242652781.html?spid=242652783,22,,,chanvay
DOTTIE - Chân váy mini đắp túi - Xanh đậm - S0169,439.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-xanh-dam-s0169-p262892140.html?spid=262892144,23,,,chanvay
DOTTIE - Chân Váy Mini Vải Mềm S0149,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-mem-s0149-p249150668.html?spid=249150673,24,,,chanvay
Váy Bút Chì Hity SKI031 (Đen Huyền Bí),799.000,https://tiki.vn/vay-but-chi-hity-ski031-den-huyen-bi-p31678839.html?spid=31678857,25,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,26,,,chanvay
Chân váy lưới midi xuyên thấu Mã: VN711,130.000₫,https://tiki.vn/chan-vay-luoi-midi-xuyen-thau-ma-vn711-p4819057.html?spid=13949400,27,,,chanvay
Chân váy jeans ceniceni Mã: VN781 - XANH ĐẬM,210.000₫,https://tiki.vn/chan-vay-jeans-ceniceni-ma-vn781-xanh-dam-p12669917.html?spid=14381734,28,,,chanvay
Chân váy jeans rách hoa hồng Mã: VN719,285.000₫,https://tiki.vn/chan-vay-jeans-rach-hoa-hong-ma-vn719-p4621531.html?spid=13951706,29,,,chanvay
Chân váy xếp ly giữa NN100602,245.000,https://tiki.vn/chan-vay-xep-ly-giua-nn100602-p19807472.html?spid=19807474,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-van-noi-zart-p10953128.html?spid=10953134,31,,,chanvay
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-DBL,1.495.000₫,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-dbl-p273346390.html?spid=273346397,32,,,chanvay
Váy BC xẻ tà trước RB12 x.copan,638.000₫,https://tiki.vn/vay-bc-xe-ta-truoc-rb12-x-copan-p14549209.html?spid=14549217,33,,,chanvay
Váy BC 2L xếp ly 2 bên xanh rêu,638.000₫,https://tiki.vn/vay-bc-2l-xep-ly-2-ben-xanh-reu-p14549182.html?spid=14549184,34,,,chanvay
Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200.000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,35,,Đã bán 5,chanvay
,,https://tiki.vn/chan-vay-dai-vai-lanh-nu-tinh-p59497843.html?spid=59497887,36,,,chanvay
Chân Váy Cơ Bản Vải Lanh,377.000₫,https://tiki.vn/chan-vay-co-ban-vai-lanh-p59524733.html?spid=59525087,37,,,chanvay
Váy công sở nhún lệch lai ( đỏ),115.000₫,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,38,,,chanvay
CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,39,,,chanvay
(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,40,,,chanvay
