title,price,link_item,index,discount,sales,category
Chân váy xòe dập ly xếp tầng thời trang Ulzzang,175.500₫,https://tiki.vn/chan-vay-xoe-dap-ly-xep-tang-thoi-trang-ulzzang-p96750941.html?spid=96751124,20,,,chanvay
Chân váy đuôi cá loe thun,165.000₫,https://tiki.vn/chan-vay-duoi-ca-loe-thun-p192105923.html?spid=192105924,21,,,chanvay
Chân Váy Daisy,190.000₫,https://tiki.vn/chan-vay-daisy-p114832880.html?spid=114832888,22,,,chanvay
CHÂN VÁY CHỮ A DA NHUNG TÔN DÁNG (Kèm hình shop tự chụp),195.000₫,https://tiki.vn/chan-vay-chu-a-da-nhung-ton-dang-kem-hinh-shop-tu-chup-p165807519.html?spid=165807534,23,,,chanvay
Xả kho chân váy xoè ly to#chân váy xếp ly to khoá (có quần trong),99.000₫,https://tiki.vn/xa-kho-chan-vay-xoe-ly-to-chan-vay-xep-ly-to-khoa-co-quan-trong-p253392669.html?spid=253392678,24,,,chanvay
Chân váy công sở ôm ngang gối-89k,89.000₫,https://tiki.vn/chan-vay-cong-so-om-ngang-goi-89k-p253392856.html?spid=253392868,25,,,chanvay
,,https://tiki.vn/chan-vay-nhung-3-tang-dai-dinh-da-sieu-sang-chan-vay-nhung-p253392774.html?spid=253392803,26,,,chanvay
Chân Váy Ngắn Xếp Ly Nhỏ Dáng Xòe - Chân Váy Nữ Chữ A Lưng Cao Nắp Túi Đính Cúc 168,99.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-nho-dang-xoe-chan-vay-nu-chu-a-lung-cao-nap-tui-dinh-cuc-168-p271659664.html?spid=271659668,27,,,chanvay
Chân váy nữ Titishop CV122 Sọc kem,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv122-soc-kem-p70086542.html?spid=70086546,28,,,chanvay
Váy MANGO QCCC,370.000₫,https://tiki.vn/vay-mango-qccc-p144045452.html?spid=144045461,29,,,chanvay
Chân váy ly lệch cao cấp - Chân váy công sở siêu đẹp,250.000,https://tiki.vn/chan-vay-ly-lech-cao-cap-chan-vay-cong-so-sieu-dep-p124243330.html?spid=124243348,30,,,chanvay
,,https://tiki.vn/chan-vay-xaria-p155888069.html?spid=155888239,31,,,chanvay
CHÂN VÁY TUA RUA _CHÂN VÁY CÔNG CHÚA,220.000₫,https://tiki.vn/chan-vay-tua-rua-_chan-vay-cong-chua-p221712663.html?spid=221712688,32,,,chanvay
CHÂN VÁY KAKI CHỮ A MẶC ĐI LÀM-QUẦN VÁY CÔNG SỞ,230.000₫,https://tiki.vn/chan-vay-kaki-chu-a-mac-di-lam-quan-vay-cong-so-p248745032.html?spid=248745049,33,,,chanvay
CHÂN VÁY DÁNG A CÓ 2 TÚI ( ảnh thật trải sàn - có video quay),207.000₫,https://tiki.vn/chan-vay-dang-a-co-2-tui-anh-that-trai-san-co-video-quay-p113359648.html?spid=113359816,34,,,chanvay
Chân váy voan dập ly midi hàng loại 1 - Có màu đen và trắng siêu xinh (Kèm ảnh thật),250.000,https://tiki.vn/chan-vay-voan-dap-ly-midi-hang-loai-1-co-mau-den-va-trang-sieu-xinh-kem-anh-that-p124243362.html?spid=124243381,35,,,chanvay
,,https://tiki.vn/jo-ellen-chan-vay-but-chi-xe-ta-p251534318.html?spid=251534324,36,,,chanvay
CHÂN VÁY DA BÓNG CHỮ A,320.000₫,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,37,,Đã bán 6,chanvay
Chân váy công sở dài bigsize màu đen ôm body kèm belt dài 63cm [size từ 48kg-85kg,292.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-kem-belt-dai-63cm-size-tu-48kg-85kg-p96751081.html?spid=96751087,38,,,chanvay
CHÂN VÁY ÔM BÚT CHÌ XẺ GIỮA VAA10,219.000₫,https://tiki.vn/chan-va-y-om-bu-t-chi-xe-giu-a-vaa10-blk-p19805251.html?spid=19805253,39,,,chanvay
váy 2 tầng dây sau 452,220.000,https://tiki.vn/vay-2-tang-day-sau-452-p192385790.html?spid=192385796,40,,,chanvay
