title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,31,,,chanvay
Chân váy hoa dáng dài phong cách vintage chân váy hoa nhí siêu đẹp hot trend năm nay thời trang BANAMO 591,95.000₫,https://tiki.vn/chan-vay-hoa-dang-dai-phong-cach-vintage-chan-vay-hoa-nhi-sieu-dep-hot-trend-nam-nay-thoi-trang-banamo-591-p192423151.html?spid=192423751,32,,,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,139.000₫,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p194447069.html?spid=194447087,33,,,chanvay
Chân váy vạt lệch xếp ly eo dáng dài chất tuyết mưa vải đẹp thời trang chân váy dúm eo dài 533,89.000₫,https://tiki.vn/chan-vay-vat-lech-xep-ly-eo-dang-dai-chat-tuyet-mua-vai-dep-thoi-trang-chan-vay-dum-eo-dai-533-p192428216.html?spid=192428747,34,,,chanvay
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG) CHẤT TUYẾT MƯA THỜI TRANG 5328,76.000₫,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-chat-tuyet-mua-thoi-trang-5328-p192422844.html?spid=192422919,35,,,chanvay
,,https://tiki.vn/chan-vay-jean-p214101114.html?spid=214101122,36,,,chanvay
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247727738.html?spid=247727768,37,,,chanvay
Váy sơ mi vạt tôm siêu xinh hàng thiết kế thời trang váy sơ mi 5919,136.220₫,https://tiki.vn/vay-so-mi-vat-tom-sieu-xinh-hang-thiet-ke-thoi-trang-vay-so-mi-5919-p194443106.html?spid=194443128,38,,,chanvay
CHÂN VÁY ĐEN XẺ TÀ CÁ TÍNH,190.000₫,https://tiki.vn/chan-vay-den-xe-ta-ca-tinh-p196326722.html?spid=196327565,39,,,chanvay
Chân Váy Xếp Ly Cao Cấp Dáng Dài Luperi LFCV5120 Loại Ly To,565.000,https://tiki.vn/chan-vay-xep-ly-cao-cap-dang-dai-luperi-lfcv5120-loai-ly-to-p195302731.html?spid=195302751,40,,,chanvay
