title,price,link_item,index,discount,sales,category
"Chân Váy Xếp Ly Dài Kèm Đai, Kiểu Dáng Sang Trọng, Chất Vải Mềm Mịn",139.000,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-kieu-dang-sang-trong-chat-vai-mem-min-p72820966.html?spid=77729239,12,,Đã bán 1,chanvay
,,https://tiki.vn/vay-chu-a-mini-nu-thoi-trang-hnoss-gan-no-trang-tri-hnvng011-p270877997.html?spid=270878005,13,,,chanvay
Chân váy xoè cao cấp (có quần trong) CV02 RumHana,123.750₫,https://tiki.vn/chan-vay-xoe-cao-cap-co-quan-trong-cv02-rumhana-p104664304.html?spid=104664334,14,,,chanvay
CHÂN VÁY CÁCH ĐIỆU THỜI TRANG,135.000₫,https://tiki.vn/chan-vay-cach-dieu-thoi-trang-p133619862.html?spid=133619882,15,,Đã bán 1,chanvay
CHÂN VÁY JEANS DÁNG CHỮ A XƯỚC NHẸ,139.000₫,https://tiki.vn/chan-vay-jeans-dang-chu-a-xuoc-nhe-p115867745.html?spid=115867750,16,,,chanvay
Q240620 CHÂN VÁY NGẮN CHỮ A,320.000,https://tiki.vn/q240620-chan-vay-ngan-chu-a-p135520362.html?spid=135520402,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p84766284.html?spid=84766294,18,,,chanvay
Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120.000₫,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,19,,Đã bán 1,chanvay
Chân Váy Nữ Thời Trang HNOSS Chữ A Dáng Mini Túi Trang Trí Nút HNVNG010,249.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-hnoss-chu-a-dang-mini-tui-trang-tri-nut-hnvng010-p225940825.html?spid=225940833,20,,,chanvay
chân váy bò ngắn - chân váy jean ngắn chữ A tua dua hàng QC,165.000₫,https://tiki.vn/chan-vay-bo-ngan-chan-vay-jean-ngan-chu-a-tua-dua-hang-qc-p253655014.html?spid=253655018,21,,,chanvay
Chân Váy Xoè Phối Ren Công Sở_(dài ngang gối),249.000₫,https://tiki.vn/chan-va-y-xoe-pho-i-ren-cong-so-_-da-i-ngang-go-i-p221712710.html?spid=221712719,22,,,chanvay
QUẦN GIẢ VÁY XẾP LY,85.000₫,https://tiki.vn/quan-gia-vay-xep-ly-p173964823.html?spid=173964843,23,,,chanvay
"Chân váy bút chì dài qua gối sang trọng - thích hợp mặc công sở, dự tiệc, có nhiều size và màu form dáng đẹp dễ dàng kết hợp cùng áo sơ mi hoặc áo thun để đi làm mang đến vẻ đẹp thanh lịch và sang trọng",146.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-hoac-du-tiec-p57667926.html?spid=57667938,24,,Đã bán 95,chanvay
"Chân váy Tennis xếp ly xòe Ulzzang Dáng ngắn - đen, đen",69.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-xoe-ulzzang-dang-ngan-p183038471.html?spid=183038477,25,,,chanvay
,,https://tiki.vn/chan-vay-dang-ngan-ly-lat-chat-tuytsi-cao-cap-mem-nhe-13cns2004xt-p253183800.html?spid=253183804,26,,,chanvay
Chân váy nhung 2 màu CVN049,113.400₫,https://tiki.vn/chan-vay-nhung-2-mau-cvn049-p109933278.html?spid=134794317,27,,,chanvay
Chân váy công sở - dáng xòe - xếp ly,196.300₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356693.html?spid=134356743,28,,,chanvay
Chân váy voan xếp ly dễ thương,148.000₫,https://tiki.vn/chan-vay-voan-xep-ly-de-thuong-p65208314.html?spid=82219459,29,,Đã bán 5,chanvay
CHÂN VÁY BÒ KIỂUQUẦN VÁY JEAN VẠT LỆCH SANG CHẢNH,297.000,https://tiki.vn/chan-vay-bo-kieu-quan-vay-jean-vat-lech-sang-chanh-p108100951.html?spid=108100968,30,,,chanvay
,,https://tiki.vn/chan-vay-dang-ngan-chu-a-cuon-hoa-chat-tuytsi-cao-cap-13cns2006at-p270679065.html?spid=270679087,31,,,chanvay
Chân váy xòe dài buộc nơ Elly sang trọng,139.000₫,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,32,,Đã bán 22,chanvay
VÁY QUẦN NHIỀU MẪU,210.000₫,https://tiki.vn/vay-quan-nhieu-mau-p116997151.html?spid=116997225,33,,,chanvay
CHÂN VÁY XÒE LADY FASHION,75.000₫,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,34,,Đã bán 4,chanvay
Vera Chân váy choàng đắp chéo SOBIE,250.000,https://tiki.vn/vera-chan-vay-choang-dap-cheo-sobie-p273398038.html?spid=273398040,35,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dang-dai-haint-boutique-cv13-p26053899.html?spid=56401433,36,,,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-BLK,1.077.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-blk-p261824289.html?spid=261824297,37,,,chanvay
OLV - Chân váy Jennifer Cream Skirt,450.000₫,https://tiki.vn/olv-chan-vay-jennifer-cream-skirt-p273507619.html?spid=273507625,38,,,chanvay
Chân váy midi dài phối cúc,195.000₫,https://tiki.vn/chan-vay-midi-dai-phoi-cuc-p86306359.html?spid=86306376,39,,,chanvay
Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99.000₫,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,40,,,chanvay
