title,price,link_item,index,discount,sales,category
chân váy xếp ly 2 tầng có lót trong hàng quảng châu,260.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,15,,,chanvay
váy bbd trắng dài 2 kiểu,220.000₫,https://tiki.vn/vay-bbd-trang-dai-2-kieu-p192382539.html?spid=192382564,16,,,chanvay
"Váy Nhung Phối Choker Dáng Dài Siêu Xinh, Váy Nhung dự tiệc siêu xinh V228",550.000,https://tiki.vn/vay-nhung-phoi-choker-dang-dai-sieu-xinh-vay-nhung-du-tiec-sieu-xinh-v228-p179549609.html?spid=179549618,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-ngan-mau-den-trang-nu-ton-dang-hang-xuat-du-_chuan-dep-p248745749.html?spid=248745778,18,,,chanvay
Chân Váy xẻ không chỉ đột,320.000₫,https://tiki.vn/chan-vay-xe-khong-chi-dot-p134384586.html?spid=134384628,19,,,chanvay
Chân váy dạ chữ A hàng công ty thương hiệu Quảng Châu (kèm ảnh thật),259.000₫,https://tiki.vn/chan-vay-da-chu-a-hang-cong-ty-thuong-hieu-quang-chau-kem-anh-that-p165807434.html?spid=165807437,20,,,chanvay
Chân váy chữ A vải Tweed Cloudy Skirt,270.000₫,https://tiki.vn/chan-vay-chu-a-vai-tweed-cloudy-skirt-p130996629.html?spid=130996647,21,,,chanvay
Chân váy A vạt chéo phối 3 ly,360.000₫,https://tiki.vn/chan-vay-a-vat-cheo-phoi-3-ly-p104643861.html?spid=104644320,22,,,chanvay
Chân váy jean bigsize Rika,250.000₫,https://tiki.vn/chan-vay-jean-bigsize-rika-p155887925.html?spid=155888106,23,,,chanvay
VÁY TIỂU THƯ mã V38 Đắp ren cao cấp,288.000₫,https://tiki.vn/vay-tieu-thu-ma-v38-dap-ren-cao-cap-p247744861.html?spid=247744863,24,,,chanvay
"Chân váy xếp ly ngắn 4 màu siêu hot 9969 ( kèm ảnh thật, video ) chân váy nữ",225.000,https://tiki.vn/chan-vay-xep-ly-ngan-4-mau-sieu-hot-9969-kem-anh-that-video-chan-vay-nu-p96501021.html?spid=96501038,25,,,chanvay
,,https://tiki.vn/vay-kem-dai-ma-6130-p192385670.html?spid=192385681,26,,,chanvay
Chân áy nhún vạt chéo dáng chữ A,240.500₫,https://tiki.vn/chan-ay-nhun-vat-cheo-dang-chu-a-p91103805.html?spid=91103814,27,,,chanvay
Chân váy dạ kẻ chuẩn Quảng Châu loại 1,338.000₫,https://tiki.vn/chan-vay-da-ke-chuan-quang-chau-loai-1-p90193823.html?spid=90193868,28,,,chanvay
"Váy gofl nữ xuất HÀN chất mềm mịn, thấm hút mồ hôi cực tốt",390.000₫,https://tiki.vn/vay-gofl-nu-p148556297.html?spid=148556318,29,,,chanvay
Váy Rubie xanh hai dây Jeteveux,325.000,https://tiki.vn/vay-rubie-xanh-hai-day-jeteveux-p168964237.html?spid=168964248,30,,,chanvay
,,https://tiki.vn/chan-vay-jeans-sp-p206145122.html?spid=206145146,31,,,chanvay
Chân váy thiết kế cách điệu Umi Skirt - 22CHIC,890.000₫,https://tiki.vn/chan-vay-thiet-ke-cach-dieu-umi-skirt-22chic-p159060683.html?spid=159060703,32,,,chanvay
CHÂN VÁY QUẠT,235.000₫,https://tiki.vn/chan-vay-quat-p111824101.html?spid=111824214,33,,,chanvay
Chân Váy Kaki Lưng Thun Style Hàn,420.000₫,https://tiki.vn/chan-vay-kaki-lung-thun-style-han-p108494912.html?spid=108494926,34,,,chanvay
Chân váy xếp li hoa nhí có lót trong - Chân váy hoa nhí dáng dài dày dặn Ullzang kèm {video+ảnh thật,312.000,https://tiki.vn/chan-vay-xep-li-hoa-nhi-co-lot-trong-chan-vay-hoa-nhi-dang-dai-day-dan-ullzang-kem-video-anh-that-p96046668.html?spid=96046689,35,,,chanvay
,,https://tiki.vn/chan-vay-cv-21-p109487979.html?spid=109487987,36,,,chanvay
"Váy thiết kế cổ sơ mi phối voan, Váy sơ mi dáng suông cực chất V197 FuturistiX",590.000₫,https://tiki.vn/vay-thiet-ke-co-so-mi-phoi-voan-vay-so-mi-dang-suong-cuc-chat-v197-futuristix-p179549612.html?spid=179549616,37,,,chanvay
Chân váy jean ngắn có quần CV052,245.000₫,https://tiki.vn/chan-vay-jean-ngan-co-quan-cv052-p125828989.html?spid=125829124,38,,,chanvay
Chân váy jean rách co giãn CV158,240.000₫,https://tiki.vn/chan-vay-jean-rach-co-gian-cv158-p125830769.html?spid=125831346,39,,,chanvay
Chân Váy Titishop ACC117 Trắng,299.000,https://tiki.vn/chan-vay-titishop-acc117-trang-p70091226.html?spid=70091228,40,,,chanvay
