title,price,link_item,index,discount,sales,category
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015SD,850.000,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015sd-p187825171.html?spid=187825183,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-hoa-tiet-ke-2nddate-sk011tc-p187826876.html?spid=187826878,31,,,chanvay
Chân váy bút chì dài SK023PP,999.000₫,https://tiki.vn/chan-vay-but-chi-dai-sk023pp-p187825824.html?spid=187825850,32,,,chanvay
Chân váy bút chì nữ co giãn họa tiết kẻ 2NDDATE SK012MBC,375.000₫,https://tiki.vn/chan-vay-bu-t-chi-nu-co-gia-n-ho-a-tie-t-ke-2nddate-sk012mbc-p187826076.html?spid=187826093,33,,,chanvay
Chân váy chữ A ngắn 2NDDATE ASK010BR,287.500₫,https://tiki.vn/chan-vay-chu-a-ngan-2nddate-ask010br-p187826547.html?spid=187826556,34,,Đã bán 1,chanvay
Chân váy đen dài rút dây 2 bên Myth Skirt Gem Clothing SP060616,490.000,https://tiki.vn/chan-vay-den-dai-rut-day-2-ben-myth-skirt-gem-clothing-sp060616-p198277997.html?spid=198278001,35,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-phoi-cap-ban-lon-nu-white-ant-110101006d-p204607017.html?spid=204607021,36,,,chanvay
"Chân váy ôm, nơ lệch eo Tri'C Luxury C100421 Đỏ",520.000₫,https://tiki.vn/chan-vay-om-no-lech-eo-tri-c-luxury-c100421-do-p109135183.html?spid=109135202,37,,,chanvay
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187826729.html?spid=187826734,38,,,chanvay
Váy liền trễ vai nữ 2NDDATE 2HDR047W,725.000₫,https://tiki.vn/vay-lien-tre-vai-nu-2nddate-2hdr047w-p187826353.html?spid=187826357,39,,,chanvay
Chân váy bút chì nữ xẻ sau 2NDDATE SK015K,425.000,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-2nddate-sk015k-p187826740.html?spid=187826746,40,,,chanvay
