title,price,link_item,index,discount,sales,category
OLV - Đầm Aoki Embro Dress,790.000,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,30,,,damnu
,,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,31,,,damnu
OLV - Đầm Fiery Dress,690.000₫,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,32,,,damnu
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000₫,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,33,,Đã bán 1,damnu
Đầm Xòe Dạ Hội Màu Nude Thiết Kế Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,34,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,35,,,damnu
,,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,36,,,damnu
"Đầm nữ sơ mi chiết eo dáng ngắn vải thô, váy suông cộc tay cổ đức chun lưng nhiều màu",125.000₫,https://tiki.vn/dam-nu-so-mi-chiet-eo-dang-ngan-vai-tho-vay-suong-coc-tay-co-duc-chun-lung-nhieu-mau-p207640517.html?spid=207640519,37,,,damnu
Đầm xéo vai Eira Dress Gem Clothing SP060459,570.000₫,https://tiki.vn/dam-xeo-vai-eira-dress-gem-clothing-sp060459-p115941807.html?spid=115941811,38,,,damnu
"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,39,,Đã bán 136,damnu
Đầm Xòe Cúp Tầng Y Hình,285.000,https://tiki.vn/dam-xoe-cup-tang-y-hinh-p73715982.html?spid=73715984,40,,,damnu
