title,price,link_item,index,discount,sales,category
Đầm Nữ Trung Niên DRESS59N,285.000,https://tiki.vn/dam-nu-trung-nien-dress59n-p9972041.html?spid=73615879,17,,,damnu
,,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,18,,,damnu
Váy Đầm trung niên thu đông kim tuyến,331.000₫,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,19,,Đã bán 1,damnu
Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149.000₫,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,20,,Đã bán 3,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,21,,Đã bán 24,damnu
"Đầm body nhún sườn chân váy đuôi cá , cổ trễ vai siêu xinh",99.000₫,https://tiki.vn/dam-body-nhun-suon-chan-vay-duoi-ca-co-tre-vai-sieu-xinh-p191544726.html?spid=191544743,22,,,damnu
Đầm Voan nữ nhún bèo cao cấp có mút ngực,207.000₫,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,23,,Đã bán 6,damnu
ĐẦM XÒE HOA TIỂU THƯ CỔ KẾT HOA HỒNG – M05,199.000₫,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,24,,Đã bán 9,damnu
Đầm Dáng Xoè LABELLE Nhiều Màu DC775,325.000,https://tiki.vn/dam-dang-xoe-labelle-nhieu-mau-dc775-p109837223.html?spid=109837231,25,,,damnu
,,https://tiki.vn/mimi-bigsize-50kg-100kg-dam-big-size-so-mi-chun-eo-co-gian-thoi-trang-phap-p273024033.html?spid=273024046,26,,,damnu
Đầm Nữ Dáng Xòe Phối Tay Dơi Ly Bung Chất Tuytsi Cao Cấp 53VNS8007XT,459.000₫,https://tiki.vn/dam-nu-dang-xoe-phoi-tay-doi-ly-bung-chat-tuytsi-cao-cap-53vns8007xt-p263295920.html?spid=263295932,27,,,damnu
OLV - Đầm Giva Shirred Dress,690.000₫,https://tiki.vn/olv-dam-giva-shirred-dress-p271627100.html?spid=271627104,28,,,damnu
Đầm dự tiệc tay lưới đính hạt cao cấp,139.000₫,https://tiki.vn/dam-du-tiec-tay-luoi-dinh-hat-cao-cap-p33132761.html?spid=57747972,29,,Đã bán 23,damnu
đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479.200,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,31,,,damnu
Đầm xòe sọc hồng,240.000₫,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,32,,Đã bán 1,damnu
Đầm suông sơ mi chất vải đũi form rộng trẻ trung - Xanh dương,230.000₫,https://tiki.vn/dam-suong-so-mi-chat-vai-dui-form-rong-tre-trung-xanh-duong-p90851762.html?spid=90851769,33,,Đã bán 12,damnu
Váy nhung đen body cổ U phối viền ren nhẹ nhàng - VN13,288.000₫,https://tiki.vn/vay-nhung-den-body-co-u-phoi-vien-ren-nhe-nhang-vn13-p72665640.html?spid=72665646,34,,Đã bán 1,damnu
Đầm Xoè Trễ Vai Dự Tiệc Cao Cấp,690.000,https://tiki.vn/dam-xoe-tre-vai-du-tiec-cao-cap-p194479948.html?spid=194479954,35,,,damnu
,,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,36,,,damnu
Váy đầm hai dây có đệm ngực nâng đỡ dáng dài vải Viscose tự nhiên mềm mại co giãn mặc mát lạnh mã VAV0352,209.000₫,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,37,,Đã bán 3,damnu
Đầm xòe dự tiệc đính đá nơ eo,335.000₫,https://tiki.vn/dam-xoe-du-tiec-dinh-da-no-eo-p272377297.html?spid=272377312,38,,,damnu
"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",248.000₫,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252960530.html?spid=252960537,39,,,damnu
Váy xòe tay phồng đính nơ _ hàng thiết kế,260.000,https://tiki.vn/vay-xoe-tay-phong-dinh-no-_-hang-thiet-ke-p121038218.html?spid=121038260,40,,,damnu
