title,price,link_item,index,discount,sales,category
OLV - Đầm Navy Blue Blooming Dress,590.000₫,https://tiki.vn/olv-dam-navy-blue-blooming-dress-p222680815.html?spid=222680817,15,,,damnu
OLV - Đầm Collar Embro Dress,790.000₫,https://tiki.vn/olv-dam-collar-embro-dress-p262895939.html?spid=262895941,16,,,damnu
Váy nữ dài tay phong cách Hàn Quốc mã 6057,569.000,https://tiki.vn/vay-nu-dai-tay-phong-cach-han-quoc-ma-6057-p178316372.html?spid=178316374,17,,,damnu
,,https://tiki.vn/dam-om-body-phoi-luoi-di-tiec-cao-cap-p121037791.html?spid=270700724,18,,,damnu
đầm hoa nhí voan cổ vuông,100.000₫,https://tiki.vn/dam-hoa-nhi-voan-co-vuong-p155166828.html?spid=155166831,19,,,damnu
Đầm Babydoll tầng tay ngắn,169.000₫,https://tiki.vn/dam-babydoll-tang-tay-ngan-p177136854.html?spid=177136855,20,,,damnu
ĐẦM TAPTA ĐÍNH NGỌC DÁNG XOÈ ĐI TIỆC,190.000₫,https://tiki.vn/dam-tapta-dinh-ngoc-dang-xoe-di-tiec-p248689377.html?spid=248689381,21,,,damnu
"Đầm Umi hot girl, hot trend đi cà phê đi dạo phố, đi tiệc đầu năm, đi công sở dáng xoè cổ vuông phối tay von dài màu đen",99.000₫,https://tiki.vn/dam-umi-hot-girl-hot-trend-di-ca-phe-di-dao-pho-di-tiec-dau-nam-di-cong-so-dang-xoe-co-vuong-phoi-tay-von-dai-mau-den-p207988341.html?spid=207988342,22,,,damnu
Váy đầm trung niên liền thân cao cấp Lylylorem,290.000₫,https://tiki.vn/vay-dam-trung-nien-lien-than-cao-cap-lylylorem-p205977916.html?spid=205977924,23,,,damnu
D00477 - Đầm thiết kế cao cấp cổ phối ren sang trong công sở Miu Store,419.000₫,https://tiki.vn/d00477-dam-thiet-ke-cao-cap-co-phoi-ren-sang-trong-cong-so-miu-store-p222686254.html?spid=222686267,24,,,damnu
Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195.000,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,25,,,damnu
,,https://tiki.vn/dam-om-dre084-cosmos-den-huyen-bi-thoi-trang-thiet-ke-hity-p216347818.html?spid=216347820,26,,,damnu
"Đầm suông nữ cánh dơi , lụa cao cấp thanh lịch DX003",2.400.000₫,https://tiki.vn/dam-suong-nu-canh-doi-lua-cao-cap-thanh-lich-dx003-p35008420.html?spid=35008422,27,,,damnu
Đầm Lửng Nữ Thời Trang HNOSS Form A Cổ Phối HNDNG023,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-form-a-co-phoi-hndng023-p214196679.html?spid=270663613,28,,,damnu
ĐẦM HỒNG PASTEL TRỄ VAI SANG TRỌNG,230.000₫,https://tiki.vn/dam-hong-pastel-tre-vai-sang-trong-p152193105.html?spid=152193107,29,,,damnu
D00581 - Đầm thiết kế cao cấp thu đông nhung budodanh tay hến màu đỏ Miu Store,799.000,https://tiki.vn/d00581-dam-thiet-ke-cao-cap-thu-dong-nhung-budodanh-tay-hen-mau-do-miu-store-p222685974.html?spid=222685991,30,,,damnu
,,https://tiki.vn/dam-du-tiec-cao-cap-tre-vai-tay-dai-thiet-ke-vay-maxi-dion-dress-p183517703.html?spid=183517710,31,,,damnu
Mã DT07 - Đầm voan tay dài cổ tròn cột nơ tay bo cân nặng từ 45 đến 70kg,119.400₫,https://tiki.vn/ma-dt07-dam-voan-tay-dai-co-tron-cot-no-tay-bo-can-nang-tu-45-den-70kg-p119410729.html?spid=119410775,32,,Đã bán 1,damnu
(HCM) ĐẦM XÒE TIỂU THƯ CÔNG CHÚA DỰ TIỆC SANG CHẢNH CHO CÁC CHỊ EM THỜI TRANG HÀN QUỐC,155.000₫,https://tiki.vn/hcm-dam-xoe-tieu-thu-cong-chua-du-tiec-sang-chanh-cho-cac-chi-em-thoi-trang-han-quoc-p201881608.html?spid=201881670,33,,,damnu
Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560.000₫,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,34,,Đã bán 1,damnu
Daylily Dress - GEM Clothing SP060556,560.000,https://tiki.vn/daylily-dress-gem-clothing-sp060556-p155595223.html?spid=155595227,35,,,damnu
,,https://tiki.vn/vay-so-mi-nu-dang-dai-maxi-di-bien-v8212-kieu-dam-dang-suong-vintage-ke-soc-form-rong-nhieu-mau-ulzzang-chakovet-p262393063.html?spid=262393067,36,,,damnu
Đầm tay lỡ nhún bèo màu trắng đỏ tím cổ vuông đan dây nơ sau phối chất voan lụa cao cấp chân váy tầng xòe MIKAN DRESS,239.000₫,https://tiki.vn/dam-tay-lo-nhun-beo-mau-trang-do-tim-co-vuong-dan-day-no-sau-phoi-chat-voan-lua-cao-cap-chan-vay-tang-xoe-mikan-dress-p83813257.html?spid=83813259,37,,,damnu
Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149.000₫,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548836,38,,Đã bán 1,damnu
Đầm Dài Nữ Thời Trang JUNO dáng maxi hai dây smocking JNDDA001,399.000₫,https://tiki.vn/dam-dai-nu-thoi-trang-juno-dang-maxi-hai-day-smocking-jndda001-p249946406.html?spid=249946420,39,,,damnu
D00590 - Đầm White Collar dáng xoè hàng thiết kế cao cấp Miu Store,749.000,https://tiki.vn/d00590-dam-white-collar-dang-xoe-hang-thiet-ke-cao-cap-miu-store-p222685876.html?spid=222685899,40,,,damnu
