,title,price,link_item,index,discount,sales,category
3,"Sữa bột cho người chạy thận Nutricare Kidney 2 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",535.000₫,https://tiki.vn/sua-bot-cho-nguoi-chay-than-nutricare-kidney-2-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717716.html?spid=111717717,4,-14%,Đã bán 39,dinhduongnguoilon
4,"Hộp Quà tặng (5 hộp) Súp uống vi chất Fomeal Care hấp thu nhẹ bụng, bồi bổ sức khỏe",207.000₫,https://tiki.vn/hop-qua-tang-fomeal-care-sup-uong-vi-chat-hap-thu-250ml-x-5-hop-tang-cuong-mien-dich-kiem-soat-duong-huyet-p196855536.html?spid=196855537,5,-5%,Đã bán 11,dinhduongnguoilon
5,Sữa dành cho người tiểu đường Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste,1.585.000₫,https://tiki.vn/sua-dinh-duong-danh-cho-nguoi-tieu-duong-glucerna-vanilla-shake-237ml-x-24-chai-thung-nhap-khau-my-mau-moi-p217696316.html?spid=73633426,6,-37%,Đã bán 193,dinhduongnguoilon
6,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 200g,420.000₫,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-200g-p262673461.html?spid=75630308,7,-54%,Đã bán 46,dinhduongnguoilon
7,Sữa bột ensure ÚC hương vanilla hộp 850g dành cho người cao tuổi người suy nhược cơ thể,900.000₫,https://tiki.vn/sua-bot-ensure-uc-huong-vanilla-hop-850g-danh-cho-nguoi-cao-tuoi-nguoi-suy-nhuoc-co-the-p250112760.html?spid=205229112,8,-58%,Đã bán 301,dinhduongnguoilon
8,Sữa bột CaloSure America vị thanh nhẹ 400g,350.000₫,https://tiki.vn/sua-bot-calosure-america-vi-thanh-nhe-400g-p249051955.html?spid=254206834,9,-7%,,dinhduongnguoilon
9,"Sữa Non Diasure Chính Hãng Lon 400g, Cung Cấp Toàn Diện Dinh Dưỡng Cho Người Tiểu Đường",690.000₫,https://tiki.vn/sua-non-diasure-chinh-hang-lon-400g-cung-cap-toan-dien-dinh-duong-cho-nguoi-tieu-duong-p272910825.html?spid=272910828,10,-6%,Đã bán 4,dinhduongnguoilon
10,Bột Đậu Xanh Hạt Sen Mật Ong - VITAPRO (Bịch 420gr),32.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-mat-ong-vitapro-bich-420gr-p44967694.html?spid=44967695,11,-59%,Đã bán 294,dinhduongnguoilon
11,"Sữa tiểu đường Glucerna Úc 850g hương Vanilla, sữa dành cho người tiểu đường",1.800.000₫,https://tiki.vn/sua-tieu-duong-glucerna-uc-850g-huong-vanilla-sua-danh-cho-nguoi-tieu-duong-p259535108.html?spid=259535112,12,-41%,Đã bán 72,dinhduongnguoilon
12,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,240.000₫,https://tiki.vn/sua-bot-dinh-duong-cho-nguoi-tieu-duong-dia-purple-dk-giup-on-dinh-duong-huyet-400g-p262643139.html?spid=262643141,13,-59%,Đã bán 3,dinhduongnguoilon
13,Combo 6 Chai Sữa Nước Abbott Glucerna Vani 220ml,352.000₫,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24025059.html?spid=68221619,14,-54%,Đã bán 35,dinhduongnguoilon
14,Combo 3 túi sữa bột nguyên kem nutifood 400g,239.000₫,https://tiki.vn/combo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p263335639.html?spid=263335640,15,-26%,Đã bán 5,dinhduongnguoilon
15,2 HỘP THỰC PHẨM BẢO VỆ SỨC KHỎE TENDOACTIVE,765.800₫,https://tiki.vn/2-hop-thuc-pham-bao-ve-suc-khoe-gan-day-chang-tendoactive-p47501977.html?spid=47501978,16,,Đã bán 229,dinhduongnguoilon
16,Sữa Bột Värna Complete hãng Nutifood Lon 850g cho người ốm dậy cần phục hồi sức khỏe và người cao tuổi,550.000₫,https://tiki.vn/sua-bot-v-rna-complete-hang-nutifood-lon-850g-cho-nguoi-om-day-can-phuc-hoi-suc-khoe-va-nguoi-cao-tuoi-p208648672.html?spid=208648673,17,,Đã bán 2,dinhduongnguoilon
17,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",894.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103745.html?spid=272103747,18,,Đã bán 70,dinhduongnguoilon
18,"Nho khô nguyên cành THOMPSON Úc Dried Grapes Adora st Food (mẫu Quà Tết 1kg/hộp) ngon, bổ dưỡng, giàu vitamin, khoáng chất tự nhiên - OZ Slim Store",457.000₫,https://tiki.vn/nho-kho-uc-nguyen-canh-adora-st-food-mon-ngon-va-bo-duong-chua-nhieu-vitamin-khoang-chat-tu-nhien-tot-cho-suc-khoe-tong-the-p204417951.html?spid=204417952,19,,Đã bán 1,dinhduongnguoilon
19,"Sữa bột Calosure America+ 400g (Tiểu đường) bảo vệ cơ xương khớp, tim mạch, chống đột quỵ, tăng miễn dịch, vị thanh nhẹ - VitaDairy",343.636₫,https://tiki.vn/sua-bot-calosure-america-400g-tieu-duong-bao-ve-co-xuong-khop-tim-mach-chong-dot-quy-tang-mien-dich-vi-thanh-nhe-vitadairy-p270510419.html?spid=270510420,20,,,dinhduongnguoilon
20,"Sữa bột Nutricare Bone phòng loãng xương cải thiện xương khớp (400g, 900g)",185.000₫,https://tiki.vn/sua-bot-nutricare-bone-moi-phong-loang-xuong-cai-thien-xuong-khop-400g-900g-p5422589.html?spid=5422593,21,,Đã bán 507,dinhduongnguoilon
21,Sữa Nutricare Cerna Người Bệnh Tiểu Đường,320.000₫,https://tiki.vn/sua-nutricare-cerna-danh-cho-nguoi-benh-tieu-duong-p40715528.html?spid=40715532,22,,Đã bán 248,dinhduongnguoilon
22,Thùng 12 hộp sữa bột Morinaga Nutritional Milk Powder PLUS 200g,5.040.000₫,https://tiki.vn/thung-12-hop-sua-bot-morinaga-nutritional-milk-powder-plus-200g-p193601238.html?spid=262673481,23,,,dinhduongnguoilon
23,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 400G,380.000₫,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-400g-p42348129.html?spid=54040809,24,,Đã bán 21,dinhduongnguoilon
24,Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,378.000₫,https://tiki.vn/sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208686652.html?spid=208686653,25,,Đã bán 10,dinhduongnguoilon
25,Sữa dành cho người tiểu đường nước Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - OZ Slim Store,1.659.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-nuoc-glucerna-original-vanilla-abbott-my-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-oz-slim-store-p271948484.html?spid=150385743,26,,Đã bán 39,dinhduongnguoilon
26,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251.000₫,https://tiki.vn/sua-bot-pillow-care-dk-phuc-hoi-suc-khoe-ho-tro-tim-mach-giam-cholesterol-nguoi-cao-tuoi-hop-400g-900g-p241805450.html?spid=241805457,27,,Đã bán 11,dinhduongnguoilon
27,Bộ 3 Lon Sữa bột Vinamilk Sure Prevent Lon 400g,875.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-sure-prevent-lon-400g-p42350159.html?spid=54036250,28,,Đã bán 15,dinhduongnguoilon
28,"Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp-Tặng khăn mềm mịn",460.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-tang-khan-mem-min-p222662907.html?spid=222662908,29,,,dinhduongnguoilon
29,Thùng 24 chai sữa pha sẵn Glucerna 220ml/Chai,1.350.000₫,https://tiki.vn/thung-24-chai-sua-pha-san-glucerna-220ml-chai-p192186585.html?spid=192186586,30,,Đã bán 7,dinhduongnguoilon
30,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 900G,805.000₫,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-900g-p42347080.html?spid=74511415,31,,Đã bán 31,dinhduongnguoilon
31,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",799.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774.html?spid=110872315,32,,Đã bán 160,dinhduongnguoilon
32,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng - OZ Slim Store",446.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400gr-h-p212558186.html?spid=212558188,33,,Đã bán 75,dinhduongnguoilon
33,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Diabetes,225.000₫,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-diabetes-chai-237-ml-p118330322.html?spid=169191200,34,,Đã bán 23,dinhduongnguoilon
34,Combo 2 hộp Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành,929.000₫,https://tiki.vn/combo-2-hop-sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-p31165866.html?spid=41167080,35,,Đã bán 173,dinhduongnguoilon
35,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",1.140.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727340.html?spid=117727342,36,,Đã bán 24,dinhduongnguoilon
36,Sữa bột Varna Sâm Ngọc Linh Đông Trùng Hạ Thảo loại 850g,725.000₫,https://tiki.vn/sua-bot-varna-sam-ngoc-linh-va-dong-trung-ha-thao-loai-850g-p252042508.html?spid=252042509,37,,,dinhduongnguoilon
37,Combo 3 lon Sữa Sure Prevent Gold lon 900g,1.730.000₫,https://tiki.vn/combo-3-lon-sua-sure-prevent-gold-lon-900g-p273377782.html?spid=273377783,38,,,dinhduongnguoilon
38,"Sữa bột OGGI Suy Dinh Dưỡng Gold 900g giúp bé tăng cân nhanh, ngừa táo bón - VitaDairy",358.756₫,https://tiki.vn/oggi-suy-dinh-duong-gold-900g-p235730722.html?spid=235730723,39,,Đã bán 9,dinhduongnguoilon
39,"Bộ 5 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",2.539.000₫,https://tiki.vn/bo-5-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178419.html?spid=41178420,40,,Đã bán 44,dinhduongnguoilon
0,HI-CANXI hiệu GIGO Gold 900 gr : sữa bột dinh dưỡng ngừa loãng xương & tiểu đường cho người trưởng thành,245.000₫,https://tiki.vn/hi-canxi-hieu-gigo-gold-900-gr-sua-bot-dinh-duong-ngua-loang-xuong-tieu-duong-cho-nguoi-truong-thanh-p3524835.html?spid=3524837,1,-36%,Đã bán 239,dinhduongnguoilon
1,"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397.000₫,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,2,-17%,Đã bán 3,dinhduongnguoilon
2,[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 800g,759.000₫,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-800g-p263049136.html?spid=263049138,3,-5%,Đã bán 9,dinhduongnguoilon
3,BỘ 2 LON SỮA BỘT NGUYÊN KEM CÓ ĐƯỜNG VINAMILK DINH DƯỠNG - 900G,405.000₫,https://tiki.vn/bo-2-lon-sua-bot-nguyen-kem-co-duong-vinamilk-dinh-duong-900g-p42688734.html?spid=75701787,4,-24%,Đã bán 7,dinhduongnguoilon
4,Sữa bột CaloSure Gold – dinh dưỡng dành cho người cao tuổi 900G,529.000₫,https://tiki.vn/sua-bot-calosure-gold-dinh-duong-danh-cho-nguoi-cao-tuoi-900g-p188835460.html?spid=188835461,5,-12%,Đã bán 31,dinhduongnguoilon
5,Combo 12 hộp sữa nước Nutricare Gold cho người lớn tuổi,185.000₫,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-giup-tieu-hoa-tot-boi-bo-co-the-8-hop-x-180ml-p112137158.html?spid=112137166,6,-12%,Đã bán 10,dinhduongnguoilon
6,Sữa Lean Max Bone Người Loãng Xương,300.000₫,https://tiki.vn/sua-lean-max-bone-nutricare-nguoi-loang-xuong-p40715526.html?spid=40715529,7,-56%,Đã bán 181,dinhduongnguoilon
7,Lốc 6 chai sữa Varna Sâm ngọc linh & Đông trùng hạ thảo 237ml (237ml x 6chai),315.000₫,https://tiki.vn/loc-6-chai-sua-varna-sam-ngoc-linh-dong-trung-ha-thao-237ml-237ml-x-6chai-p260406273.html?spid=260406274,8,-5%,,dinhduongnguoilon
8,Sữa Lean Pro Hope Dành Cho Bệnh Nhân Ung Thư,760.000₫,https://tiki.vn/sua-lean-pro-hope-danh-cho-benh-nhan-ung-thu-p40715566.html?spid=40715570,9,-5%,Đã bán 86,dinhduongnguoilon
9,"Sữa bột Gluvita 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch - VitaDairy",242.313₫,https://tiki.vn/sua-bot-gluvita-400g-p235898574.html?spid=235898590,10,-37%,,dinhduongnguoilon
10,BỘ 4 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,327.000₫,https://tiki.vn/bo-4-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688724.html?spid=195150028,11,-54%,,dinhduongnguoilon
11,"Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",598.000₫,https://tiki.vn/sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271378603.html?spid=271378604,12,,Đã bán 1,dinhduongnguoilon
12,Sữa bột Nepro 1 400g dành cho người bệnh thận chưa chạy thận - VitaDairy,223.295₫,https://tiki.vn/sua-bot-nepro-1-400g-p235923647.html?spid=235923669,13,,Đã bán 7,dinhduongnguoilon
13,Sữa Bột Värna Diabetes lon 850g,630.000₫,https://tiki.vn/sua-bot-v-rna-diabetes-lon-850g-p118330318.html?spid=179547645,14,,,dinhduongnguoilon
14,"Hộp quà tặng cao cấp Súp uống vi chất Fomeal Care Gold Yến Sào Thiên Nhiên hấp thu nhẹ bụng, bổ sung HMB - bồi bổ sức khỏe",280.000₫,https://tiki.vn/hop-qua-tet-fomeal-care-gold-yen-sao-thien-nhien-qua-tang-suc-khoe-y-nghia-sang-trong-cho-doanh-nghiep-nguoi-than-p154532842.html?spid=154532845,15,,Đã bán 22,dinhduongnguoilon
15,"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114.000₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,16,,Đã bán 77,dinhduongnguoilon
16,Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,17,,Đã bán 13,dinhduongnguoilon
17,Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành,475.000₫,https://tiki.vn/sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-p31165864.html?spid=41160918,18,,Đã bán 187,dinhduongnguoilon
18,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,19,,Đã bán 370,dinhduongnguoilon
19,Sữa bột Calosure Gold ít đường 900g/lon,490.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,20,,Đã bán 1,dinhduongnguoilon
20,Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415.000₫,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,21,,Đã bán 108,dinhduongnguoilon
21,"Combo 04 hộp Sữa bột Enplus Gold 900 Gr của hãng nutifood : sữa bổ sung dinh dưỡng hàng ngày cho người trưởng thành, đặc biệt cho người bệnh, người vừa ốm dậy cần bồi bổ sức khỏe-Tặng ngay combo 02 khăn đa năng",1.920.000₫,https://tiki.vn/combo-04-hop-sua-bot-enplus-gold-900-gr-cua-hang-nutifood-sua-bo-sung-dinh-duong-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-nguoi-vua-om-day-can-boi-bo-suc-khoe-tang-ngay-combo-02-khan-da-nang-p160294426.html?spid=160294427,22,,,dinhduongnguoilon
22,Bộ 5 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,2.979.000₫,https://tiki.vn/bo-5-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222391.html?spid=260222392,23,,,dinhduongnguoilon
23,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá 2 Hộp (900g)",999.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-2-hop-900g-p25597768.html?spid=54145969,24,,Đã bán 197,dinhduongnguoilon
24,Sữa non Nutricare ColosCare IgG24h - Hỗ trợ nâng cao sức đề kháng (42 gói - 84g),276.000₫,https://tiki.vn/sua-non-nutricare-coloscare-igg24h-ho-tro-nang-cao-suc-de-khang-42-goi-84g-p118375208.html?spid=118375209,25,,Đã bán 10,dinhduongnguoilon
25,"Combo 03 hộp Sữa bột Värna Complete Lon 850g của Nutifood Thụy Điển dành cho người cao tuổi, người bệnh cần phục hồi sức khỏe tặng khăn mặt bông mềm mịn",1.650.000₫,https://tiki.vn/combo-03-hop-sua-bot-v-rna-complete-lon-850g-cua-nutifood-thuy-dien-danh-cho-nguoi-cao-tuoi-nguoi-benh-can-phuc-hoi-suc-khoe-tang-khan-mat-bong-mem-min-p171869314.html?spid=171869315,26,,Đã bán 1,dinhduongnguoilon
26,"Sữa LeanMax Adult dinh dưỡng hồi phục cho người bệnh, người cao tuổi",320.000₫,https://tiki.vn/sua-leanmax-adult-dinh-duong-hoi-phuc-cho-nguoi-benh-nguoi-cao-tuoi-p41263170.html?spid=41263172,27,,Đã bán 697,dinhduongnguoilon
27,Ngưu chương chi - Antrodia cinnamomea,2.300.000₫,https://tiki.vn/nguu-chuong-chi-antrodia-cinnamomea-p43388636.html?spid=43388637,28,,Đã bán 15,dinhduongnguoilon
28,BỘT NGŨ CỐC 5 LOẠI ĐẬU 100% NGUYÊN CHẤT (VITAPRO) - SIÊU GIẢM CÂN -500 GR,67.000₫,https://tiki.vn/bot-ngu-coc-5-loai-dau-100-nguyen-chat-vitapro-sieu-giam-can-p74734667.html?spid=74734668,29,,Đã bán 115,dinhduongnguoilon
29,Sữa dành cho người tiểu đường Abbott Glucerna Vanilla Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết,849.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-abbott-glucerna-vanilla-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-p201870265.html?spid=201870266,30,,Đã bán 7,dinhduongnguoilon
30,Sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,598.000₫,https://tiki.vn/sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260107727.html?spid=260107728,31,,Đã bán 4,dinhduongnguoilon
31,Sữa bột Nepro 2 Gold 400g dành cho người bệnh thận đã chạy thận và kèm tiểu đường - VitaDairy,230.197₫,https://tiki.vn/sua-bot-nepro-2-gold-400g-danh-cho-nguoi-benh-than-da-chay-than-va-kem-tieu-duong-vitadairy-p263763384.html?spid=263763385,32,,Đã bán 3,dinhduongnguoilon
32,Sữa bột Nepro 2 400g,223.295₫,https://tiki.vn/sua-bot-nepro-2-400g-p235971614.html?spid=235971617,33,,Đã bán 1,dinhduongnguoilon
33,Sữa bột cho người bị bệnh ung thư Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (400g),248.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p111717758.html?spid=111717759,34,,Đã bán 9,dinhduongnguoilon
34,"Combo Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp",909.000₫,https://tiki.vn/combo-sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-p225907355.html?spid=225907356,35,,Đã bán 2,dinhduongnguoilon
35,"Bột Ngũ Cốc 5 Thứ Đậu Không Đường Vitapro 350gram Dinh Dưỡng, Thơm Ngon, Hỗ Trợ Thực Hiện Giảm Cân Và Bệnh Nhân Đái Tháo Đường-Hàng Chính Hãng",65.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350gram-dinh-duong-thom-ngon-ho-tro-thuc-hien-giam-can-va-benh-nhan-dai-thao-duong-hang-chinh-hang-p154225432.html?spid=154225433,36,,Đã bán 162,dinhduongnguoilon
36,"Combo 2 hộp sữa bột Hi-CANXI của hãng GIGO giành cho người trưởng thành ngăn ngừa loãng xương, tiểu đường-> tặng khăn mềm mịn",478.000₫,https://tiki.vn/combo-2-hop-sua-bot-hi-canxi-cua-hang-gigo-gianh-cho-nguoi-truong-thanh-ngan-ngua-loang-xuong-tieu-duong-tang-khan-mem-min-p138907432.html?spid=138907437,37,,Đã bán 27,dinhduongnguoilon
37,Sữa dành cho người tiểu đường Glucerna Vanilla Abbott Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste - Combo 3 Hộp,894.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-vanilla-abbott-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-quatangme-extaste-combo-3-hop-p273240576.html?spid=273240578,38,,Đã bán 124,dinhduongnguoilon
38,Thùng 24 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,1.670.000₫,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p185908335.html?spid=185908336,39,,,dinhduongnguoilon
39,"Lốc 3 hộp Súp uống bổ dưỡng, cơ thể dễ hấp thu Fomeal Care Gold 250ml/ hộp- bổ sung dưỡng chất quý HMB chống mất các khối cơ",162.000₫,https://tiki.vn/loc-3-hop-sup-uong-bo-duong-co-the-de-hap-thu-fomeal-care-gold-250ml-hop-bo-sung-duong-chat-quy-hmb-chong-mat-cac-khoi-co-p204888053.html?spid=196943295,40,,,dinhduongnguoilon
0,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG NUTRITION POWDER LOW CHOLESTEROL dùng được cho người tiểu đường KOOBEME,385.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-nutrition-powder-low-cholesterol-dung-duoc-cho-nguoi-tieu-duong-koobeme-p40947266.html?spid=40947267,1,-25%,Đã bán 9,dinhduongnguoilon
1,Sữa Meta Max Nutricare Dinh Dưỡng Hỗ Trợ Tiêu Hóa (300g),215.000₫,https://tiki.vn/sua-meta-max-nutricare-dinh-duong-ho-tro-tieu-hoa-300g-p40715571.html?spid=40715572,2,-5%,Đã bán 256,dinhduongnguoilon
2,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,3,-27%,Đã bán 24,dinhduongnguoilon
3,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,4,-18%,Đã bán 5,dinhduongnguoilon
4,"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495.000₫,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,5,-18%,Đã bán 5,dinhduongnguoilon
5,Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1.045.000₫,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,6,-18%,Đã bán 4,dinhduongnguoilon
6,SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898.900₫,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,7,-8%,Đã bán 54,dinhduongnguoilon
