,title,price,link_item,index,discount,sales,category
28,"Váy babydoll 3 tầng dáng suông rộng freesize đầm thiết kế nhẹ nhàng tiểu thư, mã V178 Michi House",245.000₫,https://tiki.vn/vay-babydoll-3-tang-dang-suong-rong-freesize-dam-thiet-ke-nhe-nhang-tieu-thu-ma-v178-michi-house-p172499799.html?spid=172499803,29,,,damnu
29,"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250.000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,30,,Đã bán 1,damnu
30,,,https://tiki.vn/dam-du-tiec-trung-nien-v54-vay-voan-nu-cho-me-dang-suong-ao-dam-dep-cao-cap-sang-trong-cho-nguoi-lon-tuoi-bigsize-p249383481.html?spid=249383493,31,,,damnu
31,Đầm Cho Người Mập Đủ Size 041 (Size,313.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,32,,Đã bán 21,damnu
32,"Đai Chống Gù, Định Hình Lưng PHYSIOSPIRIT, Giúp Giữ Đúng Tư Thế, Nhập Đức, Hàng Chính Hãng",1.050.000₫,https://tiki.vn/dai-chong-gu-dinh-hinh-lung-physiospirit-giup-giu-dung-tu-the-nhap-duc-hang-chinh-hang-p272563982.html?spid=272563983,33,,,damnu
33,"Đai Chống Gù Lưng Cao Cấp Comfee Brace, Đai Định Hình, Chỉnh Dáng, Nhập Đức",1.290.000₫,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,34,,,damnu
34,ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,35,,,damnu
35,,,https://tiki.vn/dam-om-duoi-ca-phoi-ren-mi-p151934003.html?spid=151934009,36,,,damnu
36,HÀNG NHẬP - ĐẦM MAXI VOAN HT CÀNH HỒNG CỔ THẮT NƠ,499.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,37,,,damnu
37,ĐẦM VOAN HOA CAO CẤP,429.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,38,,,damnu
38,"Đầm trung niên nữ ngắn tay V38 chất voan dáng A suông thời trang mặc mùa hè, mùa thu cho mẹ, bà U40 U50 U60 U70 Bigsize",287.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-v38-chat-voan-dang-a-suong-thoi-trang-mac-mua-he-mua-thu-cho-me-ba-u40-u50-u60-u70-bigsize-p252676719.html?spid=252676751,39,,,damnu
39,HÀNG NHẬP - ĐẦM XÒE VOAN TƠ LỤA HOA CỔ THẮT NƠ,662.000,https://tiki.vn/hang-nhap-dam-xoe-voan-to-lua-hoa-co-that-no-p153857909.html?spid=153857922,40,,,damnu
0,ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000₫,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,1,-12%,,damnu
1,Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,2,-12%,Đã bán 1,damnu
2,Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376.000₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,3,,Đã bán 1,damnu
3,Đầm maxi nữ ôm body hở lưng,166.000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,4,-11%,,damnu
4,,,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,5,-26%,,damnu
5,"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146.850₫,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,6,,Đã bán 57,damnu
6,Váy đầm nữ voan hoa thời trang cao cấp 206343,45.000₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p144703217.html?spid=144703486,7,-54%,,damnu
7,OLV - Đầm Fiona Braided Strap Dress,690.000₫,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,8,,,damnu
8,ĐẦM BODY CỔ V TAY DÀI SANG TRỌNG,310.000,https://tiki.vn/dam-body-co-v-tay-dai-sang-trong-p263350857.html?spid=263350893,9,,,damnu
9,,,https://tiki.vn/dam-ngan-nu-thoi-trang-juno-kieu-2-day-bang-cai-khuy-jndlu050-p270707842.html?spid=270707850,10,,,damnu
10,Đầm thun Mango cao cấp thiết kế Zomi Z033,420.000₫,https://tiki.vn/dam-thun-mango-cao-cap-thiet-ke-zomi-fd001-p218749954.html?spid=218749956,11,,,damnu
11,OLV - Đầm Fiona Ruffle Embro Dress,720.000,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,12,,,damnu
12,,,https://tiki.vn/vay-co-body-v-tay-phoi-ren-chat-nhung-tuyet-mem-dep-p207614442.html?spid=207614483,13,,,damnu
13,Đầm Body 2 Dây Xẻ Tà (LV158),159.000₫,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,14,,Đã bán 1,damnu
14,Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259.000₫,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,15,,Đã bán 1,damnu
15,"Váy dự tiệc hàng thiết kế, váy trắng xòe tay lửng, Đầm trắng công chúa xòe sang chảnh tôn dáng (bạch tuyết)",300.000₫,https://tiki.vn/vay-du-tiec-hang-thiet-ke-vay-trang-xoe-tay-lung-dam-trang-cong-chua-xoe-sang-chanh-ton-dang-bach-tuyet-p190251941.html?spid=190251949,16,,,damnu
16,"F733 Đầm suông chữ A rộng cổ tròn tay ngắn, xẻ đùi",275.000,https://tiki.vn/f733-dam-suong-chu-a-rong-co-tron-tay-ngan-xe-dui-p169118849.html?spid=169118901,17,,,damnu
17,,,https://tiki.vn/dam-maxi-ho-lung-co-chu-u-di-bien-co-mut-nguc-p180991868.html?spid=180991879,18,,,damnu
18,"Đầm thiết kế dự tiệc, váy hở vai dáng xoè công sở Lexie Dress EKS120",229.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-vay-ho-vai-dang-xoe-cong-so-lexie-dress-eks120-p141591282.html?spid=141591290,19,,,damnu
19,Tami Dress | Đầm dự tiệc cổ yếm midi Story.clothes thời trang nữ thiết kế,760.000₫,https://tiki.vn/tami-dress-dam-du-tiec-co-yem-midi-story-clothes-thoi-trang-nu-thiet-ke-p171873992.html?spid=171874004,20,,,damnu
20,"đầm cưới cô dâu, váy cưới, váy phi maxi",550.000₫,https://tiki.vn/dam-cuoi-co-dau-vay-cuoi-vay-phi-maxi-p121038020.html?spid=121038072,21,,,damnu
21,"đầm ngắn tay lỡ thiết kế cổ tròn, váy xòe tennis năng động",209.000₫,https://tiki.vn/dam-ngan-tay-lo-thiet-ke-co-tron-vay-xoe-tennis-nang-dong-p171788848.html?spid=171788856,22,,,damnu
22,Váy cưới váy đầm công chúa kèm ảnh thật,429.000₫,https://tiki.vn/vay-cuoi-vay-dam-cong-chua-kem-anh-that-p146374169.html?spid=146374171,23,,,damnu
23,Đầm suông đuôi cá dự tiệc cao cấp,179.000₫,https://tiki.vn/dam-suong-duoi-ca-du-tiec-cao-cap-p146373896.html?spid=146373917,24,,,damnu
24,ĐẦM YẾM TẦNG REN wabisabi N1402,710.000,https://tiki.vn/dam-yem-tang-ren-wabisabi-n1402-p179135952.html?spid=179135964,25,,,damnu
25,,,https://tiki.vn/dam-body-dang-dai-qua-goi-khoet-nguc-tay-dai-cao-cap-vai-thun-gan-co-gian-manh-mem-mat-mau-nu-p186555938.html?spid=186555939,26,,,damnu
26,"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184.000₫,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,27,,Đã bán 2,damnu
27,Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99.000₫,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,28,,Đã bán 5,damnu
28,"VÁY ĐI CHƠI, VÁY MAXI YẾM PHA CỰC HOT - đen",165.000₫,https://tiki.vn/vay-di-choi-vay-maxi-yem-pha-cuc-hot-p262970720.html?spid=262970724,29,,,damnu
29,"Đầm maxi nhún bèo kèm hoa cài Napubee - đầm suông - váy maxi đi biển - váy thiết kế dự tiệc, dạo phố HELENA DRESS",365.000,https://tiki.vn/dam-maxi-nhun-beo-kem-hoa-cai-napubee-dam-suong-vay-maxi-di-bien-vay-thiet-ke-du-tiec-dao-pho-helena-dress-p100511256.html?spid=100511259,30,,,damnu
30,,,https://tiki.vn/dam-xoe-tay-lo-cuc-boc-nu-white-ant-hang-thiet-ke-cao-cap-rafael-notcher-dress-120400194-p201602034.html?spid=201602036,31,,,damnu
31,"Đầm maxi hoa nhí, cổ vuông rút dúm trước Tri'C Luxury A24021 Hồng",999.000₫,https://tiki.vn/dam-maxi-hoa-nhi-co-vuong-rut-dum-truoc-tri-c-luxury-a24021-hong-p109135266.html?spid=109135277,32,,,damnu
32,Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,33,,Đã bán 1,damnu
33,Đầm Nữ Xòe Vai Liền Ôm Tay Chất Liệu Tuytsi Cao Cấp 62VNS8022XT,259.000₫,https://tiki.vn/dam-nu-xoe-vai-lien-om-tay-chat-lieu-tuytsi-cao-cap-62vns8022xt-p225941086.html?spid=225941098,34,,,damnu
34,Đầm Nữ Kiểu Bèo Tơ Hoa Họa Tiết Dáng Xòe Chất Voan Cao Cấp 13VNV5003XT,409.000,https://tiki.vn/dam-nu-kieu-beo-to-hoa-hoa-tiet-dang-xoe-chat-voan-cao-cap-13vnv5003xt-p270977253.html?spid=270977271,35,,,damnu
35,,,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,36,,,damnu
36,Đầm lụa Fara dress Gem Clothing SP060376,570.000₫,https://tiki.vn/dam-lua-fara-dress-gem-clothing-sp060376-p90967970.html?spid=90967976,37,,Đã bán 4,damnu
37,Đầm váy nữ mặc hai kiểu cổ vuông tay búp váy xòe xếp ly thiết kế hàn quốc siêu trẻ trung,145.000₫,https://tiki.vn/dam-vay-nu-mac-hai-kieu-co-vuong-tay-bup-vay-xoe-xep-ly-thiet-ke-han-quoc-sieu-tre-trung-p197952829.html?spid=197952842,38,,,damnu
38,Đầm dự tiệc đầm suông thêu họa tiết - HT0534,99.000₫,https://tiki.vn/dam-du-tiec-dam-suong-theu-hoa-tiet-ht0534-p58259232.html?spid=215873073,39,,,damnu
39,VÁY ĐẦM HOA NHÍ - Hoa hồng - FREESIZE 45-60KG,99.000₫,https://tiki.vn/vay-dam-hoa-nhi-p104723080.html?spid=215825651,40,,,damnu
0,Đầm Ngắn Nữ Thời Trang HNOSS Xếp Li Chéo HNDLU069,249.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-xep-li-cheo-hndlu069-p205001485.html?spid=205001498,1,-49%,,damnu
1,(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445.000₫,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703594,2,-10%,Đã bán 1,damnu
2,Thời trang trung niên quý bà đầm trung niên sang trọng,503.100₫,https://tiki.vn/thoi-trang-trung-nien-quy-ba-dam-trung-nien-sang-trong-p247948044.html?spid=247948048,3,,,damnu
3,ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154.000,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,4,-49%,Đã bán 4,damnu
4,,,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,5,-12%,,damnu
5,"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199.000₫,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,6,-12%,Đã bán 7,damnu
6,"váy đầm nữ trắng dễ thương 2 dây xòe xếp li, dự tiệc cưới, dạo phố cực chất [vải xịn]",149.000₫,https://tiki.vn/vay-dam-nu-trang-de-thuong-2-day-xoe-xep-li-du-tiec-cuoi-dao-pho-cuc-chat-vai-xin-p187844997.html?spid=187845000,7,-12%,,damnu
7,"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169.000₫,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,8,-49%,Đã bán 1,damnu
8,Đầm maxi dài cổ yếm hở vai váy nữ vải tơ hoạ tiết bầu trời sang chảnh siêu xinh mặc đi chơi du lịch biển nghỉ mát resort dự tiệc,680.000,https://tiki.vn/dam-maxi-dai-co-yem-ho-vai-vay-nu-vai-to-hoa-tiet-bau-troi-sang-chanh-sieu-xinh-mac-di-choi-du-lich-bien-nghi-mat-resort-du-tiec-p185272034.html?spid=185272038,9,,,damnu
9,,,https://tiki.vn/dam-xoe-vol-ep-nhung-phoi-phu-kien-d063-lady-fashion-p217358800.html?spid=217358834,10,,,damnu
10,{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209.000₫,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,11,,Đã bán 3,damnu
11,[HCM] Đầm xòe chấm bi phối hoa dễ thương D086 - Khánh Linh Style- Ladyfashion,450.000,https://tiki.vn/hcm-dam-xoe-cham-bi-phoi-hoa-de-thuong-d086-khanh-linh-style-ladyfashion-p271119302.html?spid=271119316,12,,,damnu
12,,,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,13,,,damnu
13,"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG THỜI TRANG KME.STORE",125.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-thoi-trang-kme-store-p165887238.html?spid=165887271,14,,,damnu
14,Đầm Nữ Phối Nơ Lưng Trẻ Trung,440.000₫,https://tiki.vn/dam-nu-phoi-no-lung-tre-trung-p35216794.html?spid=35216798,15,,,damnu
15,Đầm Body Cổ V Sang Trọng,339.000₫,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,16,,Đã bán 17,damnu
16,ĐẦM CHẤM BI THẮT NƠ EO,299.000,https://tiki.vn/dam-cham-bi-that-no-eo-p191754864.html?spid=191754866,17,,,damnu
17,,,https://tiki.vn/dam-maxi-voan-hoa-p203961844.html?spid=203961865,18,,,damnu
18,"Đầm linen nữ cổ sơ mi ngắn tay, Váy sơ mi công sở túi đắp, có túi hông kèm dây rút eo Đũi Việt",219.000₫,https://tiki.vn/dam-linen-nu-co-so-mi-ngan-tay-vay-so-mi-cong-so-tui-dap-co-tui-hong-kem-day-rut-eo-dui-viet-p217480628.html?spid=217480636,19,,,damnu
19,"Đầm maxi suông sát nách dáng dài, Đầm đũi ulzzang phong cách dự tiệc ARCTIC HUNTER AH39",175.000₫,https://tiki.vn/dam-maxi-suong-sat-nach-dang-dai-dam-dui-ulzzang-phong-cach-du-tiec-arctic-hunter-ah39-p167434932.html?spid=167434933,20,,,damnu
20,"Đầm hoa nhí vintage, đầm suông thiết kế cổ thắt nơ, phong cách kín đáo nhẹ nhàng D16",175.000₫,https://tiki.vn/dam-hoa-nhi-vintage-dam-suong-thiet-ke-co-that-no-phong-cach-kin-dao-nhe-nhang-d16-p270236584.html?spid=270236585,21,,,damnu
21,Đầm suông Linen tưng Premium sát nách thêu hoa mai mặc tết cho sắc xuân rực rỡ - Xanh rêu,320.000₫,https://tiki.vn/dam-suong-linen-tung-premium-sat-nach-theu-hoa-mai-mac-tet-cho-sac-xuan-ruc-ro-xanh-reu-p205029576.html?spid=205029578,22,,,damnu
22,"Đầm suông tay hến Linen tưng Hàn rút eo trẻ trung ArcticHunter, có 3 màu lựa chọn (Nâu đỏ, Xanh, Trắng)",320.000₫,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,23,,Đã bán 1,damnu
23,OLV - Đầm Bernie Embro Dress,720.000₫,https://tiki.vn/olv-dam-bernie-embro-dress-p247892609.html?spid=247892611,24,,,damnu
24,OLV - Đầm Celeste Lace Dress,690.000,https://tiki.vn/olv-dam-celeste-lace-dress-p272994170.html?spid=272994172,25,,,damnu
25,,,https://tiki.vn/olv-dam-sunny-puff-dress-p272465565.html?spid=272465569,26,,,damnu
26,OLV - Đầm Giselle Floral Dress,620.000₫,https://tiki.vn/olv-dam-giselle-floral-dress-p271285965.html?spid=271285971,27,,,damnu
27,Đầm Lửng Nữ Thời Trang Hnoss Đuôi Cá Tay Cánh Tiên HNDLU099,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-duoi-ca-tay-canh-tien-hndlu099-p262673202.html?spid=262673204,28,,,damnu
28,Váy đầm nữ body cổ V đuôi cá dành cho nữ mặc đi tiệc HT55,156.000₫,https://tiki.vn/vay-dam-nu-body-co-v-duoi-ca-danh-cho-nu-mac-di-tiec-ht55-p158887352.html?spid=158887358,29,,,damnu
29,"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79.000₫,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,30,,Đã bán 1,damnu
30,,,https://tiki.vn/suon-xam-cach-tan-size-m-p170126813.html?spid=170126826,31,,,damnu
31,STORY Đầm Ariel dự tiệc hai dây cup ngực hoa văn tùng xoè quyến rũ thanh lịch Story.clothes,1.080.000₫,https://tiki.vn/story-dam-ariel-du-tiec-hai-day-cup-nguc-hoa-van-tung-xoe-quyen-ru-thanh-lich-story-clothes-p175157531.html?spid=175157537,32,,,damnu
32,Đầm xòe 2 dây bản to váy dài,261.000₫,https://tiki.vn/dam-xoe-2-day-ban-to-vay-dai-p192460346.html?spid=192460354,33,,,damnu
33,Đầm babydoll tầng dễ thương cho nàng đi chơi dạo phố cực xinh,173.000₫,https://tiki.vn/dam-babydoll-tang-de-thuong-cho-nang-di-choi-dao-pho-cuc-xinh-p170917764.html?spid=170917768,34,,,damnu
34,Đầm Bigsize 60-85 ký,175.500,https://tiki.vn/dam-bigsize-60-85-ky-p95137204.html?spid=95137218,35,,,damnu
35,,,https://tiki.vn/vay-dam-da-hoi-phi-lua-lech-vai-p121039073.html?spid=121039077,36,,,damnu
36,Váy đen trễ vai FREE SHIP Váy đen cá tính dáng xoè dự tiệc đi chơi dạo phố sang đẹp MN138 - Đầm Váy Mina,240.000₫,https://tiki.vn/vay-den-tre-vai-free-ship-vay-den-ca-tinh-dang-xoe-du-tiec-di-choi-dao-pho-sang-dep-mn138-dam-vay-mina-p95132573.html?spid=95132631,37,,Đã bán 5,damnu
37,VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,38,,Đã bán 1,damnu
38,Sét váy yếm caro va áo phong cách hàn quốc chun eo,227.000₫,https://tiki.vn/set-vay-yem-caro-va-ao-phong-cach-han-quoc-chun-eo-p118139490.html?spid=118139544,39,,,damnu
39,"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta đen 2 lớp phối ren chân A sang trọng,thanh lịch đi tiệc,đi làm hay đi chơi",545.000,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-den-2-lop-phoi-ren-chan-a-sang-trong-thanh-lich-di-tiec-di-lam-hay-di-choi-p155653180.html?spid=155653184,40,,,damnu
0,Đầm xòe dự tiệc đính hoa duyên dáng,174.000₫,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,1,-12%,Đã bán 70,damnu
1,Váy hoa xoè cổ vuông-Demi Dress-V10-wfstudios,350.000₫,https://tiki.vn/vay-hoa-xoe-co-vuong-demi-dress-v10-wfstudios-p176156499.html?spid=176156505,2,,,damnu
2,Đầm vitage cổ tàu không tay vạt chéo nhẹ nhàng- DS85,246.000₫,https://tiki.vn/dam-vitage-co-tau-khong-tay-vat-cheo-nhe-nhang-ds85-p35940603.html?spid=35940609,3,,,damnu
3,Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267.000,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,4,,,damnu
4,,,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,5,,,damnu
5,ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,6,,Đã bán 12,damnu
6,"Váy suông chữ A cổ tàu cài cúc trước, đầm xuông rộng tay dài, phối ren 2 màu đỏ, nâu mã V142- Michi's House",204.000₫,https://tiki.vn/vay-suong-chu-a-co-tau-cai-cuc-truoc-dam-xuong-rong-tay-dai-phoi-ren-2-mau-do-nau-ma-v142-michi-s-house-p172500201.html?spid=172500205,7,,,damnu
7,Đầm dạ hội 2 dây xếp ngực LAMER S63L20Q025,745.000₫,https://tiki.vn/dam-da-hoi-2-day-xep-nguc-lamer-s63l20q025-p74498171.html?spid=74498179,8,,,damnu
8,Đầm Maxi Hity DRE090 (Vàng Mù Tạt Mustard),1.799.000,https://tiki.vn/dam-maxi-hity-dre090-vang-mu-tat-mustard-p33505557.html?spid=33505594,9,,,damnu
9,,,https://tiki.vn/dam-suong-co-so-mi-form-rong-coc-tay-dang-dai-p262746047.html?spid=262746051,10,,,damnu
10,Đầm Ren 2 Lớp Chất Liệu Ren Hoa Cao Cấp Cổ Chữ V. Nhiều Màu Nhiều Size Lựa Chọn,501.000₫,https://tiki.vn/dam-ren-2-lop-chat-lieu-ren-hoa-cao-cap-co-chu-v-nhieu-mau-nhieu-size-lua-chon-p105635120.html?spid=105635130,11,,,damnu
11,Váy Len Body Cổ Lọ Dáng Dài Bazzic Đanh Mịn Co Giãn,95.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-bazzic-danh-min-co-gian-p195471296.html?spid=195471298,12,,,damnu
12,,,https://tiki.vn/dam-vay-canh-tien-om-eo-dang-xoe-5923-p259546040.html?spid=259546098,13,,,damnu
13,HÀNG NHẬP - ĐẦM MAXI VOAN CỔ KHOÉT HỌA TIẾT SẮC MÀU,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-co-khoet-hoa-tiet-sac-mau-p178482681.html?spid=178482689,14,,,damnu
14,ĐẦM XÒE VÀNG XẾP LI TAY PHỒNG,259.000₫,https://tiki.vn/dam-xoe-vang-xep-li-tay-phong-p249145047.html?spid=249145055,15,,,damnu
15,ĐẦM JEAN XOÈ PHỐI DÂY KÉO,262.000₫,https://tiki.vn/dam-jean-xoe-phoi-day-keo-p152690098.html?spid=152690106,16,,,damnu
16,HÀNG NHẬP - ĐẦM LỤA DẬP LY CỔ VEST,609.000,https://tiki.vn/hang-nhap-dam-lua-dap-ly-co-vest-p241599212.html?spid=241599220,17,,,damnu
17,,,https://tiki.vn/vay-dam-thun-mac-ngu-o-nha-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0398-p252859380.html?spid=252859390,18,,,damnu
18,"Đầm váy nữ dáng suông dài có dây thắt eo, Váy suông nữ tay lỡ cổ nhăn cài cúc, chất đũi mềm thời trang Haint Boutique",263.000₫,https://tiki.vn/dam-vay-nu-dang-suong-dai-co-day-that-eo-vay-suong-nu-tay-lo-co-nhan-cai-cuc-chat-dui-mem-thoi-trang-haint-boutique-p217477062.html?spid=217477070,19,,,damnu
19,Đầm váy nữ hoa voan thêu ép hoa 2 lớp cổ vuông dự tiệc đám cưới công việc xanh hoa sang trọng,269.000₫,https://tiki.vn/dam-vay-nu-hoa-voan-theu-ep-hoa-2-lop-co-vuong-du-tiec-dam-cuoi-cong-viec-xanh-hoa-sang-trong-p272042483.html?spid=272042487,20,,,damnu
20,"Đầm suông cổ trụ tay con ArcticHunter, chất vải linen tự nhiên, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-co-tru-tay-con-arctichunter-chat-vai-linen-tu-nhien-thoi-trang-thuong-hieu-chinh-hang-p72283759.html?spid=72283767,21,,Đã bán 16,damnu
21,"Đầm yếm big size, đầm cho người mập, đầm dự tiệc cho người mập",660.000₫,https://tiki.vn/dam-yem-big-size-dam-cho-nguoi-map-dam-du-tiec-cho-nguoi-map-p226283811.html?spid=226283819,22,,,damnu
22,ĐẦM MAXI VOAN DÁNG DÀI HỌA TIẾT HOA HỒNG CỔ TRÒN,310.000₫,https://tiki.vn/dam-maxi-voan-dang-dai-hoa-tiet-hoa-hong-co-tron-p263351701.html?spid=263351709,23,,,damnu
23,OLV - Đầm Emilia Embro Dress,720.000₫,https://tiki.vn/olv-dam-emilia-embro-dress-p217735019.html?spid=217735021,24,,,damnu
24,Đầm Dài Nữ Thời Trang HNOSS Hai Dây Buộc Nơ Vai HNDLU070,379.000,https://tiki.vn/dam-dai-nu-thoi-trang-hnoss-hai-day-buoc-no-vai-hndlu070-p253284196.html?spid=253284226,25,,Đã bán 1,damnu
25,,,https://tiki.vn/dam-xoe-hoa-co-vuong-tay-phong-dinh-nut-kem-mut-p243036218.html?spid=243036219,26,,,damnu
26,"Đầm maxi voan 2 dây cột nơ lưng màu trắng, Chất liệu voan ching fong 2 lớp dày dặn ( có mút ngực )",150.000₫,https://tiki.vn/dam-maxi-voan-2-day-cot-no-lung-mau-trang-chat-lieu-voan-ching-fong-2-lop-day-dan-co-mut-nguc-p185678294.html?spid=185678295,27,,,damnu
27,Váy cổ vuông tay bồng,199.000₫,https://tiki.vn/vay-co-vuong-tay-bong-p192730351.html?spid=192730352,28,,,damnu
