,title,price,link_item,discount,sales,category,revenue
167,Đầm suông thiết kế trung niên cao cấp sang trọng Cổ tròn tay ngắn màu Nâu cà phê phối đen TTV STORE TTV1199,470000,https://tiki.vn/dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-mau-nau-ca-phe-phoi-den-ttv-store-ttv1199-p217147052.html?spid=217147054,-3%,1.0,thoitrangtrungniennu,470000.0
168,Đầm xoè thiết kế trung niên sang trọng cao cấp Cổ tròn tay lỡ vai đính ngọc màu Đen hoa hồng TTV STORE TTV1262,480000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-sang-trong-cao-cap-co-tron-tay-lo-vai-dinh-ngoc-mau-den-hoa-hong-ttv-store-ttv1262-p216206687.html?spid=216206697,,1.0,thoitrangtrungniennu,480000.0
169,Áo Bà Ba Bông_B1 (Không Quần),75000,https://tiki.vn/ao-ba-ba-bong_b1-khong-quan-p261830980.html?spid=261831150,,1.0,thoitrangtrungniennu,75000.0
170,Đồ Cho Mẹ Trung Niên Bộ Đồ Phối Áo Lụa Hàn Châu và Quần Đũi Đen Cao Cấp 2022 - Tuấn Tú Store,250000,https://tiki.vn/do-cho-me-trung-nien-bo-do-phoi-ao-lua-han-chau-va-quan-dui-den-cao-cap-2022-tuan-tu-store-p196206098.html?spid=196206127,,1.0,thoitrangtrungniennu,250000.0
171,Áo khoác len trung niên nữ cho bà cho mẹ- áo len nữ- áo khoác cardigan nữ,199000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-nu-ao-khoac-cardigan-nu-p124786587.html?spid=124786597,,2.0,thoitrangtrungniennu,398000.0
172,GOTI - Áo Trung Niên Cao Cấp Bigsize Dạng Áo Kiểu Trung Niên Dáng Suông Rộng Tặng Mẹ U40 U50 Tay Lỡ 3A27,225000,https://tiki.vn/goti-ao-trung-nien-cao-cap-bigsize-dang-ao-kieu-trung-nien-dang-suong-rong-tang-me-u40-u50-tay-lo-3a27-p143292697.html?spid=143292759,,2.0,thoitrangtrungniennu,450000.0
173,Đầm Suông Cho Người Mập Từ 48-73Kg Kiểu Đầm Suông Voan Trung Niên Big SIze - THỜI TRANG TRUNG NIÊN NỮ GOTI 3314,319000,https://tiki.vn/dam-suong-cho-nguoi-map-tu-48-73kg-kieu-dam-suong-voan-trung-nien-big-size-thoi-trang-trung-nien-nu-goti-3314-p78487716.html?spid=78487736,,2.0,thoitrangtrungniennu,638000.0
174,ÁO NỮ TRUNG NIÊN-ÁO KIỂU TRUNG NIÊN-ÁO SƠ MI TRUNG NIÊN SANG TRỌNG,199000,https://tiki.vn/ao-nu-trung-nien-ao-kieu-trung-nien-ao-so-mi-trung-nien-sang-trong-p177787955.html?spid=177787959,,2.0,thoitrangtrungniennu,398000.0
175,Áo Đũi Nữ Dáng Rộng Phong Cách Thanh Lịch Cho Phụ Nữ Tuổi Trung Niên Đũi Việt DVALE19,175000,https://tiki.vn/ao-dui-nu-dang-rong-phong-cach-thanh-lich-cho-phu-nu-tuoi-trung-nien-dui-viet-dvale19-p188965604.html?spid=188965611,,2.0,thoitrangtrungniennu,350000.0
176,Đồ bộ trung niên NHIHOUSE71 chất gấm cổ chui tay lửng sang trọng có túi 50 - 75 kg,233000,https://tiki.vn/do-bo-trung-nien-nhihouse71-chat-gam-co-chui-tay-lung-sang-trong-co-tui-50-75-kg-p92051321.html?spid=92052968,,4.0,thoitrangtrungniennu,932000.0
177,Đầm Trung Niên Sang Trọng Chất Liệu Lụa Mango Cao Cấp Dành Cho Mẹ Từ 55-70 Tuổi - Tuấn Tú Store 68,255000,https://tiki.vn/da-m-trung-nie-n-sang-tro-ng-chat-lieu-lua-mango-cao-cap-danh-cho-me-tu-55-70-tuoi-tuan-tu-store-68-p247951425.html?spid=247951511,,4.0,thoitrangtrungniennu,1020000.0
178,Áo thun nữ trung niên 47-70kg,270000,https://tiki.vn/ao-thun-nu-trung-nien-47-70kg-p203510435.html?spid=203510437,,1.0,thoitrangtrungniennu,270000.0
179,Bộ đồ mặc nhà trung niên nữ _ Bộ đồ thun lạnh mềm mịn_Bộ đồ cho mẹ mẫu mới,104000,https://tiki.vn/bo-do-mac-nha-trung-nien-nu-_-bo-do-thun-lanh-mem-min_bo-do-cho-me-mau-moi-p118126172.html?spid=118126223,,21.0,thoitrangtrungniennu,2184000.0
180,Đầm Trung Niên Chất Liệu Lụa Satin Họa Tiết Cực Đẹp 2022 - Tuấn Tú Store,300000,https://tiki.vn/dam-trung-nien-chat-lieu-lua-satin-hoa-tiet-cuc-dep-2022-tuan-tu-store-p196480504.html?spid=196480518,,4.0,thoitrangtrungniennu,1200000.0
181,"Set váy trung niên nữ đẹp dự tiệc sang trọng V50 - Đầm dạ hội cao cấp chất voan - Shop quần áo kiểu thời trang cho mẹ, cho bà, cho người lớn tuổi, trung tuổi U40 U50 U60 U70 mặc mùa hè, thu đông giá rẻ Bigsize, cỡ lớn",289000,https://tiki.vn/set-vay-trung-nien-nu-dep-du-tiec-sang-trong-v50-dam-da-hoi-cao-cap-chat-voan-shop-quan-ao-kieu-thoi-trang-cho-me-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-mac-mua-he-thu-dong-gia-re-bigsize-co-lon-p241670263.html?spid=241670273,,3.0,thoitrangtrungniennu,867000.0
182,Bộ Đồ Mặc Nhà Cho Mẹ Chất Liệu Lụa Hàn Châu Phom Rộng Mặc Cực Mát Và Thoải Mái 2022 - Tuấn Tú Store,248000,https://tiki.vn/bo-do-mac-nha-cho-me-chat-lieu-lua-han-chau-phom-rong-mac-cuc-mat-va-thoai-mai-2022-tuan-tu-store-p196205144.html?spid=196205165,,1.0,thoitrangtrungniennu,248000.0
183,GOTI - Đầm Suông Voan Nữ Đẹp In Họa Tiết Liên Hoa Kiểu Đầm Dự Tiệc Trung Niên Cho Người Mập Từ 48-78Kg Cho Mẹ Tuổi 50 Tuổi 60 3296,309000,https://tiki.vn/goti-dam-suong-voan-nu-dep-in-hoa-tiet-lien-hoa-kieu-dam-suong-thoi-trang-trung-nien-cho-nguoi-map-tu-53-78kg-goti-3296-p112449040.html?spid=112449088,,1.0,thoitrangtrungniennu,309000.0
184,Đầm dự tiệc trung niên V81 cao cấp sang trọng - Váy cho người lớn tuổi trung tuổi dạ hội Bigsize - Thời trang nữ cho mẹ,299000,https://tiki.vn/dam-du-tiec-trung-nien-v81-cao-cap-sang-trong-vay-cho-nguoi-lon-tuoi-trung-tuoi-da-hoi-bigsize-thoi-trang-nu-cho-me-p114403666.html?spid=114403673,,1.0,thoitrangtrungniennu,299000.0
185,áo kiểu trung niên cao cấp( thời trang trung niên Anitagreenshop) TV70-621,299000,https://tiki.vn/ao-kieu-trung-nien-cao-cap-thoi-trang-trung-nien-anitagreenshop-tv70-621-p135525380.html?spid=135525990,,1.0,thoitrangtrungniennu,299000.0
186,Đầm Trung Niên - Chất Liệu Lanh Lụa Cực Đẹp - Dành Cho Các Quý Bà 2022 (D7) - Tuấn Tú Store,180000,https://tiki.vn/dam-trung-nien-chat-lieu-lanh-lua-cuc-dep-danh-cho-cac-quy-ba-2022-d7-tuan-tu-store-p181997609.html?spid=181997629,,13.0,thoitrangtrungniennu,2340000.0
187,Đầm Suông Trung Niên Kiểu Đầm Suông BigSize In Hoa Lá Cột Eo GOTI 3304,319000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-la-cot-eo-thoi-trang-trung-nien-nu-goti-3304-p73647597.html?spid=73647609,,14.0,thoitrangtrungniennu,4466000.0
188,Áo thun nữ trung niên 55-66kg,180000,https://tiki.vn/ao-thun-nu-trung-nien-55-66kg-p161936923.html?spid=161936924,,1.0,thoitrangtrungniennu,180000.0
189,Bộ Trung Niên Thời Thượng Hoa Sen Siêu Đẹp Cho Mẹ TN11,108000,https://tiki.vn/bo-trung-nien-thoi-thuong-hoa-sen-sieu-dep-cho-me-tn11-p76417733.html?spid=84574554,,11.0,thoitrangtrungniennu,1188000.0
190,Thời Trang Trung Niên - Bộ Lụa Hàn Châu Dành Cho Các Bà Các Mẹ 2022 - Tuấn Tú Store,245000,https://tiki.vn/thoi-trang-trung-nien-bo-lua-han-chau-danh-cho-cac-ba-cac-me-2022-tuan-tu-store-p185900291.html?spid=185900299,,1.0,thoitrangtrungniennu,245000.0
191,Đồ Bộ Trung Niên Tay Lỡ- Lụa Hàn Châu - chất vải loại 1 - Dành Cho Quý Bà - Tuấn Tú Store,249000,https://tiki.vn/do-bo-trung-nie-n-tay-lo-lua-han-chau-chat-vai-loai-1-danh-cho-quy-ba-tuan-tu-store-p121166615.html?spid=121166621,,4.0,thoitrangtrungniennu,996000.0
192,bộ đũi mặc nhà trung niên cho bà cho mẹ-sét bộ quần áo nữ cao cấp,119000,https://tiki.vn/bo-dui-mac-nha-trung-nien-cho-ba-cho-me-set-bo-quan-ao-nu-cao-cap-p179373516.html?spid=179373518,-3%,6.0,thoitrangtrungniennu,714000.0
193,Bộ mặc nhà trung niên chất vải lanh siêu mát_ bộ lanh trung niên,129000,https://tiki.vn/bo-mac-nha-trung-nien-chat-vai-lanh-sieu-mat_-bo-lanh-trung-nien-p161027207.html?spid=161027468,,17.0,thoitrangtrungniennu,2193000.0
194,Bộ đồ trung niên nữ mặc nhà B62 - Đồ ngủ cho mẹ trung tuổi đẹp giá rẻ Quần áo kiểu thời trang mùa hè U40 U50 U60 Bigsize,104000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b62-do-ngu-cho-me-trung-tuoi-dep-gia-re-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-bigsize-p253307365.html?spid=253307409,,4.0,thoitrangtrungniennu,416000.0
195,Áo cho người lớn tuổi A59a - Áo thun kiểu trung niên U40 U50 U60 đẹp thời trang mùa hè sang trọng cao cấp Bigsize,123000,https://tiki.vn/ao-cho-nguoi-lon-tuoi-a59a-ao-thun-kieu-trung-nien-u40-u50-u60-dep-thoi-trang-mua-he-sang-trong-cao-cap-bigsize-p114404685.html?spid=114405687,,1.0,thoitrangtrungniennu,123000.0
196,Đầm linen dáng suông - Đầm suông trung niên ARCTIC HUNTER chất đũi mềm mát AH84,246000,https://tiki.vn/dam-linen-he-form-suong-nu-dang-dai-ngan-tay-thoi-trang-trung-nien-mau-xanh-com-arctic-hunter-ah71-p184885734.html?spid=184885742,,5.0,thoitrangtrungniennu,1230000.0
197,Áo khoác len bông bà già,190000,https://tiki.vn/ao-khoac-len-bong-ba-gia-p126677216.html?spid=126677292,,3.0,thoitrangtrungniennu,570000.0
198,"Áo nữ cổ tròn thêu họa tiết, chất đũi mát mịn ( Q3)",186000,https://tiki.vn/ao-nu-co-tron-theu-hoa-tiet-chat-dui-mat-min-q3-p179412306.html?spid=179412412,,13.0,thoitrangtrungniennu,2418000.0
199,Áo Khoác Dạ Người Già - NGD15T (Size,590000,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd16-p5465245.html?spid=5465261,,11.0,thoitrangtrungniennu,6490000.0
200,Áo trung niên cổ trụ tay ngắn cao cấp lớn tuổi (thời trang trung niên anitagreen) BT36-0820,180000,https://tiki.vn/ao-trung-nien-co-tru-tay-ngan-cao-cap-lon-tuoi-thoi-trang-trung-nien-anitagreen-bt36-0820-p135523668.html?spid=135523694,,8.0,thoitrangtrungniennu,1440000.0
201,[Cập Nhật] Váy Đầm Trung Niên Trung Niên Họa Tiết Cực Đẹp - Dành Cho Các Quý Bà 2022 - Tuấn Tú Store,350000,https://tiki.vn/cap-nhat-vay-dam-trung-nien-trung-nien-hoa-tiet-cuc-dep-danh-cho-cac-quy-ba-2022-tuan-tu-store-p174651326.html?spid=174651358,,4.0,thoitrangtrungniennu,1400000.0
202,GOTI 45-80KG - ÁO SƠ MI DÁNG SUÔNG DẠNG ÁO KIỂU TRUNG NIÊN CỔ LÃNH TỤ RÚT EO KIỂU ÁO TẶNG MẸ U50 3A17 3A21 3A05,309000,https://tiki.vn/goti-bigsize-45-80kg-ao-trung-nien-nu-ao-lua-trung-nien-cho-me-u50-u60-kem-phu-kien-3a21-p109851623.html?spid=109852056,,7.0,thoitrangtrungniennu,2163000.0
203,"(40kg - 80kg) Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Lửng Tay Ngắn Tole (Lanh) Nhung Trung Niên Bigsize",165000,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-lung-tay-ngan-tole-lanh-nhung-trung-nien-bigsize-p197686988.html?spid=197687030,,1.0,thoitrangtrungniennu,165000.0
204,Áo trung niên cổ V tay voan hoa cực đẹp,199500,https://tiki.vn/ao-trung-nien-co-v-tay-voan-hoa-cuc-dep-p204958809.html?spid=204958845,-3%,1.0,thoitrangtrungniennu,199500.0
205,Bộ Lanh Trung Niên Cao Cấp Đã Qua Xử Lý Co Đủ Size Từ 47 Tới 70kg - Tuấn Tú Store 68,167000,https://tiki.vn/bo-lanh-trung-nien-cao-cap-da-qua-xu-ly-co-du-size-tu-47-toi-70kg-tuan-tu-store-68-p253118969.html?spid=263509144,,1.0,thoitrangtrungniennu,167000.0
206,ĐỒ BỘ TRUNG NIÊN TAY LƠ-QUẦN ÁO TRUNG NIÊN_Bộ quần áo nữ,250000,https://tiki.vn/do-bo-trung-nien-tay-lo-quan-ao-trung-nien_bo-quan-ao-nu-p177787997.html?spid=177788005,,3.0,thoitrangtrungniennu,750000.0
207,Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ tim tay ngắn màu Xanh hoa TTV STORE TTV1326,480000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tim-tay-ngan-mau-xanh-hoa-ttv-store-ttv1326-p252284163.html?spid=252284171,,1.0,thoitrangtrungniennu,480000.0
208,Bộ Đũi Trung Niên Hoa Thêu Cực Đẹp Vải Mát Đường May Tinh Xảo Chắc Chắn - Tuấn Tú Store 68,235000,https://tiki.vn/bo-dui-trung-nien-hoa-theu-cuc-dep-vai-mat-duong-may-tinh-xao-chac-chan-tuan-tu-store-68-p249728584.html?spid=249728603,,1.0,thoitrangtrungniennu,235000.0
209,Bộ quần áo trung niên nữ_ đồ bộ mặc nhà chất vải lanh siêu mát họa tiết sang trọng cho bà cho mẹ,149000,https://tiki.vn/bo-quan-ao-trung-nien-nu_-do-bo-mac-nha-chat-vai-lanh-sieu-mat-hoa-tiet-sang-trong-cho-ba-cho-me-p170437684.html?spid=170437688,,3.0,thoitrangtrungniennu,447000.0
210,Bộ đồ trung niên nữ cao cấp hè B58 - Bộ mặc nhà cho mẹ sang trọng - Quần áo kiểu thời trang trung tuổi chất Lụa đẹp,275000,https://tiki.vn/bo-do-trung-nien-nu-cao-cap-he-b58-bo-mac-nha-cho-me-sang-trong-quan-ao-kieu-thoi-trang-trung-tuoi-chat-lua-dep-p114404119.html?spid=114404326,,4.0,thoitrangtrungniennu,1100000.0
211,Quần Áo cho mẹ (bộ),59950,https://tiki.vn/quan-ao-cho-me-bo-p88085979.html?spid=88086005,,3.0,thoitrangtrungniennu,179850.0
212,( HÀNG SẴN) Áo Voan Trung Niên Tay Lỡ Đẹp SM54 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-voan-trung-nien-tay-lo-dep-sm54-hang-quang-chau-cao-cap-p86880605.html?spid=86880629,,3.0,thoitrangtrungniennu,675000.0
