,title,price,link_item,discount,sales,category,revenue
138,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179000,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,,1.0,chanvay,179000.0
139,Chân váy dạ xòe xếp ly CV05X,59000,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,,6.0,chanvay,354000.0
140,Chân váy Rinzy kèm belt sang trọng,149000,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,,17.0,chanvay,2533000.0
141,Chân váy đuôi cá,171600,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,-48%,3.0,chanvay,514800.0
142,"Chân váy len dáng dài mặc 2 kiểu, xẻ gấu buộc dây buộc dễ thương VAY97",175000,https://tiki.vn/chan-vay-len-dang-dai-mac-2-kieu-xe-gau-buoc-day-buoc-de-thuong-vay97-p73493893.html?spid=73493899,,10.0,chanvay,1750000.0
143,Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,,1.0,chanvay,129000.0
144,"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299000,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,,2.0,chanvay,598000.0
145,Chân váy xòe kèm belt sang trọng,159000,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,,51.0,chanvay,8109000.0
146,Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185000,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,,7.0,chanvay,1295000.0
147,Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145000,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,,1.0,chanvay,145000.0
148,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tka.tiki.vn/pixel/pixel?data=p1u2IyxsfrPJdkvVu9pjBICW1OVd4yv_vzFYjO8fOsTVF52HPWllhbef8KLAVJiilcDEB9Wys5Xny2UvPU-2QRJQ4EWDcXr2we3ePzfd7a0ce6cKLsgWlX_wPEuVc5-oCVizfXSdo_V1y5zCHiLNz62ROXOH2EyK7s4grKe4tj1PRyptfmfCt1Gy1fAEzK1HsjWDxYte7UIk9FPGH0U4SewDclq9eG6qQcnIpasR83A42axNhShd30JG-froUIgJURO6M19WOkDWNRlPiqwDIBlspgtiKK4ifvzS21uRviyCN_6HxQjbvVQp59jxdfOHCF3p0d7VO3Bkcz-0MienrghUwJl2JBsRycBozFXuKXiIPxQNm9qAdufs1Gc_3iuNXFKQ5ZDD1NxBoA8yx3cV6amgi8I0esO2WKVxH2p_PNE250_bX1060ymHytVK0vmugMbmbTiEfdWRelj2_YWAsc2JrrZt2bFGqxOBeUurzRwsLOSjb6KdFmCO6uqy6NkENRQc6FMoeDXUYmjVhrcKOq1sPyPbtGOoUexVF9so2PwMyWsG_wdhFU1zJqFhDlkv602laXkhzyvbziRYG13uVoHmdDkUhRQ8CmCLDIvzrF2283rx-i9jjfsI7yVkT9Wg2D4YM58NBn9u2qv_yhFXcKlQGP6onMWCeXktx3FUBhVr3kXxrrdNcb-kYkTTxnU1dhngBhTHcgSUjXahzo_yBa0T0xtsIiXd0rt-F49R6o7zkvMIBP6gJhhpGXhHA2U7s5CYec6CaMswboKgly0bquyyRxcs8VijQawllYE72p7jM4e9uZ11yKbQqcyv1SRWCcZ05FWNBce4fr_QDpzZ14DU0pOz95ENK8wwgybgYqYauQZ16oWq6JQFvlE00l2TQXS6ZJweP7qRtGD-4GT6HAwQ3U5za_mUudYE2OxJZP5hlK3x8ZMFYmUa016cvXy8kzuvraCuy-lr0dZ4cFVMqyie-XkmBitqtRUSWNScpPv365ah1Lm8Tqb4U-KA26rF8RvnwbMUC0ppvnzW3T9llRkAcGyw0pVFr_hDIGKwAiwud7z64sjDy8cs69q440Ohd0cpiYGjb8oJnSfOn8TtEBA6Tcnt902Iw3PDXX0CpgHhHENoiwEIcew6TselbwIodOs4fTzL8gTQhGNZX-SdzceZTZTApr04pQvpHgts62osH35AnVh7rO-NCW5lyMmmL8LbBUhxtnYn5NW2B8A&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=41,-49%,21.0,chanvay,6909000.0
149,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tka.tiki.vn/pixel/pixel?data=KUlqF3WmochlVaMy0n_CVtawgDHieaQl3oWJEy23xft4z3f84z-OZuCI53UZbz89nahmhPpWqXiEvS4-_9IjIHuc2vkXjgmKv2kIjBGFabHcMDEugdFWoQvD2lMXT6ipoRr-9wNysDuGTMcA5fDOtiYWAFe4jWXiKZIj2pgB7-CkO2iPlCgFXCRwkFZauYkGunz4eFXCQlNYjHMHBbTz_Ac5UGcM7SiVXTRmViQAZzViyyx0iEi7rfbgy-YXBRkuiNqIl1K_snufVy8lw0j6Ey5hsEs3XhSHktZ6k3hyBPHMXOGS2A8wRnvcO0HtBdJn0CskD1eQsSU1-O2oS9qeJhF1DVI-CXGaBCmcdlIOxI5hAAd_mRccT-2vZn4nuOd0FT6DUr6QJ8bFpcOsdP0DjQ7V3GJfXwK4VwRd9T1byi-WE_b9bRXN-7aK87o6hLxrw6afkq9baqdO-JKh7UFlYKfUIubir0HNE0MZe0Uoj5his0oe7388eu2DHOZMBBI4HwhPB_oWNtBFj_nOF6KVmqUiwxMG3JMSufardzr0Jz0P2MxHu1IBTfP3tg0HjtWVDDxvoXC5uabydAAqMpuJFForZbR9uMo3FxZfgdXi8EYABpl5IDCu6cxYdAIzj_zhEih4MBudIZXiNjG6c-McTwQUYYbnyPrQl1jByQhW-jLUFAPOEp8BtZPr-yebDrRO1Z6ihU512GPw1VR2rx_2I2wUqv647reHmsqXMx524QDub-w0BcAE4TvmKGbLWer-bZq_Su8m0UPr2L0J_2VSIxCk4egy4Uug0936dUdLF6tgLrF_WylbqyBxDXNUL2AnUldmM1bty5dPt7NkP7F3VGGAYlp_VhTdCqANaaIUBYzxEbcVkZmXWBoafMNWGhc64ozhA6zoRVDYS-QJcHP4-ATylmHbKkDUFQDAanXGOe1M7tnALFrLUXCVeyy23-ACbPDh2ZlZsUAZmxevA6la9t3XXGQsWTeerDj2s_Yt0kbaxn_zeZLHX4mCyAL5hHYDYVfKoS_nmi-Udg9MUkLhWQDIU20cCmKHD55NmBSeZOo1NFLriG0waowd5kRqfb7oWZU-t_-fWX08XzbisnsANklmKZco00JMvkztaww5RIV1F3mhFwmXWRTsl-9uWnsqLN_eVCiQPj-jCjCgtx4byeCQX5ChYLxnugudKUZ4ngTndg98nnNU7gOfZ-Ejx8cC1w&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=42,,64.0,chanvay,11456000.0
150,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tka.tiki.vn/pixel/pixel?data=8RugFKHzSto9n4O0mgC6yHMpiuoXyUs4qGLU4ABD6eZ3XXPz1Zt0NZFlVAebLMg0qVSZdE6tHAzXLfNTtdBuCjoLxLP_CTwM1adCYSB-bP6qEpjt3Xs9bCAABkFYVSP4SEHogkeZTtTiQI6OoKPXgRn4LM1q0uiZH_ZA2XR1CF5DSjDmbewrrgAOmTccU2cbNovZ7UGiFQyi6ledeOvAowjMl0g-OplRVGRx6JSKzfElqSJ_n7gz-HNbIfTSQYHAxlututjjkljwsQoXY_L_mW51rJvw-DLlPQE2OtXMUSWKkRaJHF-T0VrliBKAbUxQcNz5PlBqNAlKUz5up5VreFfU6FdiE0-OCVkE1c_PhVC9mjY2-iHfsWtf7fwpq67BRJOoLMSbBhPe-QtmWJ2kbJiZ9oehJlDAqp8WkjeigeQFPw3GjOy_AN8wooof5j0kfg1JXb8RO8XEVyphMuRzdhCEyCjRDs_dSHHNC5Q6Iwm25z4cMyztgTHQMj3j4QN66H2LOU9dtxtVcb2KAm1NGm-dNi3G6VrmHz9UoP8p77VvHnXemO3SDA8Jn4Qp7RewE_4Ew4I8Yz5ZGFtso4qR4NcXqGI32WjNxiFewr3PbsaYiurwuMkZfJA_WK7rtI-9S7mJiVppMmgsmhlP7tj1vnrNfukgJHEcakLTnBmhJgUkinC1eihQ2p8jj4G-TKJLubnBphBzhZmemtB3vFV9sq5P8ENKsbnFrHowIBiOtPwZNM3j-n24q3JYwvuNmI4ZyhJf1gQjfKMVdPehjCDLTPp9FsSL_f9knk_wfeuvui1zlVTlkCIB9DSvmjS5wGMuo3qhxuJbTDik6g_tCf-1SVJOiZdJNp2qzQF23t3h00Hu42nmGT0rPEO8LrU-ByQ_A_w4blX-8x_E8XnOPEiHmqtjCOorl0LTiziT3PNg8g_Cs0KtZssQ-D5AKLLu1gwA_-cHlnxfrXRr0g8LvdRfK3qtSc3HSu90H7Jvd84heCMryV39Xb7mgWekPgVtv-XyHwMrW81pp9hu69DEFXwGwZHOhzSPPav4lfcX2lEtqtnsCVEd0HI9wglqtgpaGRGAmWtw5YZ8CN9x-Yt-3QYj9U5bzeHE05mqUsAbNoVcyCEG-iaa3ph2MeYERIyjso9fUTrUwDZEh2SqFLfzV9CiCsUxU-6uvnVMOIc0dbApPYZF5aH9ANdLTH1xzKeP9F9U0vLPo4e7quLVjPmNBVGHopl5&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=43,,4.0,chanvay,1396000.0
151,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89000,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,-49%,48.0,chanvay,4272000.0
152,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180000,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,-47%,27.0,chanvay,4860000.0
153,chân váy đuôi cá chất tuyết mưa lịch sự,89000,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,-40%,33.0,chanvay,2937000.0
154,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tka.tiki.vn/pixel/pixel?data=bXUpoI6F3VI6ju5aC6lr1QFcvUObOynZxu8TSZK4AOf5rQoCJKIqLRxAfcL4N-kXCpMH5QbtfiKaOIuNy6jFwEJ49Tnk2Ql9lUj_xgwDgzPo_v3VN5KxZKrqN_CUWE_qqFQxkEQET46or6avMGL2bKFJGWUCR3VfXMwFfRZnipx-t3rOXlMM311jSKNvmO_z9OKlnIoSB7lWcOWkhm8INScitGt7tPYUlS1cshT2NNCf0EZljllZr4vdDw8JTyC8zFEfCwOWMV6wUFdPRRhLSZp8s0LxOnV0YsLkgk8TZE0RMEZ5G6uxs2FJSeLWntBQcGe1m7O2MRuHWfKeb-a4uV_SP2YsfR3QcNUqPLT6j4-JOMhYu-8RnHv8aRNh6-ILqGYv2avdQPRvMsUSbJsTzJ5z6-kCAvrH0tBo6h1dACL8uBuu5c514IVCOLqko51RCEfPgTYP3duoGyDpha117Ij7oFiHB6vYbfDZEfqFOFdxg_lXzifEPe8ridhXa7JELL0Olslxy6gQeKpWep7hFVtCUxfl2vZT7jdQQzK8f4amlYJE55qqmZY7_Ng8S0zZo3TTvNtkatL-jr33gi-MT5C_xZmRKxGAgaZyUp3_bEyTeOosXVn-kIPYX85HiVqFS9gGCeKvJCFGIbmeFbi42OhdK-07ZK3ULqmAMFZ2aLA3V8jKBv7S8gmRzkuRIkV_cY2HaOWQiUFFkOMciqdTsLNcMSy3VnBxTMRcc7PCn2WfbtsD12ErfVKWc2ilBl3ZHdJAB7EwlVM_sgTFybVhVY7pggtXhRvGd9IM27AEvO3zIUrwGI-ZStBwmJu_xsA8it84HhTEHamlIfFC3DSOPvSCcpHXXEGklF9hQx17dKCbAfApT44iLx8jhNwqhC9fDYiaRaLAZPPrg24StA2wv1PiyxrD2RvvyHRFxXhkaTeBHh8eSyGIOUYSRWjMk2kndzxiVHOR0yp7mfOfJ0IwFF6cNnecbfqCpZtFk92eWB7Sux3fiLLXlJ2HcIvU8ptCVGLAknt4IsMzTKH01YUuXEod0P7umq4j-FmzR4tCdp-me4ROOJVdfdI56_8Dy_oF9QET1-C84L4GIvPfxOSqNlVka6Xxnnslx81fa09kmXYTXbrdCSuZPo38flZ7JvV46f3KCwZy2a07TDW7vg6S9c6NF67zJSvyLfF8WFcu1LTIoHccsHOyJt3Vmw&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=51,-47%,15.0,chanvay,4485000.0
155,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tka.tiki.vn/pixel/pixel?data=_l9-bS6F77QauGSkxn3yO3u5JOMhtGNu1OoA8qkwnd4lvIaIK8KL4Hs9xRijcsjot-8ufI_wkQuekiB4cSml8kUpiPcXcF7w9glkDLAmsTqEMa26a-0BNtJe66zekROKjQFmQI6qoDcEp0tqDsWDYLXbuGioN7dmS43DbbCL0UlQDURfvfaSA7d8NGsVX2JRfgkPAlBUFW8JeDcA0T4NdspJMsX4eXZfOS22UlYwX4f0IGjeiQtCVaR0UQhuAc95Zq5Y_14n6qkxlMk7NAbi0WULBTudE3wbN0rzmnwGYKqgVI47JdX2vxmPbQ3u_SLDxNVT3A5oL-lCzB7Cb1ubU7SiiR29DOcTGTOGwZ_qsxF-fRLxivDwkOyZDXjujfS-0YPlpsX5ofQKvBucONuVqJhKgDCoRejXffd5bimTZALd6ZoKI-JGlDYD8OZqgjxQqsKOBrXevVLOqh_0OPZKvTAa_HzbyZ98UXgNT7LZ-ZUCMF9d-dC90VA44uCOZRNA8s1Wiu6tzrS3oMQKUdtTZXoXcdO-lziZajsWEg1ITeq6VTRXSTGnXuJl3BsVUmRyDZeoZjRuJfzKergVEUkvSI2QtY_-gtJR-P_x703weWfZyfLYTXf1LfSfbB6Fi5NGeB8Zf4Gk6i2bxoxm_BcFm3AlNW6BkbZVu6_aeQTnhhdqcILlHBjr1zPrzoKDiXOlmgiWJAKr4Tussj3Z64gx8GVP88ubr0DcL6taiZVMKWt2F397KvGK7vqaSmH9cZVuNaZ519yLgigg8amgUOJ4CIxcFCRy9tziTn91EWj9fTGrpR1LTNJHFGdrDvH1_Bd4i6Biayopdjh44fOxQSa60C1zw8RLGEPNUOrbL9JdwsMdem-pRzhcq-Fs0khOBzUt9NZf19qThaJhgM4R9-QcJ43oehFX5zGnksd6uk5i3BccfUQXQjlbgBIlYHwn6J5KIO3nu8zFPKngDD0JCfCF2UAYyw91eyAdk4pr8PJJQcaKdKvaJN3jwMZFzpjHxJPQkS_pdXKPjru3Gxb51ZMYQAj34HPsgkv1n6FlVjaabny9nyHbnYe-fkUrEb502xCP0ORbLey8xeeLNKUEVUIZVlSp3IPCl35SLiH4mv0coWFMiNg3AdsvqtcpeuKCAMsw-vq7cgCTAPLThJ4nr1oeA0xdtg&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=54,-24%,63.0,chanvay,9387000.0
156,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=kBjiymfqV-_59_ppx3P3V0RYOCEBxmJAidkPrq4f7zSy6a0ZfVnKMBNPyYXvPTqL-P6Lhrgl6zCeebgHDj6UCkU8Qv5AHwjvNlS0C9eO-kHr9sQp2ctomsYVxjc5O_bgW57KPEnhKkYjlIGIeQlqMMNHJnCeNXgK6mlX2dz4643eKS18y5-6rj2f64xI47zFfIE08hH2EfHQLkLkL-WsFGlh1LWJbdwS0Wbsb7MVsJYeJT6q8GamGd6jqLaOziONFI_zox37QtfqRAE2jMPEYH_3yFETRiZo1I2iYqjyvuvRegIq-3SGNtRP1zpvesIIBItJt4ns29y4-H86jwEs5dhJ1rmpYmdWI_xjffuKlf5MfyZ3rEzZUJPn-FmMKn8b4Sbs2KL0E_Rfq2igjs1rO-W2MW24zd22xwTJxNo2Vc3Wd065bEAb8i2RWGrp9yEvJPzq8Cm7NhZkBVrnvL_6yVg7qNvpMdQoRLX3zeHuCWXgERYhZnKlRDy3aztk6H8g6wecvxYw2kF97JKPYxphXjvGYGVufCubQLrxxWxvkpOVOaosoDb7QmqUjBzILM-x6fg3Sno_lCUEg4JtoLw2yHE4DtiiKmNw0IEl09UOZUl3Ewfo305z7ahLvXm_yr4ofptIOgGWp1j62oaGOpJhx-jqsopyYHbaF41c9saW6I169T95Fu3gzHparbIefpJNZvmGyv6vRlsQK9TNP4XKg_hOc7oe5ZpB48YsPUCW6oemNV6c-zxK2c7N4aTTgvrO59xU6plIMYeIDa9q4MR5DnoS1znXS3D8ojzuwvv7Nt1_3cBxd5inHZ1lhEEd9541A_IK0naMLN7JOZ1a-0DF7BZGrFtfJ0LjIneSIdAaHEtC4ZZwJOOagpdptEMpkF2G8EYcBmksedAx8AkW277VXx6rnAPB1EstSFCYa_f7VkMl29m151-HHrtLZ_tdnc4FNb40p61fXFZZYWBcicDv6GWh4dt6-uJ2yZSSr7Yvw3rhDyfDyi8GGXP8bjyJCLDw40psv-7hQAdZ-cVMudBEnxDWWKI_bkfhfo7WJTdqE7rBSV9Ie0CU9wv8u53kY0-h8gqwZDweVaw681rl3OizugYhKbn2csTu3WW7dg7Xgfwtt3RrC4t757N-BKfnAMov62Dc0a2U7o8ofrWHSLwf0g&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=55,,38.0,chanvay,11362000.0
157,Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225000,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,,2.0,chanvay,450000.0
158,Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,,149.0,chanvay,29055000.0
159,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,,2.0,chanvay,358000.0
160,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149000,https://tka.tiki.vn/pixel/pixel?data=rDSEeu11lGNK7u8Y13NMLFeKOzQwi508Zu3LM6dXkP5rp1J3SIvOeWEj6f_fV4B3wdB_ygpm8kHBkXaqjqZoyjKYX9cPhuyuD4_nRvjtQ5L6gmUDwqEuzwlXLF_MzZxgh-cOOtxomkLkTwbUJCoQO-Qr1ALpuN-yBDXtbGr5XI0eetU2cCTU0_ke2YBPubuqcBgcJPQMbxF6A6eOpxl_jpb5NN2qItFnk3jccb1P64Mmnvqyd6kzQtk_6y1egjfnX04UEwp3GhlQslXdqPF8NHUJjQPYdXOE6LMmDrOL75L0qWu1cgSI51VG7ai6fafolNOhhvXEC1DNpOObQSsgKOKVLzf6z6kfIOnvH37Pb83-J7wPCx8TZjlGQFPoJu0-PvWCi2BaOSlULLKUpEFROUXORXngVP4rin9BNNMeKhR7mLOL8I2xYVkwLxnkEyxDwCBtzUwLA10iXlKwQL55ZULk5FFWKPIK6OettQIb9YxtE0j7fdTbJIINCm50idHxEk8xAAJcPuCGQA1UEmTAT6Ow0iwRQHCSoWfy9BDUU0dhNjOmRBHjYDWFK_ayG7Prr6gBI7nPysWMHk5ZPyBI278icPFvYzjqNe5wozryGmIms0TkEr52dE6h646lYN87--5kQfhrZ21XEx0AgPes6732tmAGZRkiuxEwq4V9el5reR_oIMI6kkbNImwjtr3ckhuhI8U6kRBxWHqqOA53gOv1PHQU0trRIqeVfwTx9TkmnZA-Rl6-VLG4MbMxnR2zzEYfgEKxyK0sl3P7lQhNjvQpCKSsnX6leezDH4LtkAkF317zDMz8PYxlNzljYA6l6ivFPLAxoHzpnO43lko2AbzwHS261ifBTOB16NetBW4FaL4m0qHtmCafDe883QrKl7sxyF2ctcGfF1_alRhefx6uVWYhvgGQqWNnxBIDcvyRFwcrzWBH2u170RWcTQAujTlBKhxyZDownwgw2JGKnK_yJNKKqDIgvm5rCevjBa-wHOxW0I3tLskRg8-_woRqqFvp6qb0pCaTcPoOZ7m-LeYUHr5U7PI8RR6WVkmY-EhzvGtSbu497M1gz5IE7-0ywcqHUqD7wwn_hGJ6bzsDFEDW7yfS4HFoSf1NhavHCvN5cex-LVbTQSFCU1P_G3Agde-3df5oDjz9YtF0EcQ4sYwSfGFkVt_AIXPyI2Uu3dW5BfMDahmNptHKBWw7ngEFJqhBYVA9qMVV&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=61,,171.0,chanvay,25479000.0
161,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tka.tiki.vn/pixel/pixel?data=JuCvOGXaiLMOw-YsTbwRxCEd8JkhqNct9psCpra3iO-XOj3InsC3TSSyEImFrlGIHW9mUSJQj7HfKT4UYrA5wqFcxihdLXgBUCpsPr4q5PF_0ofaTarjOB2pb1zKSMvk786vJS_VWum3Swk07z8FqriVWFQJuqKa7ipwHLaugmCEh6gbVpteM7FE9pC6wB5Eh0gAiYa_TR-0LNVGfdeaIyf1buAOPFLeZwC_9hewfq-P1oFKDBuWr6zLFNxahxGcuuoW2Jb2IUhR7x2PoowZEZBYKzIxJM83j1SbG-WfVOj_GIno5JMg504x5YBOk-nvvu_EztUbTFntSK7RFYdrIWU5_P6nl67dnohglw--WBlrS27nos4xkVkxZVVMFs1-bnyEt1F4mDGdW2EHUm5qA4v0QahGaKdTcFFZDs7k1luPiYAx0MjVMk7qcuvmYbt26PSuzU7T-SVbE8fwlAI6lEt3XfZksSh84p-Hox7y9RHKXI9ZAaS2-Jssvzd1U_pu04jEUSROYXgtyJ1DO2cpFc02V5vNBKjYOrMiORe0Mmgq9HOmwV7B9fxtKq9FQnsJZyCzg9-ffwQtStFqp1maWGV7Y2wnc28OW4pA3Bzt5oG9IE7sJ0w2rVfcjZMwB4SiMXkVWMDULMIqZK30nsgkdfwctI7GKz2VM1voJ1uU7pY0Itt97SFezMPMi1Kq_2ZtYdaDoizR-rAaZC6jrNlRgs_1UBnXtPRTqxptDV4X9VPlLGq7GmHcPW2P7_Dx9Jf6vRk_IwQNdq1LecBIkAfQzNStOLpy8MBsQfNYgBdZ2Gmn_Cfw32_g9sA33yrehG70IDu_eLAXrpQXCDtZmPuAFRBh2A20UmFf1uYHHf3FEincaK_97iacAMaqPWSn9M3XZsdPVbSMJ2lbCkb8Ms_5U1GLhS8UPxZ8oK4P3voPoq6Agtb9WCgWTNCRoP8cYfhZEDowa5oyhpzYDseirxJnwI1GlcyygLcB4yOCSm9AHeQ_WSlE6zfoVDz8CzVraKxCS6xB7KDSWaUz0paPVfvXB0FbW2uwHOGsEco8NN_IIdHr_y4tMCd4xBZ_yARLeYt5ZDMIOSHkgCVpuXsfMjKzwj2WButr_DVIZ8vsRz_1daiWANBGLJ8bi0dx6IgJpoH6AwkV_6UZH_pixokj48L8M7_oddfvptxApq8Zo662RdOz&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=62,,53.0,chanvay,7897000.0
162,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=NCfRiof_1t0tgmMFWFIK6hI-NbE8UxAVhcroPQvAKKIJ-J5KD88kJ3BjNa4OKQoK8WYnllLO4lDmLvHQV8cF8TQK6UGUfT9XnhXqwr6oBa-xJ_AanzCjZ2AjcX_PBS5SfzDB0qMuxRQDmLM0RaL85YBDVcwe2CnA4doQWil13iWUNs3TgDVCaxqWtceI8TmEtmoz-MBvv4UIx8WA9DMUPtOjE178-IVsXaXm3cL0D9O3-5ijhaTJm2qWC9PLr1qXrwi9oqE0EZfU9dV1rzW1JN2dJRuc0lkXlKuQM3KyqtFsgBbO1qhmZvb9fyiWW3JPMOdgU_WkTL48WXo94xqQ6qvbmoOo9cF_4mXlZkzrC9kyzrzzt3jQyCltBicrIw5PbCsA2_KU1izlkNua76BfILS8he4U8b8ZBDNU32BlO73iBc_tNog6ZqHwUv6-4aeF-E-1E1-5hp_dMF7gziGumP_RTIO8eyxuARM0g3-qBEYXFN_MtOQEoqquIsNND1waKgibi6Mn72msazYn1t7xyribqpPUdw3tf89Ute1GIW8AJ9YWaN99yjdM4SmbCH31Q9debd2rK3ZUVAR4ap5BEehCuigAegiQkFXN7o7v9_CBoLy0Edx-KeFgvoSXX0Jp4gyX-3d-ifxa1Rj3i_FOW_sY6SytjOTzsju_LEt2s9Xirjp27zklDmhkSHNcQqJxTmfKm0ecm5MQeSI9WQdmXGj0umc-eig9BKmYfrUOv8AuXVWPdJ6EdxE1Sa4Qpc_CDHhK6jB7OYKCiE9wRQfcE8MWoymJZrfl38Z2yd5-5NTjR7o34SXog5JiJtCprRuXV1LUPsiwwy7G-J7QZXPar0DfA0Z5PCyKap_i5786O5pA-ekYFRyvk1EiACoryPXaezeY45D2q0NqqKVq0Hrir6Q5uPmsl0BpReJ_gPN-i-Oo2BQuGACiMZYwSXPweNy6FWG1duGST6PlNhmUPNXHYcQuLQHtztB65YIOt5YrSiFCCLSwymqKqJFASEsTW3o-pRvpp0AfywO42k0RHvHy3zE4WwGEEJoMfhOI3WxNZeuSTMsdWolDSbI6CmGKhCKvNBIL0ZiyLqnywvT_DId3EEep5IW3ov49a9PpW17jz5ojSfMQseRJo24vAfBWem9seUoY7TSJWJeH-0ZUie9AEXqbQP5PU7L5z75HSRSXBZ5JxU_W3AaBAWejsNb8rDU_mgO30XP61GpHs_jm0Fx7YdaGqPGXwGOj8Z8Yb-jOMy8j&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=63,,36.0,chanvay,5364000.0
