,title,price,link_item,discount,sales,category,revenue
357,Quần legging nữ cạp cao ghen bụng in chữ cạp chéo thời trang Banamo Fashion 7110,80000,https://tiki.vn/quan-legging-nu-cap-cao-ghen-bung-in-chu-cap-cheo-thoi-trang-banamo-fashion-7110-p134498278.html?spid=134498280,,9.0,quannu,720000.0
358,Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170000,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308829.html?spid=182308833,,1.0,quannu,170000.0
359,Quần ống suông công sở nữ dễ thương,199000,https://tiki.vn/quan-ong-suong-cong-so-nu-de-thuong-p71939761.html?spid=71939767,,2.0,quannu,398000.0
360,Quần baggy đi học đi làm đi chơi 1 khuy lệch chun sau 4 màu hottrend đen trắng xanh kem thời trang Banamo Fashion 8334,114000,https://tiki.vn/quan-baggy-di-hoc-di-lam-di-choi-1-khuy-lech-chun-sau-4-mau-hottrend-den-trang-xanh-kem-thoi-trang-banamo-fashion-8334-p152874886.html?spid=152874908,,13.0,quannu,1482000.0
361,Quần jocker loang chất da cá nữ,90000,https://tiki.vn/quan-jocker-loang-chat-da-ca-nu-p79723430.html?spid=84195149,,1.0,quannu,90000.0
362,Quần jeans 9 tấc nữ ống loe rách,260000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-rach-p83607139.html?spid=83607143,,6.0,quannu,1560000.0
363,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-m-p24495169.html?spid=59351477,,75.0,quannu,8925000.0
364,Quần short nữ thời trang Eden. Chất liệu kaki mềm mại. Phom dáng đẹp - Q005,249000,https://tiki.vn/quan-short-nu-thoi-trang-eden-chat-lieu-kaki-mem-mai-phom-dang-dep-q005-p59168608.html?spid=59168610,,44.0,quannu,10956000.0
365,Quần jean ống loe cạp cao lai thường đen và trắng HQJEANS,350000,https://tiki.vn/quan-jean-ong-loe-cap-cao-lai-thuong-den-va-trang-hqjeans-p188407204.html?spid=188407224,,7.0,quannu,2450000.0
366,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms511",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms511-p179444512.html?spid=179444518,,3.0,quannu,477000.0
367,Quần thun ôm dài nữ nâng mông hàng đẹp,220000,https://tiki.vn/quan-thun-om-dai-nu-nang-mong-hang-dep-p29739377.html?spid=29739381,,5.0,quannu,1100000.0
368,Quần jeans nữ Ống Suông Lửng_ ZART-JLUNG,179000,https://tiki.vn/quan-jeans-nu-ong-suong-lung_-zart-jlung-p102825304.html?spid=102825308,,3.0,quannu,537000.0
369,Quần jean dài nữ ống bass lưng cao mẫu trơn co giãn mạnh màu đen,149000,https://tiki.vn/quan-jean-dai-nu-ong-bass-lung-cao-mau-tron-co-gian-manh-mau-den-p214231573.html?spid=214231581,,1.0,quannu,149000.0
370,"Quần Bầu ỐNG SỚ LỠ chất đũi mềm, có cúc và chun điều chỉnh QBOSL 1000",54000,https://tiki.vn/quan-bau-ong-so-lo-chat-dui-mem-co-cuc-va-chun-dieu-chinh-qbosl-1000-p148640510.html?spid=148640531,,5.0,quannu,270000.0
371,Quần đũi nữ lửng baggy cạp chun bo gấu Doloxi dáng thể thao Hàn Quốc Q084,75000,https://tiki.vn/quan-dui-nu-lung-baggy-cap-chun-bo-gau-doloxi-dang-the-thao-han-quoc-q084-p177189637.html?spid=177189729,,1.0,quannu,75000.0
372,Quần đũi ống rộng nữ Đũi Việt DVQT08,149000,https://tiki.vn/quan-dui-ong-rong-nu-dui-viet-dvqt08-p48098406.html?spid=48098408,,11.0,quannu,1639000.0
373,QUẦN TÂY HNOSS KIỂU DÁNG ỐNG THẲNG HNQDA016,149000,https://tiki.vn/quan-tay-hnoss-kieu-dang-ong-thang-hnqda016-p194784537.html?spid=194784553,-48%,2.0,quannu,298000.0
374,Quần ngắn thời trang nữ Fila Regular F Box - FW2HPF2097F-BLK,597000,https://tiki.vn/quan-ngan-thoi-trang-nu-fila-regular-f-box-fw2hpf2097f-blk-p251788843.html?spid=251788849,-12%,2.0,quannu,1194000.0
375,Quần Mặc Trong Váy Chống Lộ Viền,17500,https://tiki.vn/quan-mac-trong-vay-chong-lo-vien-p203923326.html?spid=203923328,,5.0,quannu,87500.0
376,Quần nữ ống túm thời trang màu sắc tươi tắn ĐŨI VIỆT DV40,131000,https://tiki.vn/quan-nu-ong-tum-thoi-trang-mau-sac-tuoi-tan-dui-viet-dv40-p56751691.html?spid=56751695,,8.0,quannu,1048000.0
377,Quần đũi alibaba mặc mát Đũi Việt QT29,130000,https://tiki.vn/quan-dui-alibaba-mac-mat-dui-viet-qt29-p54998625.html?spid=54998627,,5.0,quannu,650000.0
378,"Quần đũi nữ ống rộng dài 88cm chất vải đũi mềm, thoáng mát - New Design QA0002",239000,https://tiki.vn/quan-dui-ong-rong-quan-ong-suong-chat-vai-dui-mem-thoang-mat-vannhshop-qa0002-p145289629.html?spid=145289661,,2.0,quannu,478000.0
379,Quần thun dài nữ jogger hai sọc Phúc An màu xanh,79000,https://tiki.vn/quan-thun-dai-nu-jogger-hai-soc-phuc-an-mau-xanh-p4404583.html?spid=4404595,,46.0,quannu,3634000.0
380,Quần short nữ lưng cao đẹp DOLOXI vải tuyết mưa Hàn Quốc cao cấp Q017,62000,https://tiki.vn/quan-short-nu-lung-cao-dep-doloxi-vai-tuyet-mua-han-quoc-cao-cap-q017-p177188184.html?spid=177188309,,2.0,quannu,124000.0
381,Quần short nữ cạp cao nhiều màu chất tuyết mưa,70000,https://tiki.vn/quan-short-nu-cap-cao-nhieu-mau-chat-tuyet-mua-p108423829.html?spid=108423839,,23.0,quannu,1610000.0
382,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MS607",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms607-p178103354.html?spid=178103366,,6.0,quannu,954000.0
383,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS623",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms623-p167428382.html?spid=167428394,,7.0,quannu,1253000.0
384,"Quần jean nữ cạp cao ống rộng, quần jean chỉnh cạp phong cách Ulzzang_j16",159000,https://tiki.vn/quan-jean-nu-cap-cao-ong-rong-quan-jean-chinh-cap-phong-cach-ulzzang_j16-p193245935.html?spid=193245989,,2.0,quannu,318000.0
385,Quần short nữ kiểu mới chất đũi chun,30400,https://tiki.vn/quan-short-nu-kieu-moi-chat-dui-chun-p67279949.html?spid=122119390,,2.0,quannu,60800.0
386,Quần Kẻ Sọc Caro dáng suông ống rộng mix với áo crop-top siêu cá tính,99000,https://tiki.vn/quan-ke-soc-caro-dang-suong-ong-rong-mix-voi-ao-crop-top-sieu-ca-tinh-p86978759.html?spid=163476739,,2.0,quannu,198000.0
387,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,M<50kg/68/90",85000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-m-50kg-68-90-p93048078.html?spid=114009668,,62.0,quannu,5270000.0
388,Quần Lửng Ống Rộng Nữ Giordano 05421298,310000,https://tiki.vn/quan-lung-ong-rong-nu-giordano-05421298-p199547267.html?spid=199547273,-61%,4.0,quannu,1240000.0
389,Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151900,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,-48%,2.0,quannu,303800.0
390,Quần Legging Nữ Ngố Đùi Lửng Cạp Chun Màu Đen Chất Thun Co Giãn 4 Chiều Mặc Ôm Dáng Trẻ Trung Năng Động,66000,https://tiki.vn/quan-legging-nu-ngo-dui-lung-cap-chun-mau-den-chat-thun-co-gian-4-chieu-mac-om-dang-tre-trung-nang-dong-p142366931.html?spid=142366986,,10.0,quannu,660000.0
391,Quần Kaki Nhung Lửng RẺ ĐẸP Quần Short Đùi Vải Nhung Gân Lưng thun Nam Nữ Couple,94000,https://tiki.vn/quan-kaki-nhung-lung-freeship-re-dep-quan-short-dui-vai-nhung-gan-lung-thun-nam-nu-couple-p117090653.html?spid=133900559,,1.0,quannu,94000.0
392,quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156000,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,,10.0,quannu,1560000.0
393,Quần bò dáng dài Big size họa tiết cá tính QBD29,285000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,,2.0,quannu,570000.0
394,Quần short jean ngố nữ túi kiểu,134000,https://tiki.vn/quan-short-jean-ngo-nu-tui-kieu-p61370547.html?spid=86841008,,4.0,quannu,536000.0
395,Quần đũi nữ ống rộng Đũi Việt DV38,131000,https://tiki.vn/quan-dui-nu-ong-rong-dui-viet-dv38-p79328231.html?spid=79328251,,8.0,quannu,1048000.0
396,Quần legging nữ Hiền Trần BOUTIQUE dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,120000,https://tiki.vn/quan-legging-nu-hien-tran-boutique-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p151544848.html?spid=151544854,,3.0,quannu,360000.0
397,Quần baggy nữ công sở đẹp cúc bọc cao cấp dáng đẹp Hàn Quốc Q166,75000,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189618,,4.0,quannu,300000.0
398,Quần legging lót lông siêu ấm cho nữ,126000,https://tiki.vn/quan-legging-lot-long-sieu-am-cho-nu-p101536698.html?spid=101537562,,1.0,quannu,126000.0
399,Quần túi hộp Cargo Trousers,249000,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,,1.0,quannu,249000.0
400,Quần ống rộng lai tưa chất da cá trẻ trung 2 màu cá tính đẹp rẻ hot hot năm nay,69000,https://tiki.vn/quan-ong-rong-lai-tua-chat-da-ca-tre-trung-2-mau-ca-tinh-dep-re-hot-hot-nam-nay-p107880111.html?spid=103875187,,40.0,quannu,2760000.0
401,Quần bò big size thêu ngang cá tính QBD25,195000,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,,3.0,quannu,585000.0
402,Quần Jeans Nữ Ống Loe Dài Co Giãn,299000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,-48%,1.0,quannu,299000.0
403,Quần Short Nữ Năng Động,69000,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,,2.0,quannu,138000.0
404,Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83700,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,,1.0,quannu,83700.0
405,QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69000,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,,4.0,quannu,276000.0
406,quần tây nữ cao cấp hàng nhập,119000,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56383691,,30.0,quannu,3570000.0
407,Quần Jeans Dài Ống Suông Nữ Giordano 05410015,462000,https://tiki.vn/quan-jeans-dai-ong-suong-nu-giordano-05410015-p206335407.html?spid=206335411,,1.0,quannu,462000.0
408,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91000,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,,3.0,quannu,273000.0
409,"Quần short đũi thêu chữ chất mềm mịn, dày dặn",43700,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,,153.0,quannu,6686100.0
410,Quần jeans ống đứng nữ lưng cao Aaa Jeans Xanh Sky,499000,https://tiki.vn/quan-jeans-ong-dung-nu-lung-cao-aaa-jeans-xanh-sky-p203986620.html?spid=203986624,,2.0,quannu,998000.0
411,Quần Suông Trắng From Dài Thanh Lịch Cho Quý Cô Công Sở,124000,https://tiki.vn/quan-suong-trang-from-dai-thanh-lich-cho-quy-co-cong-so-p101532122.html?spid=101532409,,1.0,quannu,124000.0
412,Quần vải ống loe xẻ trước cạp cao dáng xinh thời trang Banamo Fashion quần loe xẻ gấu 435,98000,https://tiki.vn/quan-vai-ong-loe-xe-truoc-cap-cao-dang-xinh-thoi-trang-banamo-fashion-quan-loe-xe-gau-435-p183745169.html?spid=183745269,,2.0,quannu,196000.0
413,Quần Ống Rộng Lưng Cao Cá Tính Theo Phong Cách Hàn Quốc C33,98000,https://tiki.vn/quan-ong-rong-lung-cao-ca-tinh-theo-phong-cach-han-quoc-c33-p110897663.html?spid=110898694,,1.0,quannu,98000.0
414,"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58000,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,,4.0,quannu,232000.0
415,Quần tập tan mỡ bụng Dáng dài,48400,https://tiki.vn/quan-tap-tan-mo-bung-dang-dai-p129728281.html?spid=139947570,,4.0,quannu,193600.0
416,Quần Baggy vạt 3 cúc lệch hàng thiết kế_ mã 157,111250,https://tiki.vn/quan-baggy-vat-3-cuc-lech-hang-thiet-ke_-ma-157-p104664986.html?spid=104665283,,2.0,quannu,222500.0
417,Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60000,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,,39.0,quannu,2340000.0
418,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75000,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,-40%,103.0,quannu,7725000.0
419,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,,3.0,quannu,507000.0
420,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,-5%,4.0,quannu,556000.0
421,Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89000,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,-43%,44.0,quannu,3916000.0
422,Quần dài jean nữ rách gối có size 26-31. Vải dày và co giãn. YUME JEAN BIGSIZE,117900,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,,7.0,quannu,825300.0
423,Quần baggy jean nữ ống suông lưng cao dây rút,185000,https://tiki.vn/quan-baggy-jean-nu-ong-suong-lung-cao-day-rut-p263403139.html?spid=263403193,,2.0,quannu,370000.0
424,"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129000,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,,2.0,quannu,258000.0
425,Quần Jeans nữ ông loe cạp cao siêu xinh cho các nàng QB1,189000,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-sieu-xinh-cho-cac-nang-qb1-p199554719.html?spid=199554743,,4.0,quannu,756000.0
426,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43000,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,,20.0,quannu,860000.0
427,"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65000,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,,7.0,quannu,455000.0
428,"Quần Đùi Nữ Mặc Nhà New Design Quần Short Nữ ,Vải Satin, Mịn ,Thoáng Mát, Nhiều Màu Big Size (45-65kg) Mặc Thoải Mái QA0004",39500,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-satin-mem-min-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0004-p176534607.html?spid=176534612,,57.0,quannu,2251500.0
429,Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,,17.0,quannu,1343000.0
430,Quần Tây Công Sở Nữ Kiểu Quần Tây Thời Trang 3 Màu Xám Đen Xanh GOTi 3159,179000,https://tiki.vn/quan-tay-cong-so-nu-kieu-quan-tay-ong-suong-thoi-trang-3-mau-xam-den-xanh-goti-3159-p50016682.html?spid=50016698,,107.0,quannu,19153000.0
431,"Quần đùi nữ, quần sooc nữ ống rộng chun lưng chất đũi nhiều màu",45000,https://tiki.vn/quan-dui-nu-quan-sooc-nu-ong-rong-chun-lung-chat-dui-nhieu-mau-p117400537.html?spid=117400551,,64.0,quannu,2880000.0
432,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,,12.0,quannu,1908000.0
433,"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180000,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,,284.0,quannu,51120000.0
434,Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp khóa dài 100cm thời trang Banamo Fashion sớ nhung khóa 952,85000,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-khoa-dai-100cm-thoi-trang-banamo-fashion-so-nhung-khoa-952-p110899101.html?spid=192020854,,13.0,quannu,1105000.0
435,quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn,82000,https://tiki.vn/quan-ong-suong-lung-cao-1-khuy-khoa-truoc-chat-tuyet-mua-xinh-xan-p103407058.html?spid=112102712,,16.0,quannu,1312000.0
436,Quần ống rộng jean nữ xám trơn size eo to MS 3072,120000,https://tiki.vn/quan-ong-rong-jean-nu-xam-tron-size-eo-to-ms-3072-p94654403.html?spid=167922588,,39.0,quannu,4680000.0
437,Quần jean dài nữ lưng cao đầu cúp. Có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,164900,https://tiki.vn/quan-jean-dai-nu-lung-cao-dau-cup-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271331398.html?spid=271331408,,6.0,quannu,989400.0
438,Quần Jean Nữ Ống Rộng cạp cao co giãn cơ bản Trơn Gấu Thường CT JEANS,405000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-co-ban-tron-gau-thuong-ct-jeans-p180866404.html?spid=180866435,,3.0,quannu,1215000.0
439,quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85000,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,,3.0,quannu,255000.0
440,Quần legging đùi biker short lửng dáng ngắn nữ mùa hè chất cotton mát co giãn mềm mại,55000,https://tiki.vn/quan-legging-dui-biker-short-lung-dang-ngan-nu-mua-he-chat-cotton-mat-co-gian-mem-mai-p200845135.html?spid=200845140,,29.0,quannu,1595000.0
441,"Quần tây công sở nữ ống suông thời trang Eden. Chất liệu cotton lạnh mềm mại, không nhăn. Dễ phối trang phục - Q007",324000,https://tiki.vn/quan-tay-cong-so-nu-ong-suong-thoi-trang-eden-chat-lieu-cotton-lanh-mem-mai-khong-nhan-de-phoi-trang-phuc-q007-p59169400.html?spid=59169410,,24.0,quannu,7776000.0
442,Quần tây ống rộng vải tuyết mưa dày dặn khoá sườn QT19,131000,https://tiki.vn/quan-tay-ong-rong-vai-tuyet-mua-day-dan-khoa-suon-qt19-p121261025.html?spid=121261037,,3.0,quannu,393000.0
443,quần ống rộng khóa trước màu tím chất tuyết mưa,84000,https://tiki.vn/quan-ong-rong-khoa-truoc-mau-tim-chat-tuyet-mua-p93045907.html?spid=110458951,-34%,8.0,quannu,672000.0
444,Quần Legging Giả Jean - Ảnh Thật,79000,https://tiki.vn/quan-legging-gia-jean-anh-that-p150225993.html?spid=150226017,,14.0,quannu,1106000.0
445,Quần công sở nữ cạp cao ống xẻ thời trang Eden - Q014,279000,https://tiki.vn/quan-cong-so-nu-cap-cao-ong-xe-thoi-trang-eden-q014-p106119755.html?spid=106119769,,5.0,quannu,1395000.0
446,MLB - Quần shorts lưng thun Ethnic Stripe Bermuda 3ASM60223,350000,https://tiki.vn/mlb-quan-shorts-lung-thun-ethnic-stripe-bermuda-3asm60223-07mts-p199646378.html?spid=199646395,,1.0,quannu,350000.0
447,"Quần Thể Dục Nam Nữ Phối 3 Sọc Bó Ống Phong Cách Thể Thao, Chất Thun Thời Trang",50000,https://tiki.vn/quan-the-duc-nam-nu-phoi-3-soc-bo-ong-phong-cach-the-thao-chat-thun-thoi-trang-p159263538.html?spid=159263593,,3.0,quannu,150000.0
448,Quần Jean nữ lưng cao phong cách - NP287,424000,https://tiki.vn/quan-jean-nu-lung-cao-phong-cach-np287-p53792009.html?spid=53792013,,2.0,quannu,848000.0
449,Quần jeans skinny nữ cao cấp màu đen dáng ôm,339000,https://tiki.vn/quan-jeans-skinny-nu-cao-cap-mau-den-dang-om-p249290129.html?spid=249290143,,3.0,quannu,1017000.0
450,QUẦN DÀI ÔNG ĐỊA 29-36,399000,https://tiki.vn/quan-dai-ong-dia-29-36-p116998625.html?spid=116998692,,20.0,quannu,7980000.0
451,QUẦN ĐÙI NỮ - COTTON - SỌC VIỀN THỂ THAO - HOA VĂN - MẶC NHÀ - TẬP GYM - ĐI DẠO - TRẺ TRUNG,59000,https://tiki.vn/quan-dui-nu-cotton-soc-vien-the-thao-hoa-van-mac-nha-tap-gym-di-dao-tre-trung-p206140595.html?spid=208208334,,24.0,quannu,1416000.0
452,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun da cá - QNU48,35000,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-da-ca-qnu48-p94566437.html?spid=110100557,,1.0,quannu,35000.0
453,Quần lửng nữ ống rộng vải đũi Doloxi khóa thật chun sau Q116 Lỡ,69000,https://tiki.vn/quan-lung-nu-ong-rong-vai-dui-doloxi-khoa-that-chun-sau-q116-lo-p177188596.html?spid=177188827,,1.0,quannu,69000.0
454,"Quần Tây Nữ Công Sở LUPERI LFQD273 Kiểu Dáng Baggy Trẻ Trung, Lưng Cao, Không Bai Xù",445000,https://tiki.vn/quan-tay-nu-cong-so-luperi-lfqd273-kieu-dang-baggy-tre-trung-lung-cao-khong-bai-xu-p163564333.html?spid=163564342,,1.0,quannu,445000.0
455,Quần Ống Suông Nữ CT Women Vải Gân Cạp Cao Xịn Xò Hottrend 2022,415000,https://tiki.vn/quan-ong-suong-nu-ct-women-vai-gan-cap-cao-xin-xo-hottrend-2022-p195916787.html?spid=195916799,,1.0,quannu,415000.0
456,Đinh mũ màu đồng giả cổ đường kính từ 25-47mm,60000,https://tiki.vn/dinh-mu-mau-dong-gia-co-duong-kinh-tu-25-47mm-p164971283.html?spid=164971292,,6.0,quannu,360000.0
457,Quần baggy nữ Blue Chic đồ công sở lưng cạp cao đi học form dáng đẹp thanh lịch màu đen ghi xám,330000,https://tiki.vn/quan-baggy-nu-blue-chic-do-cong-so-lung-cap-cao-di-hoc-form-dang-dep-thanh-lich-mau-den-ghi-xam-p176394412.html?spid=176394417,,1.0,quannu,330000.0
458,Quần Jeans Nữ Mix Túi Nhỏ thời Trang,325000,https://tiki.vn/quan-jeans-nu-mix-tui-nho-thoi-trang-p83604518.html?spid=83604526,,5.0,quannu,1625000.0
459,Quần short kaki hộp lửng cá tính,99000,https://tiki.vn/quan-short-kaki-hop-lung-ca-tinh-p58951223.html?spid=58951233,,22.0,quannu,2178000.0
460,Quần Baggy Lưng Cao 2 Cúc VNXK,199000,https://tiki.vn/quan-baggy-lung-cao-2-cuc-vnxk-p137520430.html?spid=162616623,,2.0,quannu,398000.0
461,Quần Bagy Công Sở nữ dáng trơn phong cách thanh lịch,103000,https://tiki.vn/quan-bagy-cong-so-nu-dang-tron-phong-cach-thanh-lich-p101532025.html?spid=101532912,,5.0,quannu,515000.0
462,Quần tây nữ công sở lưng cao màu đen CRQ019,148000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p154097020.html?spid=154097033,,2.0,quannu,296000.0
463,Quần baggy dạ chun sau khoá giả Q75 RumHana,89250,https://tiki.vn/quan-baggy-da-chun-sau-khoa-gia-q75-rumhana-p104665167.html?spid=104666240,,1.0,quannu,89250.0
464,"{HÀNG LOẠI 1} Quần legging cạp cao gen bụng nâng mông dáng dài,chất liệu su đúc mềm mại co giãn chống xước",145000,https://tiki.vn/ha-ng-loa-i-1-qua-n-legging-ca-p-cao-gen-bu-ng-nang-mong-dang-dai-cha-t-lie-u-su-du-c-me-m-ma-i-co-gian-cho-ng-xuoc-p273465706.html?spid=273465708,,1.0,quannu,145000.0
465,Quần Tây Công Sở_LQ01,169000,https://tiki.vn/quan-tay-cong-so_lq01-p17892070.html?spid=17892082,,7.0,quannu,1183000.0
466,Quần short nữ ống rộng - quần đùi đũi,35000,https://tiki.vn/quan-short-nu-ong-rong-quan-dui-dui-p57752331.html?spid=83203026,,1.0,quannu,35000.0
