,title,price,link_item,discount,sales,category,revenue
158,Áo len tay hến cổ lọ 3 phân nữ len lông siêu mềm mịn,89000,https://tiki.vn/ao-len-tay-hen-co-lo-3-phan-nu-len-long-sieu-mem-min-p270068669.html?spid=270068679,,2.0,aokhoacnu,178000.0
159,Áo len nữ dài tay thu đông ARCTIC HUNTER AH14,249000,https://tiki.vn/ao-len-nu-dai-tay-thu-dong-ah14-p143813990.html?spid=143813998,-40%,3.0,aokhoacnu,747000.0
160,Áo CHOÀNG chống nắng toàn thân thông hơi G 2 LỚP - 7 MÀU thời trang,200000,https://tiki.vn/ao-choang-chong-nang-toan-than-thong-hoi-g-2-lop-7-mau-thoi-trang-p104025595.html?spid=188033127,-40%,5.0,aokhoacnu,1000000.0
161,Áo Khoác Dù DERER.RRO LOGO THÊU Nam Nữ Ulzzang Unisex Form Rộng Bomber TRƠN Jacket 2 lớp dày dặn,93000,https://tiki.vn/ao-khoac-du-derer-rro-logo-theu-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-2-lop-day-dan-p235877354.html?spid=235877356,,1.0,aokhoacnu,93000.0
162,Áo Khoác Dạ Len Cho Bà Cho Mẹ Lịch Sự AD22 - Hàng Quảng Châu Cao Cấp Chưa Có Đánh Giá 0 Đã Bán,435000,https://tiki.vn/ao-khoac-da-len-cho-ba-cho-me-lich-su-ad22-hang-quang-chau-cao-cap-chua-co-danh-gia-0-da-ban-p195714998.html?spid=195715006,,2.0,aokhoacnu,870000.0
163,Áo khoác jean nữ Titishop NT107,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt107-p51564910.html?spid=51564912,,1.0,aokhoacnu,199000.0
164,Áo Khoác Nữ Da AKD8 - Đen (Size,150000,https://tiki.vn/ao-khoa-c-nu-da-akd8-den-p11840117.html?spid=11840121,,53.0,aokhoacnu,7950000.0
165,Áo Vest nữ công sở Oxatyl M003 tay lỡ 1 lớp chất liệu vải mềm mịn cao cấp,550000,https://tiki.vn/ao-vest-nu-cong-so-oxatyl-m003-tay-lo-1-lop-chat-lieu-vai-mem-min-cao-cap-p253465813.html?spid=253465881,,6.0,aokhoacnu,3300000.0
166,Áo khoác len ấm cho người già cao tuổi_ áo len trung niên cổ bẻ sang trọng cho bà,209000,https://tiki.vn/ao-khoac-len-am-cho-nguoi-gia-cao-tuoi_-ao-len-trung-nien-co-be-sang-trong-cho-ba-p136040510.html?spid=136040514,,2.0,aokhoacnu,418000.0
167,Áo khoác hoodie thời trang nữ New Balance LIFESTYLE HOODIES W VIOLETSH - AWT23554VSW (form châu á),1077000,https://tiki.vn/ao-khoac-hoodie-thoi-trang-nu-new-balance-lifestyle-hoodies-w-violetsh-awt23554vsw-form-chau-a-p196954243.html?spid=196954260,,1.0,aokhoacnu,1077000.0
168,"SẴN HÀNG -áo phao gile có mũ dáng hàn quốc, mũ tháo rời được",210800,https://tiki.vn/san-hang-ao-phao-gile-co-mu-dang-han-quoc-mu-thao-roi-duoc-p203505826.html?spid=203505832,,1.0,aokhoacnu,210800.0
169,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",130000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak91-hinh-that-shop-tu-chup-p272275374.html?spid=272275379,,1.0,aokhoacnu,130000.0
170,Áo Chống Nắng Toàn Thân Nữ Vải Lanh Nhật 2 lớp Thoáng Mát - Chống Nắng - Chống Bụi,190000,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-lanh-nhat-2-lop-thoang-mat-chong-nang-chong-bui-p91127006.html?spid=191139038,-50%,1.0,aokhoacnu,190000.0
171,Aó Vest nữ Titishop ACC301,99000,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,,18.0,aokhoacnu,1782000.0
172,Áo khoác jean nữ Titishop NT85,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt85-p13781056.html?spid=13781060,,2.0,aokhoacnu,398000.0
173,Áo Khoác Hoodie Zip HORI Form Rộng Phối 3 Sọc Vải Nỉ Bông Tay Dài Phong Cách Ulzzang Nam Nữ Unisex (Ảnh Thật/ Có Sẵn),93000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-phoi-3-soc-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p191477476.html?spid=196877479,,2.0,aokhoacnu,186000.0
174,Áo khoác nỉ unisex form rộng Nỉ Trơn nam nữ phong cách ulzzang Wind,103000,https://tiki.vn/ao-khoac-ni-unisex-form-rong-ni-tron-nam-nu-phong-cach-ulzzang-wind-p95059744.html?spid=95059754,,15.0,aokhoacnu,1545000.0
175,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p114415791.html?spid=114415819,,90.0,aokhoacnu,9630000.0
176,ÁO KHOÁC JEAN NỮ PHỐI DÂY KÉO AK636,249000,https://tiki.vn/ao-khoac-jean-nu-phoi-day-keo-ak636-p180051047.html?spid=180051049,,1.0,aokhoacnu,249000.0
177,Áo Sweater Nỉ Chữ Tím Unisex,96000,https://tiki.vn/ao-sweater-ni-chu-tim-unisex-p120146772.html?spid=180317959,,1.0,aokhoacnu,96000.0
178,Áo khoác thể thao Hiye - JKF015,162000,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617493,,3.0,aokhoacnu,486000.0
179,Áo khoác dạ nữ 2 túi đơn giản Đũi Việt DV34,175000,https://tiki.vn/ao-khoac-da-nu-2-tui-don-gian-dui-viet-dv34-p71540320.html?spid=71540326,,7.0,aokhoacnu,1225000.0
180,Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Ak36,184000,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-ak36-p133893770.html?spid=133893776,,2.0,aokhoacnu,368000.0
181,Áo khoác len dây kéo,160000,https://tiki.vn/ao-khoac-len-day-keo-p126677869.html?spid=126677944,,2.0,aokhoacnu,320000.0
182,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,,2.0,aokhoacnu,318000.0
183,"Áo khoác nữ thoát nhiệt Nhật Bản Goking, 6 túi to tiện dụng, vải thun 100% cotton mỏng nhẹ thoáng mát, thấm hút mồ hôi. Áo chống nắng hàng hiệu cao cấp",275000,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,,2100.0,aokhoacnu,577500000.0
184,"Áo phao gile nam nữ siêu ấm,trẻ trung và năng động full size (KN4)",199000,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,,66.0,aokhoacnu,13134000.0
185,LAROMA Áo chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,199000,https://tiki.vn/ao-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p162089271.html?spid=217336070,,79.0,aokhoacnu,15721000.0
186,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,,1.0,aokhoacnu,75000.0
187,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94000,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,,23.0,aokhoacnu,2162000.0
188,(Có sẵn)Áo len dệt kim áo len nữ dáng ngắn,149000,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,,31.0,aokhoacnu,4619000.0
189,"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275000,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,,757.0,aokhoacnu,208175000.0
190,Áo khoác len cadigan mỏng 1 khuy hot hit,85000,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,,57.0,aokhoacnu,4845000.0
191,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148000,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,,40.0,aokhoacnu,5920000.0
192,Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ form rộng,105000,https://tiki.vn/ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-form-rong-fammilyshop-p193367277.html?spid=193367293,,6.0,aokhoacnu,630000.0
193,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,,1.0,aokhoacnu,287000.0
194,Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202000,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,,3.0,aokhoacnu,606000.0
195,Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299000,https://tka.tiki.vn/pixel/pixel?data=fvhspiYFuEspCb10hG1jWoR_RIo1dv9xwEBaGL3lA28pxi_R270KYnWyfyJxfrPzJ8hJIivYIpCwqyvieWJNUUC9knkfEVFqqUdNqIJ41639RfGhwmcI9_HR3ZKh6GezOVI8NsFYFtrOtM-HgwYd5UNpZDAW97z7OyKlHEHOUatEMN4avW7aXMhKoAhuH-rrusGMhXAxM6-5C-ydzJ7BVVrdCPC3FOUI1d8zFCT0dpyvFubiXZpMeXG5fchuf-YDkU7ksSKQARDELzRjA6UFme7LFBRiostJFoTHF2bXkKzq_1qi6RVGybvq6ArfIs5dL8XA_1FV4rzVlSVIU0nebgM6PVXO2LpGViSylMIGc-Y5l-89BJNN0LQNDkVJDnJck9ir545HsQoKPAyCRrTBGoVZ7zgwSJGSOGG4684fopF-J-dvczUPEKds2UAJBbLQ4P-BqL2ZrGgR-ZFQ1QGLnwCwIZznxj9lpslGrOQ-u5DHU69a6qz4hE3V4ra5UXPPulHxeKbqFLdsDVIa5AeFk_liFX8Y9RNMDjcr8mpBAoU2csG5JcFm8VSe9HKB8BzyNpPTurhOgOIGKANiesHXKvixzJjEREOrWLGbdv4B5GyuCbzYN8-18-VkwKLBU1j5CfXSXd9Jdcj0pbe4U1A5QrCwFncr2hUCSo7v40tHAdZUFnmWq58wFe4UQTUe78LKDyhxZ0sQoW_EgnfXukKtUN97ev5NshpOfeWMdD4dmf2x3R5k1p53rqCbLmNIHqfTx5X1uaFhT1Gnr5DZcUX8IJNazxutzOjRb73CuKwPhLG03e9D5NwjnmUeyDsfJT2-eCK7ARlhOsKDo3IJbeuKy3h78SCh5Y5EQh1L-khLPW18vomGEHlWdXQ0MMlDIENYSN0Nj0lLcdVtKHzf8RQRpzrCIfDsb0XIGzJt--xKHBgUTEVQ0trm4JEjWEc3YRPcnDBjn0wkesW06Z64eOHsSZbk4ainlvv2xouj7dogdF1oSCWywTjVs0-WV1kXFrJDyabGggHNDXWJLnop7CHXZuLcuFpergfOTX85aSpJHXqukQDVVNjVI99MC6l4ciGaCCvwe-AH2_CQw_PyK6tqHNwnqqhSh6mw9U8lGhdAODnHhInKE94ipyaC6zNaUjwriFioGfV4L7l6ZZDVsg76Tm018g&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=41,-44%,97.0,aokhoacnu,29003000.0
196,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235000,https://tka.tiki.vn/pixel/pixel?data=CeJXzGTZqAgLIKnWc1Py7loSQ-ezqer8N0U_N9QoOCmQR-Bg4q_YtEb8fJPu5KJxuFUqqni32USJLBsQFXrbDPRT8oOuiGF6jQcvnvH4QV6uO0oI0w4Ow8zwuIo8MY_RzPeEYeM19Q5nFDLNLmCup53mRubBtg_Pwr-fVswJb5tjxV226mkKq5BDdrFGcJpcZ4zIQHcc4nRPJ8j7oDX0Cg_447wUp0kyFCGJ5rbnT_orrzJ3FQ-7M4ItkU3Zxnh-I9cmQ-rKWomRWhQ8n6CVY0JmJSTtBmo_9oIS0Hx9M_YfVqqjYhSqRQKG9OhZceXzZ-cud0J7FE7NFzmAU-YBeHUMjDyyN7Vg6hqJtewkuFqGLv_O1GJjAIi7bq0Migo4RW2fOH-yH-mfNwJw0mB1s1MHGF31d0_NR4G--eGrrLeImMzTsiBU_A70I2hU3nWx03f_ux3jGKlEd8pvso5gNzZ3y93oaR0l_8UR6RKn8REMz_wgZoAcLAvI5Ly0G2nplR0r5mypswOs5LEc5FrMpDor2jA65_eeyF12mz_bvA1hmPuWMuj1tYfCg-ij6_T4WKRwBOxzYCqrsknnIIgYuN9EfeDeCwsbqHqWRfPxVcKEtKVILskP_uCfCxJ516j-sC0Xb2MZ8Kb3vUbmWMua3ovG8BSB-_J_3ZkKR7kgiUyE5rdiuF2T3ZSabXq-xLVNpGAiD1fOu5fL0M4tAN65f8ihN7MkETfCXi55gZ_130HRUtcdrmVuFhCvefW7dZVyG_ZDGguZdsW0gTdeobKeq4XM0TdzocqbKCI5c9D1xIHgvADo_Bv2NF6a5NRomPMi6u1m-dduQF2SStHncZPTvqHVt7gsDKshh86H7Ok65FEdbTwe0ZzwWaxUul34khc1a3861vW-DFHM-lp_xJDsGOVeJ-zVnDIyupN65hB_hNYyWZs6YSeoFY6pCtZptA3LVndzqdN4uLcRcNq1EpzIKDD2W35OaxDPAo7NXZ3MbE7Xz1eLaNViOji-F7MEAAdpM7KUjK0xaOeumU44MezaTScnAuk41HqO3fIigjWoC5Gu8mhQp1IDj0Cv0WfAuj6xrSblvrgZMtUXNISpmSK0AAh2nGaeo6PfXnN2CChCYvsizr7Pa-GT78h58ecCZUXQijMhdmHL3jyUBVGImKdVkbcUfeTsmhB5UmI56vhttdSQWU-MYA&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=42,,89.0,aokhoacnu,20915000.0
197,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tka.tiki.vn/pixel/pixel?data=znu8D_ycYwM5vei1vq2Stg--f-AkxfJKTkBGwZK6NAqFSHnkQuny-TBILxaGnDksCbAUYyB0GiqpYVCY4bMnwrb4TFZEjO07AFhy4_dHYmpH6HtugQmFkMmLOgwSvfYOY9-JqV4PaXaz1dL9RH3ME6Ny5gAFgnU35pYlw7UN3WD6FBGDvxi1b4TzONw1YPo_T_gCw0PaOzNF-N4mz2-Lkc3dIKa2Ii3pIoxZjlMxEt35MZXhdnL8q7BhZfTUerCpXCRqiyjENByycdpGYFzRHLfyys_PmacBFlrO9L5VW2xEmMCNYK9ZRD2qMQ2qxA21UkQdzjXWyq2MxkXJ1yNhpP2aD2XPaoRNUzoBCZ005Y8AcLBjMa7osJ1UjvJ9KOQXhYetDLuTxJjgt8kQwZsKQyIlnGsHwKRwKgDw7BNp9vBVS08M9vIyzEojJy-h4Hl8_jBP7R-8rbbnlSM3IlF2vdCiW6PKoEcjJ2hoLHcVxE5nAO0aepis6S1NJv-0LakL5AsiOwqmiIL_j4DA0xvTbNC6wBQK-Ck5ZVjXZI-5fVjD4ALDn-DRXXV1u0TsRVIjmuAVsPa1IBQD77bAG9v4BXGeuR87pSBMYeigZ4i9nqZG1ByuCu6LKf5FC4Dvc7SCPSbIj4UotYSQkmbzTunHvbpptBp_8QtyuOx-hSc5uRrfjhBLNL_1uiJDXJE5mzhVHckauxQyoNMM6TNYWP1ufE7itsVbDE6g5d8nZu53yAP8FX2_jSRixfFb-T5zrcoDKSbJGoL9TfiwNUWU5XhITbIzG6RFOayHOAOJ5EBtpPt0PgO2kjhpX84abms3Hfv3cq_xmOsgLxbIzGHgAT25xUQ0Y-45pwzb4r-SOEsOtMOE1Delh0pDuA-xHnKk0TxYqq2RAxZS-fZd5UVKq7KjRmL9j-6P--uyHVktwnS5iQA8e3tLGUyJNDEmwYteLP1XLNM56MZD7zH0TwYp7J-JPPOV9IK2_piufq6CwLXSiYJrrRdSoI2qN7H0RQ0R2JVEDqnozAetyKbigMDX0_ktV4R7Q-enduuiBHlBkT1kVEpyzf-RLtoh-y4gGivCp_6bWj2d-rh2DUjXloMmV8Tbu-IUzekfd7mUeBzKVI_NjYfXN7v7WYH4L16gYTYPtAwB3-ye2zsKpU-QxB79q8uNTjOIT1OOmQv3B7ilpUYd4DI5YG7NuTbfhVOV&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=43,-44%,102.0,aokhoacnu,26010000.0
198,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190000,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,,15.0,aokhoacnu,2850000.0
199,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,-44%,5.0,aokhoacnu,695000.0
200,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885000,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,-11%,1.0,aokhoacnu,885000.0
201,Áo Khoác Phao Nữ Dáng Dài,1080000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,,1.0,aokhoacnu,1080000.0
202,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK96 (Hình thật shop tự chụp)",258000,https://tka.tiki.vn/pixel/pixel?data=ZhkrYCNFxch0usQdHtsZia8Z1C7fjqhgRJNT5mMWi1KJI60M6lSfdIY1np5yRyfoRk8U4l8QlOMyqfr96dPEd-plIXPHKEHqaiM4NgKWrF5rwGkNicY7gJHznPZr6RGum_K4l4_gbIQ5pWwcml3ezewhXSjnGZF86xH7vRBRxqS4r7bIUmxxLYak7ROy2Cdv3EmANwKvXpPD8By9PEBm5sF1eZy7GM6jyd_5bsYOrhDxduKj95EcGVt5HpGNsmX4R8hji4DNIm6FBa2XILL37NyUfokwaq9qOrrq8hMitywaz8G0WbYEFj6d4DEVGu8Sm_m7rj_2AN_Kh-amohYWD9AX-RXvu_4Sem56LLa_M2nn1C4DiP8kENL4r6gbsnB1WJald3tTISfGVatX4vk9uWxOIOlUjKHeJfoXMD8cOzwS_tvNdF0DvOKFsYV9kdCngsLzXUKYjvNc_x1-PNwIayH1PZRly9cix_asU4tpkMIWh8MQD2Iz_OCwKiCVT23h-cz0LHexgpsgvD7uYHGjHu1-H-xSbVyhM9CXWFUJsFA_3_xCj304h0y7GhqJOfTmUYsBOqDkRVNUkJyB4j89FKKso7SuXMifUw8q2Ay4hl4eXZd86JYJRCtPGc7TAGBwmxbF87H0oyFgTCVqNvHX4ddYV1n2PooARXJB7EvkKoC54mzcdNweXYOl6uxv81K6dti6IFf4PhkNnd3sECqcjbuumFE8wmtBPX0CkHxzGVm4RYjV2FQ2xnvc_OanehBruk-mSvuqajr_KV9kQqTTPEo6IC5E1hbFeiaUjtrFYvBakQibEk7mLs_3jnEg5BfBVlWaTNX4zkf3WiPt90VEmZ9WNfjXhG71w85aEJDhvvrPXBTgwItczDHrnfAbdJaYAixTXS7gV_B5-5SkJsjhqUYRLy6VtbxZa5_6PA1DmttBA7t3d7DA7XQq5tsyUIsKfeAT_HVOq4PpBY90sfEa-1Ff6s8ch92t4W8tpMvdnd2MmuCjPiY1uTaTJ0RO3qNgDmPsKDWWndpM2IAZnFaat7MPPaqmi14UhuIBOzHUZpPe7rci_a7Axh0IqKqOuAeN5tFLWSDbWpdU_PwL8CsHNdpdvgLojVcpMx2LTObd5iRsLsxATLNqw0cJkkE7nY3-86t6L6WhCDA1ZiNbfCjiaN8bXghgdiE7KS-17-QuYdW1PaN08F6agmhqykWC-ET3wouwxMK6uXnfliuh8w-U4V0S_oja_v3HLJgKnXEHoivReB3AA3hEtmlbsH7KeDEjbdkyg4V-g5zXeAk&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=51,-11%,2.0,aokhoacnu,516000.0
203,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tka.tiki.vn/pixel/pixel?data=THCf5sw4lyfseHJWmgfZWkpRPOkBIlHg5mGYoVkTv-0V__m2JtJGbMP48axhM8UhuHGdgvsVRqeIOCHJXPPJR9Kh_dE-aAp2KsAcoCYKnqMZ-dxoQiiQfi0Gv-xUdS_RWOkfsA-TtWogb1xqJR0bkRn5Xnv5ZY_amNOoTk0B_u96FT1fAJDLDiyrqwA3Xo5LeSjLDU0Evh_DjryQ9KmNvSt9k9RmJCmELAO18TIc3hT7mc6BD6WIVKTTMAszyx5g_eoBYN3yVAySP0WvUux3-mOkXcf-whaJDuX5FtALK8zRXeAMOTVWAPCO4votg88j1zWSfDvO_XDl5VBOn8fE1zsFU0KzFU4hNOcgdIg9rMG45yXTwhj4p-0vFm9M-DAp6JNjWGvUSAgA35xYfTwBPVV-ypOavbSXsOpFyOlXcwjJz_Uq5FfC55kyIBzv2QQgu45cYQQ4k-PEYqEEYb5WsdGJAw2Y9uwQqsui2CvlzXUS1rgDlWMKH8V77wZ9x2cLMUpxM9frb_l4i7P_XMP59bqlSLl0vo9-mzLrtxm48KQnR208PkhKZplRHLJGh0Ao_BhZByWxSdwblywVvru_DFtFRz6FI1KHI5etg2B7ZWJLQbsy5dpXhhfjyrCkR6u-oZ0daAOL-QTEoTM1kPePnVD1slxEbrBx6kuyO932Arxte3eLmtqlU4CRoWvdb-Zfm5fnWSbP6Ot_sA1Iuc1kjvAxp3nKuKgd2vN1ueXtxZKpr2na2Kzq4CuQdhaydzwWVy1Q0HJxeCatUUZc0unXg66B0-9YQo9-U-EUDi2iwohi7tFOUikxfYjW1c6Wcz2SLG36_QzMl3U1qVA27CJUixdJmVzPg2eLbmyb8iTdb4e93TJAu6C4X7jH4TGw3RAQv665QFMEp_tFtTaUkdItPw2uxeFG-uUPnXb8z6ltMqPAeDfKivQRASBnr08zLGn5ccopggIzXJdt280dmWu_lagRozUgpS66U7okvRtSk14Fe2aBpPPPwngwLYonCthik86QHypztdZIvW-WfhIogUudt7ExKh7FoQ00n0G5KNaIh96TrL5bzJ3GP8k4WDMXzYD5LVlOm5b0cAmPBdT2Eq86J2sJBt27PKQ-QmjUAA0XzqOhAKG_iZObI61EXIGw2pU1IK-uzmUZY1vs7bKqftTsgZhzd12fMUjauhpJKvbRovwFp7c6-5wLJubis-wi8KjrFW1Jd6wnTMQbcRkycFWaxP5bGn1WGg&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=54,,60.0,aokhoacnu,10140000.0
204,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89000,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,,3.0,aokhoacnu,267000.0
205,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,,2.0,aokhoacnu,526000.0
206,Áo Khoác Măng Tô Nữ Dạ Len,550000,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,,2.0,aokhoacnu,1100000.0
207,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,,2.0,aokhoacnu,398000.0
