,title,price,link_item,discount,sales,category,revenue
105,ÁO DÀI CHO MẸ-ÁO DÀI DỰ TIỆC-XANH ĐEN - đủ size - ảnh thật 100,630000,https://tiki.vn/ao-dai-cho-me-ao-dai-du-tiec-xanh-den-du-size-anh-that-100-p106046965.html?spid=106047172,,4.0,botrangphuc,2520000.0
106,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 09 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-09-cao-cap-khong-kem-quan-p138359799.html?spid=138359807,,30.0,botrangphuc,11250000.0
107,GIÁ XƯỞNG - Áo dài cách tân vải voan (áo kg kèm váy),50000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-voan-ao-kg-kem-vay-p108289020.html?spid=108290340,,1.0,botrangphuc,50000.0
108,Set Quần Áo Nữ Phối Màu Xinh Xắn,468000,https://tiki.vn/bo-quan-ao-nu-phoi-mau-xinh-xan-p15986630.html?spid=15986648,,10.0,botrangphuc,4680000.0
109,"Set áo và chân váy dạ tiệc, áo khoét vai chất voan phối chân váy xoè nhẹ sang trọng",149000,https://tiki.vn/set-ao-va-chan-vay-da-tiec-ao-khoet-vai-chat-voan-phoi-chan-vay-xoe-nhe-sang-trong-p48111064.html?spid=48111065,,30.0,botrangphuc,4470000.0
110,"Áo dài lụa Thái Tuấn cao cấp, áo dài trắng học sinh may sẵn kèm quần chuẩn form thanh lịch",550000,https://tiki.vn/ao-dai-trang-hoc-sinh-may-san-lua-thai-tuan-cao-cap-kem-quan-chuan-form-thanh-lich-p111043522.html?spid=111043581,,4.0,botrangphuc,2200000.0
111,Set Bộ Nữ Thể Thao Họa Tiêt NTB,150000,https://tiki.vn/set-bo-nu-the-thao-hoa-tiet-ntb-p55936197.html?spid=55936201,,81.0,botrangphuc,12150000.0
112,bộ đồ thời trang trẻ,380000,https://tiki.vn/bo-do-thoi-trang-tre-p52612971.html?spid=52612989,,3.0,botrangphuc,1140000.0
113,Áo dài cách tân in 3D cành đào ngày tết siêu dễ thương AD019 - Lady Fashion,175000,https://tiki.vn/ao-dai-cach-tan-in-3d-canh-dao-ngay-tet-sieu-de-thuong-ad019-lady-fashion-p212283032.html?spid=212283048,,5.0,botrangphuc,875000.0
114,Set Bộ Nữ Tính Kiểu Set Áo Phối Họa Tiết Cột Eo Quần Ống Rộng In Hoa GOTI 3128,319000,https://tiki.vn/set-bo-nu-tinh-kieu-set-ao-phoi-hoa-tiet-cot-eo-quan-ong-rong-in-hoa-goti-3128-p43943041.html?spid=43943043,,7.0,botrangphuc,2233000.0
115,"Áo Dài Hoa Phối Màu Ombre Xanh Dương Trẻ Trung, Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp D1",204000,https://tiki.vn/ao-dai-hoa-phoi-mau-ombre-xanh-duong-tre-trung-thanh-lich-duyen-dang-lua-habutai-cao-cap-d1-p185232368.html?spid=185232408,,4.0,botrangphuc,816000.0
116,"Quần áo Thiền cho phật tử, người tập yoga theo phong cách trang phục cổ trang Zambala - Nam cài chéo",620000,https://tiki.vn/quan-ao-thien-cho-phat-tu-nguoi-tap-yoga-theo-phong-cach-trang-phuc-co-trang-zambala-nam-cai-cheo-p116331362.html?spid=116331409,,1.0,botrangphuc,620000.0
117,GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn màu đỏ,69000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-mau-do-p108290405.html?spid=108291216,,3.0,botrangphuc,207000.0
118,Áo dài cổ trụ gắn hoa thêu - D05,258000,https://tiki.vn/ao-dai-co-tru-gan-hoa-theu-d05-p152997927.html?spid=152997933,,3.0,botrangphuc,774000.0
119,"đồ bộ mặc nhà cho người già cao tuổi, bộ mặc nhà tay cộc quần dài nữ trung niên",249000,https://tiki.vn/do-bo-mac-nha-cho-nguoi-gia-cao-tuoi-bo-mac-nha-tay-coc-quan-dai-nu-trung-nien-p252725541.html?spid=252725552,,3.0,botrangphuc,747000.0
120,Đồ Lam Đi Chùa # Bà Lai Thêu Lụa Pháp Cao Cấp # Đồ Bộ Nữ -# Quần Áo,250000,https://tiki.vn/do-lam-di-chua-ba-lai-theu-lua-phap-cao-cap-do-bo-nu-quan-ao-p254100885.html?spid=254103509,,6.0,botrangphuc,1500000.0
121,Áo dài cách tân in hoa sen cao cấp - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-hoa-sen-cao-cap-khong-kem-quan-p142258494.html?spid=142258542,,3.0,botrangphuc,1072500.0
122,GIÁ XƯỞNG - Áo dài cách tân vải nhung phối tay ren,380000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-nhung-phoi-tay-ren-p108287127.html?spid=108287149,,1.0,botrangphuc,380000.0
123,Jumpsuit nữ tính kiểu jumpsuit dài họa tiết GOTI 3179,289000,https://tiki.vn/jumpsuit-nu-tinh-kieu-jumpsuit-dai-hoa-tiet-goti-3179-p49098032.html?spid=49098036,,8.0,botrangphuc,2312000.0
124,Vải may áo dài in 3D họa tiết Hình Tròn độc lạ,249000,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-hinh-tron-doc-la-p201701650.html?spid=201701683,,1.0,botrangphuc,249000.0
125,"Set bộ công sở Linen Áo blazer tay cộc kèm quần sóc trẻ trung, chất vải Linen Bột Premium mềm mát, thích hợp hè thu (Be muối tiêu)",420000,https://tiki.vn/set-bo-cong-so-linen-ao-blazer-tay-coc-kem-quan-soc-tre-trung-chat-vai-linen-bot-premium-mem-mat-thich-hop-he-thu-be-muoi-tieu-p262785413.html?spid=262785421,,2.0,botrangphuc,840000.0
126,Jumpsuit Nữ Phối Tay Dáng Suông 2 Ly Chất Tuytsi Cao Cấp 62JDS8001ST,600000,https://tiki.vn/jumpsuit-nu-phoi-tay-dang-suong-2-ly-chat-tuytsi-cao-cap-62jds8001st-p241771801.html?spid=241771813,,1.0,botrangphuc,600000.0
127,"Đồ Lam Đi Chùa # Áo Tràng # Nam Nữ - 1 Cái Quần Màu Nâu,Size 3 - 55kí(1.65m)",84000,https://tiki.vn/do-lam-di-chua-ao-trang-nam-nu-p118017252.html?spid=118025271,-5%,38.0,botrangphuc,3192000.0
128,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002,197000,https://tiki.vn/do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p107035764.html?spid=107035794,,6.0,botrangphuc,1182000.0
129,Đồ Lam Đi Chùa # Áo Bà Ba Quần Đen Có Bán Lẻ Áo Và Quần,170000,https://tiki.vn/do-lam-di-chua-ao-ba-ba-quan-den-co-ban-le-ao-va-quan-p254097944.html?spid=254102517,,1.0,botrangphuc,170000.0
130,Đồ Bộ Thể Thao Nữ - Sét Quần Áo bốn mùa đẹp cao cấp mặc nhà đi chơi thoải mái phong cách cá tính (G5.shop HAZARD ),35500,https://tiki.vn/do-bo-the-thao-nu-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-phong-cach-ca-tinh-g5-shop-hazard-p249242725.html?spid=249242735,,3.0,botrangphuc,106500.0
131,Áo Dài Xanh Bơ Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790000,https://tiki.vn/ao-dai-xanh-bo-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215100278.html?spid=215100280,,1.0,botrangphuc,790000.0
132,SÉT BỘ ÁO KÈM CHÂN VÁY HOA XINH XẮN THANH LỊCH NT8102,159000,https://tiki.vn/set-bo-ao-kem-chan-vay-hoa-xinh-xan-thanh-lich-nt8102-p48556324.html?spid=48556330,,2.0,botrangphuc,318000.0
133,Set bộ nữ áo thun và quần bèo In hình gấu Teddy Bear siêu dễ thương Size 45kg - 55kg Chất liệu thun cotton mềm mát,145000,https://tiki.vn/set-bo-nu-ao-thun-va-quan-beo-in-hinh-gau-teddy-bear-sieu-de-thuong-size-45kg-55kg-chat-lieu-thun-cotton-mem-mat-p207840599.html?spid=207840600,,1.0,botrangphuc,145000.0
134,SÉT ÁO KÈM CHÂN VÁY CÓ LÓT 3 MÀU Y HÌNH,175000,https://tiki.vn/set-ao-kem-chan-vay-co-lot-3-mau-y-hinh-p235878510.html?spid=235878516,,1.0,botrangphuc,175000.0
135,"Áo Dài Họa Tiết Hoa Vân Đá Thanh Lịch, Sang Trọng, Nổi Bật Lụa Habutai Cao Cấp K94",205000,https://tiki.vn/ao-dai-hoa-tiet-hoa-van-da-thanh-lich-sang-trong-noi-bat-lua-habutai-cao-cap-k94-p185654133.html?spid=185654189,,8.0,botrangphuc,1640000.0
136,Sét áo 2 dây nhún thun kèm quần ống rộng thời trang cá tính,129000,https://tiki.vn/set-ao-2-day-nhun-thun-kem-quan-ong-rong-thoi-trang-ca-tinh-p191547198.html?spid=191547199,,1.0,botrangphuc,129000.0
137,ĐỒ LAM ĐI CHÙA Chéo Nữ Vải Hàn Quốc,550000,https://tiki.vn/do-lam-di-chua-cheo-nu-vai-han-quoc-p199070808.html?spid=199071709,,1.0,botrangphuc,550000.0
138,Bộ quần áo trung niên nữ_ đồ bộ mặc nhà chất vải lanh siêu mát họa tiết sang trọng cho bà cho mẹ,149000,https://tiki.vn/bo-quan-ao-trung-nien-nu_-do-bo-mac-nha-chat-vai-lanh-sieu-mat-hoa-tiet-sang-trong-cho-ba-cho-me-p169867603.html?spid=169867619,,1.0,botrangphuc,149000.0
139,Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hình thật ),524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135268271.html?spid=135268273,,1.0,botrangphuc,524000.0
140,Set bộ đồ nữ hè quần đùi áo 2 dây cánh tiên 2 màu xinh xắn,178000,https://tiki.vn/set-bo-do-nu-he-quan-dui-ao-2-day-canh-tien-2-mau-xinh-xan-p108404613.html?spid=204044295,,9.0,botrangphuc,1602000.0
141,Áo dài lụa in 4D họa tiết hoa Sứ quạt - AD 12,378000,https://tiki.vn/ao-dai-lua-in-4d-hoa-tiet-hoa-su-quat-ad-12-p121223440.html?spid=121223454,,1.0,botrangphuc,378000.0
142,Set bộ linen tưng premium áo tay cánh rới form rộng trẻ trung kèm quần short - Áo trắng + Quần hồng,399000,https://tiki.vn/set-bo-linen-tung-premium-ao-tay-canh-roi-form-rong-tre-trung-kem-quan-short-ao-trang-quan-hong-p195255047.html?spid=195255056,,2.0,botrangphuc,798000.0
143,Quần phi lụa mặc với áo dài,91200,https://tiki.vn/quan-phi-lua-mac-voi-ao-dai-p164357445.html?spid=164357471,,3.0,botrangphuc,273600.0
144,GIÁ XƯỞNG - Áo dài truyền thống gấm xanh đậm,180000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-xanh-dam-p108290271.html?spid=108290765,,1.0,botrangphuc,180000.0
145,Dạ hội áo dài trung niên ngồi sui,980000,https://tiki.vn/da-hoi-ao-dai-trung-nien-ngoi-sui-p194960058.html?spid=194960069,,1.0,botrangphuc,980000.0
146,Áo Tràng Trường Sam 7 Vạt,420000,https://tiki.vn/ao-trang-truong-sam-7-vat-p199059252.html?spid=199059440,,1.0,botrangphuc,420000.0
147,Jum nữ phối quần dáng dài lệch vai sang chảnh QC,121000,https://tiki.vn/jum-nu-phoi-quan-dang-dai-lech-vai-sang-chanh-qc-p104707258.html?spid=172002422,,8.0,botrangphuc,968000.0
148,Đồ đi chùa _ thời trang nữ đi chùa_ đồ lam _ đồ phật tử cổ tàu (có hình thật),186000,https://tiki.vn/do-di-chua-_-thoi-trang-nu-di-chua_-do-lam-_-do-phat-tu-co-tau-co-hinh-that-p118037165.html?spid=118037819,,6.0,botrangphuc,1116000.0
149,Set đồ nữ 2 dây phối cúc cá tính OneZ,50000,https://tiki.vn/set-do-nu-2-day-phoi-cuc-ca-tinh-onez-p209643625.html?spid=209643627,,4.0,botrangphuc,200000.0
150,Áo dài truyền thống in cúc chi trắng cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-cuc-chi-trang-cao-cap-khong-kem-quan-p142243196.html?spid=142243226,,3.0,botrangphuc,1237500.0
151,Đồ Lam Đi Chùa # Xéo Nơ Vẽ # Quần Áo Nữ #Đồ Bộ,192000,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118017213.html?spid=118021590,,1.0,botrangphuc,192000.0
152,ÁO DÀI CÁCH TÂN IN NÓN LÁ VN CAO CẤP - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-non-la-vn-cao-cap-khong-kem-quan-p142263639.html?spid=142263693,,4.0,botrangphuc,1430000.0
153,Đồ Lam Đi Chùa # Áo Tràng Phật Tử Vải Đài Loan Cao Cấp# Nam Nữ,360000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-nam-nu-p118026606.html?spid=118028353,,38.0,botrangphuc,13680000.0
154,"Áo Dài Truyền Thống Vàng Đồng Sang Trọng, Quý Phái Lụa Hải Đường Vân Gấm Cao Cấp HD02",415000,https://tiki.vn/ao-dai-truyen-thong-vang-dong-sang-trong-quy-phai-lua-hai-duong-van-gam-cao-cap-hd02-p185708750.html?spid=185708791,,4.0,botrangphuc,1660000.0
155,ÁO DÀI LỤA MAY SẴN MÀU ĐỎ (ảnh thật),253000,https://tiki.vn/ao-dai-lua-may-san-mau-do-anh-that-p176052712.html?spid=176052816,,1.0,botrangphuc,253000.0
156,ĐỒ LAM ĐI CHÙA Bà Lai Tim Kate,45000,https://tiki.vn/do-lam-di-chua-ba-lai-tim-kate-p199067304.html?spid=199074584,,4.0,botrangphuc,180000.0
157,Đồ Lam Đi Chùa # Tim Tâm # Nam Nữ,235000,https://tiki.vn/do-lam-di-chua-tim-tam-nam-nu-p118072080.html?spid=118027410,,16.0,botrangphuc,3760000.0
158,Áo dài truyền thống Cúc Bách Nhật tay lửng cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-cuc-bach-nhat-tay-lung-cao-cap-khong-kem-quan-p138676793.html?spid=138676887,-13%,8.0,botrangphuc,3000000.0
159,Set bộ sát nách linen trẻ trung áo dáng yếm nút xẻ sau ArcticHunter,289000,https://tiki.vn/set-bo-sat-nach-linen-tre-trung-ao-dang-yem-nut-xe-sau-arctichunter-p162174721.html?spid=162174729,-45%,8.0,botrangphuc,2312000.0
160,Áo dài cách tân tết nữ màu đỏ và hồng 4 tà voan lụa đẹp may sẵn cao cấp,106000,https://tiki.vn/ao-dai-cach-tan-tet-nu-mau-do-va-hong-4-ta-voan-lua-dep-may-san-cao-cap-p176054422.html?spid=176054578,,26.0,botrangphuc,2756000.0
161,Đồ Lam Đi Chùa # Áo Tràng # Áo # Nam Nữ # Vải Mát,105000,https://tiki.vn/do-lam-di-chua-ao-trang-ao-nam-nu-vai-mat-p254096356.html?spid=254098014,,7.0,botrangphuc,735000.0
162,Đồ Lam Đi Chùa # Mẫu Thun Phối,152150,https://tiki.vn/do-lam-di-chua-mau-thun-phoi-p107036163.html?spid=107037843,,101.0,botrangphuc,15367150.0
163,Đồ Lam Đi Chùa# Vạt Hò Nút Cây # Quần Áo # Đồ Bộ # Vải Mát # Nam Nữ,211000,https://tiki.vn/do-lam-di-chua-vat-ho-nut-cay-quan-ao-do-bo-vai-mat-nam-nu-p118026729.html?spid=118028683,,64.0,botrangphuc,13504000.0
164,Set đồ nữ áo jean croptop kèm chân váy kiểu hàn quốc (SN057),155000,https://tiki.vn/set-do-nu-ao-jean-croptop-kem-chan-vay-kieu-han-quoc-sn057-p271258373.html?spid=271258379,,3.0,botrangphuc,465000.0
165,Đồ Bộ Ống Rộng Cài Nút Thật Quần Dài Ống Rộng Họa Tiết Màu Thật Trải Sàn Thời Trang Siêu Hót 2022,178000,https://tiki.vn/do-bo-ong-rong-cai-nut-that-quan-dai-ong-rong-hoa-tiet-mau-that-trai-san-thoi-trang-sieu-hot-2022-p150839699.html?spid=150839704,,5.0,botrangphuc,890000.0
166,"Bộ Quần Áo In Chữ Hàn Quốc Cute , Đồ Bộ Nữ Ở Nhà (Cõ Sẵn)",99000,https://tiki.vn/bo-quan-ao-in-chu-han-quoc-cute-do-bo-nu-o-nha-co-san-p187853498.html?spid=187853505,,1.0,botrangphuc,99000.0
167,"Trang phục đi chùa, ngồi Thiền & tập Yoga cao cấp ZAMBALA - Bộ NAM cổ V",620000,https://tiki.vn/trang-phuc-di-chua-ngoi-thien-tap-yoga-cao-cap-zambala-bo-nam-co-v-p116331406.html?spid=116331507,,5.0,botrangphuc,3100000.0
168,Áo dài cách tân Mai Lan thêu HOA cao cấp - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-cach-tan-mai-lan-theu-hoa-cao-cap-khong-kem-vay-p142265455.html?spid=142265477,,32.0,botrangphuc,11440000.0
169,SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155000,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p272228297.html?spid=272228299,,1.0,botrangphuc,155000.0
170,Áo dài vol 4 tà cao cấp - D07,378000,https://tiki.vn/ao-dai-vol-4-ta-cao-cap-d07-p152646796.html?spid=152646800,,5.0,botrangphuc,1890000.0
171,"Áo dài cách tân Linen bột Premium không tay, chất vải Linen tự nhiên mộc mạc ArcticHunter - Áo trắng, Quần đen",280000,https://tiki.vn/ao-dai-cach-tan-linen-bot-premium-khong-tay-chat-vai-linen-tu-nhien-moc-mac-arctichunter-ao-trang-quan-den-p263328673.html?spid=263328679,,3.0,botrangphuc,840000.0
172,Áo dài lụa tằm in 3D Mai Phụng sang trọng AD06- Lady Fashion,229000,https://tiki.vn/ao-dai-lua-tam-in-3d-mai-phung-sang-trong-ad06-lady-fashion-p204437107.html?spid=204437129,,5.0,botrangphuc,1145000.0
173,Túi Đi Chùa #ĐỒ LAM ĐI CHÙA,75200,https://tiki.vn/tui-di-chua-do-lam-di-chua-p199060257.html?spid=199060848,,8.0,botrangphuc,601600.0
174,Áo dài cách tân Linen Premium thêu hoa mặc tết thêm dịu dàng ArcticHunter,220000,https://tiki.vn/ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-them-diu-dang-lahstore-p205226090.html?spid=205226130,,9.0,botrangphuc,1980000.0
175,Áo dài cách tân tay phồng in hoa 4 tà cao cấp AD32 - Lady fashion,199000,https://tiki.vn/ao-dai-cach-tan-tay-phong-in-hoa-4-ta-cao-cap-ad32-lady-fashion-p198897991.html?spid=198897997,,4.0,botrangphuc,796000.0
176,ĐỒ LAM ĐI CHÙA trang nhã,155220,https://tiki.vn/do-lam-di-chua-trang-nha-p200021713.html?spid=200022190,,1.0,botrangphuc,155220.0
177,ĐỒ LAM ĐI CHÙA ĐỒ LAM PHẬT TỬ S2,259560,https://tiki.vn/do-lam-di-chua-do-lam-phat-tu-s2-p199059970.html?spid=199061101,,1.0,botrangphuc,259560.0
178,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #LA HÁN,96000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-la-han-p107043044.html?spid=107044254,,10.0,botrangphuc,960000.0
179,Sét bộ áo babydoll vạt cao thấp cổ tròn và quần ngắn,135000,https://tiki.vn/set-bo-ao-babydoll-vat-cao-thap-co-tron-va-quan-ngan-p181656793.html?spid=181656804,,1.0,botrangphuc,135000.0
180,Áo dài cách tân nam,351500,https://tiki.vn/ao-dai-cach-tan-nam-p156649201.html?spid=156649258,,1.0,botrangphuc,351500.0
181,Đồ Lam Đi Chùa# Áo Bà Ba Gấm Có Bán Lẻ,170000,https://tiki.vn/do-lam-di-chua-ao-ba-ba-gam-co-ban-le-p254105452.html?spid=254107829,,3.0,botrangphuc,510000.0
182,"Set Bộ Croptop Quần Ống Loe, Bộ Áo Croptop Quần Ống Loe (SN224)",119000,https://tiki.vn/set-bo-croptop-quan-ong-loe-bo-ao-croptop-quan-ong-loe-sn224-p263466145.html?spid=263466147,,1.0,botrangphuc,119000.0
183,Đồ Lam Đi Chùa # Xéo Tim 3Nút # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-xeo-tim-3nut-quan-ao-nu-do-bo-nu-p118023454.html?spid=118028198,,43.0,botrangphuc,7998000.0
184,Áo dài gấm truyền thống Thái Tuấn siêu đẹp,432000,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-sieu-dep-p75788657.html?spid=75788677,-33%,13.0,botrangphuc,5616000.0
185,Đồ Lam Nữ Đi Chùa - Bộ Cổ Trụ Thêu Hạt Đính Ngọc Bội Tàu AL025,203000,https://tiki.vn/do-lam-nu-di-chua-bo-co-tru-theu-hat-dinh-ngoc-boi-tau-al025-p107041001.html?spid=107041201,-67%,18.0,botrangphuc,3654000.0
186,Bộ Áo Quần Dạo Phố Nữ,420000,https://tiki.vn/bo-ao-quan-dao-pho-nu-p15788418.html?spid=15788430,,22.0,botrangphuc,9240000.0
187,Áo dài truyền thống in hoa hồng cao cấp - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-hong-cao-cap-khong-kem-quan-p138674343.html?spid=138674345,,2.0,botrangphuc,800000.0
188,Set đồ nữ hai chi tiết đi chơi mùa hè bigsize bộ đồ nữ chất liệu vải đũi thoáng mát dễ chịu phù hợp đi dạo biển,269000,https://tiki.vn/set-do-nu-hai-chi-tiet-di-choi-mua-he-bigsize-bo-do-nu-chat-lieu-vai-dui-thoang-mat-de-chiu-phu-hop-di-dao-bien-p261984320.html?spid=261984350,,1.0,botrangphuc,269000.0
189,Bộ trang phục ông già Noel 5-6 món nhung,135000,https://tiki.vn/bo-trang-phuc-ong-gia-noel-5-6-mon-nhung-p205799422.html?spid=205799424,,2.0,botrangphuc,270000.0
190,ÁO DÀI NHUNG - MÀU ĐÔ - Áo dài cho mẹ - Hình thật 100% đủ size,730000,https://tiki.vn/ao-dai-nhung-mau-do-ao-dai-cho-me-hinh-that-100-du-size-p106049102.html?spid=106049122,,2.0,botrangphuc,1460000.0
191,"Áo Blouse (Blu) NỮ CỘC TAY, dáng dài ngang gối vải Thô Cotton và Lon Nhật cao cấp dành cho Bác sĩ, PTN",149000,https://tiki.vn/ao-blouse-blu-nu-coc-tay-dang-dai-ngang-goi-vai-tho-cotton-va-lon-nhat-cao-cap-danh-cho-bac-si-ptn-p196184376.html?spid=196184433,,1.0,botrangphuc,149000.0
192,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287278.html?spid=108287313,,6.0,botrangphuc,660000.0
193,"SET BỘ THUN NỮ,THIẾT KẾ CHẤT LIỆU VÃI CO GIẢN 4C,THÍCH HỢP ĐI CHƠI,DẠO PHỐ.. THỜI TRANG KME.STORE",99000,https://tiki.vn/set-bo-thun-nu-thiet-ke-chat-lieu-vai-co-gian-4c-thich-hop-di-choi-dao-pho-thoi-trang-kme-store-p165884636.html?spid=165885081,,5.0,botrangphuc,495000.0
194,"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp ( video , hình thật )",524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-video-hinh-that-p134621088.html?spid=134621092,,1.0,botrangphuc,524000.0
195,"Sét bộ đồ nữ áo trễ vai phối quần ống rộng lưng chun chất umi mềm mịn co dãn, thích hợp mặc đi chơi, đi biển",178000,https://tiki.vn/set-bo-do-nu-ao-tre-vai-phoi-quan-ong-rong-lung-chun-chat-umi-mem-min-co-dan-thich-hop-mac-di-choi-di-bien-p165242844.html?spid=165242845,,1.0,botrangphuc,178000.0
196,Đầm Yếm Jean Nữ D698,229000,https://tiki.vn/dam-yem-jean-nu-d698-xanh-free-size-p10173270.html?spid=10173271,,7.0,botrangphuc,1603000.0
197,"Siêu Phẩm Áo Dài Hoạ Tiết Hoa Hồng Trẻ Trung, Duyên Dáng Thanh Lịch Tôn Giáng Lụa Cao Cấp K78",225000,https://tiki.vn/sieu-pham-ao-dai-hoa-tiet-hoa-hong-tre-trung-duyen-dang-thanh-lich-ton-giang-lua-cao-cap-k78-p185829996.html?spid=185830022,,3.0,botrangphuc,675000.0
198,Đồ Lam Đi Chùa # Lãnh Tụ # Nam Nữ # Đồ Bộ # Quần Áo,206000,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-nu-do-bo-quan-ao-p118030405.html?spid=118035316,,17.0,botrangphuc,3502000.0
199,Sét bộ linen thêu hoa áo cộc kèm quần ống rộng trẻ trung ArcticHunter - Áo đỏ + Quần Trắng,420000,https://tiki.vn/set-bo-lienen-theu-hoa-ao-coc-kem-quan-ong-rong-tre-trung-arctichunter-ao-do-quan-trang-p187595116.html?spid=187595120,,5.0,botrangphuc,2100000.0
200,SET ÁO KIỂU TAY PHỒNG PHỐI CHÂN VÁY XẺ CAO CẤP,160000,https://tiki.vn/set-ao-kieu-tay-phong-phoi-chan-vay-xe-cao-cap-p50278084.html?spid=110698342,,7.0,botrangphuc,1120000.0
201,set len QC cao cấp,459000,https://tiki.vn/set-len-qc-cao-cap-p201523062.html?spid=201523207,,1.0,botrangphuc,459000.0
202,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Gấm Lụa Cao Cấp 2021 Dành Cho Phật Tử - AL007,257000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-gam-lua-cao-cap-2021-danh-cho-phat-tu-al007-p118035690.html?spid=118035748,,9.0,botrangphuc,2313000.0
203,Set bộ áo dài truyền thống Linen tưng gân Premium sang trọng mặc tết cho sắc xuân rực rõ ArcticHunter (Áo đỏ+Quần Xám),520000,https://tiki.vn/set-bo-ao-dai-truyen-thong-linen-tung-gan-premium-sang-trong-mac-tet-cho-sac-xuan-ruc-ro-arctichunter-ao-do-quan-xam-p207272460.html?spid=207272464,,1.0,botrangphuc,520000.0
204,SET QUẦN ÁO THỜI TRANG XINH XẮN,320000,https://tiki.vn/set-quan-ao-thoi-trang-xinh-xan-p48721177.html?spid=48721185,,6.0,botrangphuc,1920000.0
205,Đồ lam đi chùa - Bộ đồ phật tử thêu sen cổ tàu vải Kate Polin nhập (Ảnh + Video Shop tự quay),185000,https://tiki.vn/do-lam-di-chua-bo-do-phat-tu-theu-sen-co-tau-vai-kate-polin-nhap-anh-video-shop-tu-quay-p67479780.html?spid=67479881,,14.0,botrangphuc,2590000.0
206,Bộ Đồ Cho Người Già - BG09 (Size,350000,https://tiki.vn/bo-do-cho-nguoi-gia-bg09-p5465307.html?spid=5465315,,20.0,botrangphuc,7000000.0
207,"Sét áo chân váy thuỷ thủ, chân váy có lót trong xinh hết nấc",149000,https://tiki.vn/set-ao-chan-vay-thuy-thu-chan-vay-co-lot-trong-xinh-het-nac-p191546248.html?spid=191546254,,1.0,botrangphuc,149000.0
208,"Vải Áo dài trắng học sinh nữ Lụa cao cấp kèm quần, khổ 2m5 x 1m5",260000,https://tiki.vn/vai-ao-dai-trang-hoc-sinh-nu-lua-cao-cap-kem-quan-kho-2m5-x-1m5-p99684609.html?spid=99684617,,6.0,botrangphuc,1560000.0
