,title,price,link_item,discount,sales,category,revenue
479,Váy ngủ Sexy gợi cảm - chất voan thun sexy kèm quần lọt khe E3,133000,https://tiki.vn/vay-ngu-sexy-goi-cam-chat-voan-thun-sexy-kem-quan-lot-khe-e3-p103358660.html?spid=103358758,,5.0,dongu,665000.0
480,Bộ đồ nữ mặc ở nhà cho các bác các cô trung niên TN11,91000,https://tiki.vn/bo-do-nu-mac-o-nha-cho-cac-bac-cac-co-trung-nien-tn11-p40957582.html?spid=77982924,,9.0,dongu,819000.0
481,Váy ngủ xuyên thấu xẻ tà kèm bra và quần chip lọt khe sexy Q533 - Đầm ngủ nữ sexy gợi cảm - Đồ ngủ nữ quyến rũ,260000,https://tiki.vn/vay-ngu-xuyen-thau-xe-ta-kem-bra-va-quan-chip-lot-khe-sexy-bt0250-dam-ngu-nu-sexy-goi-cam-do-ngu-nu-quyen-ru-p183728379.html?spid=183728380,,1.0,dongu,260000.0
482,"Đồ bộ mặc nhà - Pijama cộc tay vải cotton 100% mềm mại, thoáng mát",395000,https://tiki.vn/do-bo-mac-nha-pijama-coc-tay-vai-cotton-100-mem-mai-thoang-mat-p167429583.html?spid=167429589,,2.0,dongu,790000.0
483,"Váy ngủ ba lỗ, đầm ngủ mặc nhà freesize xếp tầng trẻ trung vải lanh lụa cotton tự nhiên thoáng mát nhiều màu mã VAV0265",129000,https://tiki.vn/vay-ngu-ba-lo-dam-ngu-mac-nha-freesize-xep-tang-tre-trung-vai-lanh-lua-cotton-tu-nhien-thoang-mat-nhieu-mau-ma-vav0265-p162751035.html?spid=162751058,-60%,171.0,dongu,22059000.0
484,Đầm mặc nhà thun lạnh tay ngắn hoạ tiết iBasic 7916-3,159000,https://tiki.vn/dam-mac-nha-thun-lanh-tay-ngan-hoa-tiet-ibasic-7916-3-p257753527.html?spid=257753573,,11.0,dongu,1749000.0
485,"(40-57kg) Đồ bộ kate thái đùi nữ. Đồ bộ đùi nữ kate thái. Đồ bộ pijama TNQN. Đồ bộ pizama TNQN. Đồ bộ pyjama TNQN. Đồ bộ mặc nhà nữ. Đồ bộ mặc ngủ nữ. Chất kate mịn, ko gây kích ứng da, chống nhăn, giữ màu tốt",65000,https://tiki.vn/40-57kg-do-bo-kate-thai-dui-nu-do-bo-dui-nu-kate-thai-do-bo-pijama-tnqn-do-bo-pizama-tnqn-do-bo-pyjama-tnqn-do-bo-mac-nha-nu-do-bo-mac-ngu-nu-chat-kate-min-ko-gay-kich-ung-da-chong-nhan-giu-mau-tot-p93225490.html?spid=93225524,-51%,33.0,dongu,2145000.0
486,"Bộ đồ Pyjama nữ, đồ mặc nhà VILADY - B106 kiểu quần đùi tay ngắn họa tiết lá xanh, chất liệu lụa Pháp (lụa latin) cao cấp",247000,https://tiki.vn/bo-do-pyjama-nu-do-mac-nha-vilady-b106-kieu-quan-dui-tay-ngan-hoa-tiet-la-xanh-chat-lieu-lua-phap-lua-latin-cao-cap-p171760300.html?spid=171760304,-52%,34.0,dongu,8398000.0
487,Đầm ngủ lửng họa tiết chấm bi iBasic SW058,174000,https://tiki.vn/dam-ngu-lung-hoa-tiet-cham-bi-ibasic-sw058-p199554141.html?spid=199554159,-44%,5.0,dongu,870000.0
488,Bộ lanh trung niên áo cộc tay cổ tròn quần ống rộng️Bộ đồ tone mặc nhà chất lanh nhung Việt Thắng,362000,https://tiki.vn/bo-lanh-trung-nien-ao-coc-tay-co-tron-quan-ong-rong-bo-do-tone-mac-nha-chat-lanh-nhung-viet-thang-p160998511.html?spid=261021802,-65%,19.0,dongu,6878000.0
489,"Váy ngủ hai dây nữ, đầm ngủ 2 dây trơn kiểu basic chất vải Modal mát lạnh tự nhiên phong cách Hàn Quốc mã VAV0071",129000,https://tiki.vn/vay-ngu-hai-day-nu-dam-ngu-2-day-tron-kieu-basic-chat-vai-modal-mat-lanh-tu-nhien-phong-cach-han-quoc-ma-vav0071-p179992597.html?spid=179992605,,24.0,dongu,3096000.0
490,"[48kg -70kg] Đồ Bộ Mặc Nhà Shop Khánh An, Bộ Lửng Lụa Cao Cấp, Đẹp, Mịn Bigsize",160000,https://tiki.vn/48kg-70kg-do-bo-mac-nha-shop-khanh-an-bo-lung-lua-cao-cap-dep-min-bigsize-p198939330.html?spid=198939346,,5.0,dongu,800000.0
491,"Đồ Bộ Pijama Nữ Đồ Bộ Mặc Nhà Nữ Tay Ngắn, Quần Dài Chất Mango Cao Cấp, Không Nhăn Nhiều Họa Tiết Sang Trọng",79000,https://tiki.vn/do-bo-pijama-nu-do-bo-mac-nha-nu-tay-ngan-quan-dai-chat-mango-cao-cap-khong-nhan-nhieu-hoa-tiet-sang-trong-p127226679.html?spid=127226689,,5.0,dongu,395000.0
492,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần Thun Gân Có Túi, Đồ Bộ Nữ Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Thương Hiệu Baw MM8 ( hình thật shop tự chụp)",121000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-thun-gan-co-tui-do-bo-nu-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-mm8-hinh-that-shop-tu-chup-p271122246.html?spid=271067101,,8.0,dongu,968000.0
493,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Vải Gân Quảng Châu Dày Dặn, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Siêu Hot Thương Hiệu Baw M26 ( hình thật shop tự chụp)",139000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-vai-gan-quang-chau-day-dan-do-bo-ngu-nu-do-bo-nu-dai-sieu-hot-thuong-hieu-baw-m26-hinh-that-shop-tu-chup-p272103767.html?spid=272103773,,6.0,dongu,834000.0
494,Đồ ngủ Sexy kiểu áo sơ mi che quần quyến rũ - Màu da,85000,https://tiki.vn/do-ngu-sexy-kieu-ao-so-mi-che-quan-quyen-ru-mau-da-p52172650.html?spid=52172672,,144.0,dongu,12240000.0
495,Đồ Ngủ Cosplay Nữ Sinh Gợi Cảm,158000,https://tiki.vn/do-ngu-cosplay-nu-sinh-goi-cam-p24842907.html?spid=197569060,,25.0,dongu,3950000.0
496,"Váy ngủ nữ vải Cotton lanh lụa tự nhiên mềm mịn mát lạnh, đầm mặc nhà nữ tính mã VAV0279",139000,https://tiki.vn/vay-ngu-nu-vai-cotton-lanh-lua-tu-nhien-mem-min-mat-lanh-dam-mac-nha-nu-tinh-ma-vav0279-p189686405.html?spid=208761335,,41.0,dongu,5699000.0
497,Bộ Đồ Nữ Mặc Trong Nhà Bộ Đồ Ngủ Hình Bò Sữa Dễ Thương DB003 MayBlue Chất Liệu Cate,75050,https://tiki.vn/bo-do-nu-mac-trong-nha-bo-do-ngu-hinh-bo-sua-de-thuong-db003-mayblue-chat-lieu-cate-p134416711.html?spid=134416713,,77.0,dongu,5778850.0
498,Đầm ngủ nữ cotton iBasic SW008,139000,https://tiki.vn/dam-ngu-nu-cotton-ibasic-sw008-p179980829.html?spid=179980843,,13.0,dongu,1807000.0
499,Váy ngủ ren lưới hoa rơi sexy đầm ngủ xuyên thấu nóng bỏng WF11,45000,https://tiki.vn/vay-ngu-ren-luoi-hoa-roi-sexy-dam-ngu-xuyen-thau-nong-bong-wf11-p19730276.html?spid=106188709,,36.0,dongu,1620000.0
500,"Đồ ngủ sexy nữ Đồ ngủ 2 dây viền ren đen không mút, chất phi mịn quyến rũ 382",56000,https://tiki.vn/do-ngu-sexy-nu-do-ngu-2-day-vien-ren-den-khong-mut-chat-phi-min-quyen-ru-382-p124489711.html?spid=124489774,,62.0,dongu,3472000.0
501,Váy ngủ quảng châu E1 – Váy ngủ ren – Váy ngủ gợi cảm – Đầm ngủ ren hoa – Váy ngủ sexy,125900,https://tiki.vn/vay-ngu-quang-chau-e1-vay-ngu-ren-vay-ngu-goi-cam-dam-ngu-ren-hoa-vay-ngu-sexy-p103356793.html?spid=103356816,,3.0,dongu,377700.0
502,"Đồ Bộ Nữ, Đồ Bộ Nữ Quần KaKi Áo Thun Dày Dặn In Họa Tiết Gấu Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Dạo Phố Thương Hiệu Baw MM6 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-do-bo-nu-quan-kaki-ao-thun-day-dan-in-hoa-tiet-gau-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-dao-pho-thuong-hieu-baw-mm6-hinh-that-shop-tu-chup-p271122692.html?spid=271066964,,3.0,dongu,477000.0
503,Bộ Nỉ Bông Nữ Nhiều Hòa Tiết Chất Nỉ Lót Lông Qc Dày Dặn (ĐƯỢC CHỌN MÀU),85000,https://tiki.vn/bo-ni-bong-nu-nhieu-hoa-tiet-chat-ni-lot-long-qc-day-dan-duoc-chon-mau-p196325952.html?spid=205049250,,3.0,dongu,255000.0
504,Đồ bộ dễ thương nữ bigsize bộ mặc nhà BC22,122000,https://tiki.vn/do-bo-de-thuong-nu-bigsize-bo-mac-nha-bc22-p147123753.html?spid=147123917,,42.0,dongu,5124000.0
505,Móc Nới Áo Lót PK237,7000,https://tiki.vn/moc-noi-ao-lot-pk237-p84819297.html?spid=84819348,,6.0,dongu,42000.0
506,Bộ Đồ Hóa Trang Cosplay Khủng Long Cho Nam Và Nữ,211000,https://tiki.vn/bo-do-hoa-trang-cosplay-khung-long-cho-nam-va-nu-p72122174.html?spid=72122200,,39.0,dongu,8229000.0
507,Đồ ngủ cosplay ren phối nhung cao cấp Q510 - Đầm ngủ nữ cosplay sexy - Đồ ngủ mặc nhà,280000,https://tiki.vn/do-ngu-cosplay-ren-phoi-nhung-cao-cap-bt0225-dam-ngu-nu-cosplay-sexy-do-ngu-mac-nha-p180319209.html?spid=180319213,-11%,4.0,dongu,1120000.0
508,Váy ngủ xuyên thấu hở lưng sexy P87 - Đầm ngủ xuyên thấu kèm quần lót lọt khe gợi cảm - Đồ ngủ nữ sexy,229000,https://tiki.vn/vay-ngu-xuyen-thau-ho-lung-sexy-p87-dam-ngu-xuyen-thau-kem-quan-lot-lot-khe-goi-cam-do-ngu-nu-sexy-p199984328.html?spid=199984336,-11%,2.0,dongu,458000.0
509,"Bộ mặc nhà 2 dây mát mẻ chất voan 2 lớp 2 tầng, bộ đồ ngủ, SET BƯỚM",82950,https://tiki.vn/bo-mac-nha-2-day-mat-me-chat-voan-2-lop-2-tang-bo-do-ngu-set-buom-p124266128.html?spid=124266193,,30.0,dongu,2488500.0
510,"Đồ mặc nhà, đồ ngủ 2 dây sang chảnh dành cho phái đẹp",153000,https://tiki.vn/do-mac-nha-do-ngu-2-day-sang-chanh-p150939207.html?spid=163571770,,236.0,dongu,36108000.0
511,"Váy ngủ hai dây vải Cotton lanh lụa tự nhiên mềm mịn mát lạnh, đầm ngủ mặc nhà mùa hè freesize thoáng mát mã VAV0275",214000,https://tiki.vn/vay-ngu-hai-day-vai-cotton-lanh-lua-tu-nhien-mem-min-mat-lanh-dam-ngu-mac-nha-mua-he-freesize-thoang-mat-ma-vav0275-p270251370.html?spid=270251372,,26.0,dongu,5564000.0
512,Bộ đồ ngủ ren DN430,190000,https://tiki.vn/bo-do-ngu-ren-dn430-freesize-p28306962.html?spid=109360267,,1.0,dongu,190000.0
513,Váy ngủ hai dây sexy Q103 - Đầm ngủ công chúa hai dây phối ren gợi cảm,139000,https://tiki.vn/vay-ngu-hai-day-sexy-bt0007-dam-ngu-cong-chua-hai-day-phoi-ren-goi-cam-p167137763.html?spid=167137767,,3.0,dongu,417000.0
514,Bộ pijama nữ lụa bận nhà phong cách hàn quốc đơn giản nhiều màu BK05,155000,https://tiki.vn/bo-pijama-nu-lu-a-ba-n-nha-phong-ca-ch-ha-n-quo-c-don-gia-n-nhie-u-ma-u-bk05-p136836208.html?spid=136836217,,4.0,dongu,620000.0
515,"Váy Ngủ 2 Dây Ren Hoa Ngực Gợi Cảm (Dưới 55kg, Tùy Chiều Cao)",98000,https://tiki.vn/vay-ngu-2-day-ren-hoa-nguc-goi-cam-morie-fashion-duoi-55kg-tuy-chieu-cao-p4455509.html?spid=4640067,,221.0,dongu,21658000.0
516,Áo ngủ sexy – Áo choàng ngủ sexy – Áo choàng mặc nhà – Váy ngủ cao cấp – Váy ngủ gợi cảm – Đầm ngủ sexy G24,136000,https://tiki.vn/ao-ngu-sexy-ao-choang-ngu-sexy-ao-choang-mac-nha-vay-ngu-cao-cap-vay-ngu-goi-cam-dam-ngu-sexy-g24-p103358558.html?spid=103358830,,2.0,dongu,272000.0
517,Đồ lót liền thân sexy Đồ ngủ ren gợi cảm,55000,https://tiki.vn/do-lot-lien-than-sexy-do-ngu-ren-goi-cam-p68961920.html?spid=68961932,,18.0,dongu,990000.0
518,Miếng dán nhũ hoa silicon kéo nâng ngực,45000,https://tiki.vn/mieng-dan-nhu-hoa-silicon-keo-nang-nguc-p25046324.html?spid=56888742,,82.0,dongu,3690000.0
519,đồ bộ mặc ở nhà chất lụa hàn,212500,https://tiki.vn/do-bo-mac-o-nha-chat-lua-han-p153381241.html?spid=153381248,,1.0,dongu,212500.0
520,Bộ Đồ Ngủ Phi Bóng Tay Dài Quân Dài Viền Bản Trăng Cao Cấp Pijama CDANP19,209000,https://tiki.vn/bo-do-ngu-phi-bong-tay-dai-quan-dai-vien-ban-trang-cao-cap-pijama-cdanp19-p125099985.html?spid=125100014,,1.0,dongu,209000.0
521,"Bộ Đồ Nữ Mặc Nhà, Bộ Đồ Ngủ Tole (Lanh) Cổ Tim Phối Ren Quần Lửng – 3COSTY. A9LSN Nhiều Họa Tiết",159000,https://tiki.vn/do-bo-mac-nha-tole-lanh-thuong-hieu-3costy-a9lsn-nhieu-hoa-tiet-p52433027.html?spid=57404882,,159.0,dongu,25281000.0
522,Đầm ngủ WANNABE DNS24 váy ngủ cut-out lưng đan dây chéo thắt nơ điệu đà khoe lưng eo mông quyến rũ gợi cảm,450000,https://tiki.vn/dam-ngu-phi-lua-cao-cap-wannabe-dns24-cut-out-lung-day-cheo-that-no-cach-dieu-quyen-ru-goi-cam-p177569561.html?spid=177569569,,1.0,dongu,450000.0
523,"Váy ngủ trung niên nữ V84 - Đầm ngủ mặc nhà đẹp cho mẹ vải lanh lụa siêu mát - Đồ quần áo thời trang mùa hè, mùa thu cho người lớn tuổi trung tuổi U40 U50 U60 U70 U80 giá rẻ Bigsize, cỡ lớn, size lớn, cho người mập",109000,https://tiki.vn/vay-ngu-trung-nien-nu-v84-dam-ngu-mac-nha-dep-cho-me-vai-lanh-lua-sieu-mat-do-quan-ao-thoi-trang-mua-he-mua-thu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-u80-gia-re-bigsize-co-lon-size-lon-cho-nguoi-map-p248185163.html?spid=248185181,,5.0,dongu,545000.0
524,Bộ ngủ Cosplay liền thân vô cùng quyến rũ,59000,https://tiki.vn/bo-ngu-cosplay-lien-than-vo-cung-quyen-ru-p162213942.html?spid=162213943,,3.0,dongu,177000.0
525,"[XẢ KHO, GIẢM GIÁ] Váy ngủ - đầm ngủ 2 dây lụa cao cấp",160000,https://tiki.vn/vay-ngu-dam-ngu-2-day-lua-cao-cap-p103215668.html?spid=103215839,,5.0,dongu,800000.0
526,Bộ Đồ hình thú liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em Hoạt Hình Cosplay,249000,https://tiki.vn/bo-do-hinh-thu-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-hoat-hinh-cosplay-p119672729.html?spid=119672731,,8.0,dongu,1992000.0
527,"Bộ Pijama nữ cộc tay quần dài họa tiết phối trắng đen độc đáo, chất cotton 100% mềm thoáng",400000,https://tiki.vn/bo-pijama-nu-coc-tay-quan-dai-hoa-tiet-phoi-trang-den-doc-dao-chat-cotton-100-mem-thoang-p185262356.html?spid=185262363,-40%,1.0,dongu,400000.0
528,"Đồ bộ pijama mặc nhà nữ, lụa latin",370000,https://tiki.vn/do-bo-pijama-mac-nha-nu-lua-latin-p140563312.html?spid=140563313,-19%,2.0,dongu,740000.0
529,Váy ngủ ren gợi cảm trong suốt kèm quần chip,89000,https://tiki.vn/vay-ngu-ren-goi-cam-trong-suot-kem-quan-chip-p57719741.html?spid=57719742,,17.0,dongu,1513000.0
530,Váy ngủ quảng châu cao cấp G13- Váy ngủ sexy gợi cảm - Áo choàng sexy - Đầm ngủ sexy - Váy ngủ mặc nhà - Váy ngủ đẹp,104000,https://tiki.vn/vay-ngu-quang-chau-cao-cap-g13-vay-ngu-sexy-goi-cam-ao-choang-sexy-dam-ngu-sexy-vay-ngu-mac-nha-vay-ngu-dep-p103358480.html?spid=103358573,,9.0,dongu,936000.0
531,"Bộ 2 dây nữ, bộ đồ mặc nhà vải đũi mềm nhẹ, thoáng mát, nhiều màu size từ 40 - 75 kg, phong cách năng động dễ thương",160000,https://tiki.vn/bo-2-day-nu-bo-do-mac-nha-vai-dui-mem-nhe-thoang-mat-nhieu-mau-size-tu-40-75-kg-phong-cach-nang-dong-de-thuong-p191298492.html?spid=191298509,,2.0,dongu,320000.0
532,Pijama Lụa Gấm Cao Cấp Đủ Size,180000,https://tiki.vn/pijama-lua-gam-cao-cap-du-size-p67517401.html?spid=71004839,,31.0,dongu,5580000.0
533,Dreamy VX20 Váy Ngủ Lụa Cao Cấp Hai Dây Phối Ren Dáng Xòe Trẻ Trung Quyến Rũ,112200,https://tiki.vn/dreamy-vx20-vay-ngu-lua-cao-cap-hai-day-phoi-ren-dang-xoe-tre-trung-quyen-ru-p111956986.html?spid=111957007,,7.0,dongu,785400.0
534,Đồ Bộ Nữ Thun Cát Hàn Mặc Nhà Thời Trang Có Size Lớn,121000,https://tiki.vn/do-bo-nu-thun-cat-han-mac-nha-thoi-trang-co-size-lon-p140753749.html?spid=174211982,,6.0,dongu,726000.0
535,"Váy ngủ hai dây nữ, đầm ngủ mặc nhà nữ cổ V dáng chữ A rộng rãi chất vải lanh lụa cotton thoáng mát nhiều màu mã V0251",69000,https://tiki.vn/vay-ngu-hai-day-nu-dam-ngu-mac-nha-nu-co-v-dang-chu-a-rong-rai-chat-vai-lanh-lua-cotton-thoang-mat-nhieu-mau-ma-v0251-p155789312.html?spid=186080235,,2.0,dongu,138000.0
536,Set choàng + yếm Cosplay mỹ nhân Trung Hoa MS1314,140000,https://tiki.vn/set-choang-yem-cosplay-my-nhan-trung-hoa-ms1314-p99158733.html?spid=113224722,,2.0,dongu,280000.0
537,"Đầm ngủ, đầm mặc nhà, đầm 2 dây đuôi cá có mút ngực, chất vải mềm mại AH01",131000,https://tiki.vn/dam-ngu-dam-mac-nha-dam-2-day-duoi-ca-co-mut-nguc-chat-vai-mem-mai-ah01-p179438624.html?spid=179438634,,1.0,dongu,131000.0
538,Váy ngủ lụa hai dây phối ren ngực xẻ tà cao cấp Q79 - Đầm ngủ nữ 2 dây quyến rũ - Đồ ngủ nữ sexy - Váy ngủ nữ gợi cảm,149000,https://tiki.vn/vay-ngu-lua-hai-day-phoi-ren-nguc-xe-ta-cao-cap-bt0169-dam-ngu-nu-2-day-quyen-ru-do-ngu-nu-sexy-vay-ngu-nu-goi-cam-p176788809.html?spid=176788815,,4.0,dongu,596000.0
539,"Bộ ngủ 2 dây,đồ bộ nữ mặc nhà đùi vải xô dễ thương size 45-57kg",135450,https://tiki.vn/bo-ngu-2-day-do-bo-nu-mac-nha-dui-vai-xo-de-thuong-size-45-57kg-p140775816.html?spid=140775871,,4.0,dongu,541800.0
540,Váy ngủ 2 dây lụa mặc nhà nữ liền thân xẻ 1 bên cao cấp gợi cảm 1 màu đen,89000,https://tiki.vn/vay-ngu-2-day-lua-mac-nha-nu-lien-than-xe-1-ben-cao-cap-goi-cam-1-mau-den-p107155254.html?spid=107155259,,1.0,dongu,89000.0
541,Đồ bộ Ngủ Nữ Hisexy Lụa Satin Trơn Dáng Xuông Liền Thân MS07,139000,https://tiki.vn/do-bo-ngu-nu-hisexy-lua-satin-tron-dang-xuong-lien-than-ms07-p124323548.html?spid=124323646,,135.0,dongu,18765000.0
542,Đầm ngủ phi lụa cao cấp Wannabe DNS25 váy ngủ dài phối ren thân trên cột nợ quyến rũ quý phái,600000,https://tiki.vn/dam-ngu-phi-lua-cao-cap-wannabe-dns25-phoi-ren-than-tren-quyen-ru-quy-phai-p252869420.html?spid=252869432,,1.0,dongu,600000.0
543,Váy ngủ pha ren xuyên thấu - Tím,45000,https://tiki.vn/vay-ngu-pha-ren-xuyen-thau-tim-p73514230.html?spid=73514231,,39.0,dongu,1755000.0
544,"Váy Ngủ Hai Dây Quyến Rũ Bộ đồ mặc nhà,Bộ Đồ ngủ hai dây nữ chất liệu lụa, phong cách Hàn Quốc, phù hợp cho mùa hè V164",158000,https://tiki.vn/vay-ngu-hai-day-quyen-ru-bo-do-mac-nha-bo-do-ngu-hai-day-nu-chat-lieu-lua-phong-cach-han-quoc-phu-hop-cho-mua-he-v164-p19908405.html?spid=50875445,,137.0,dongu,21646000.0
545,đồ bộ mặc nhà đẹp,212500,https://tiki.vn/do-bo-mac-nha-dep-p140921965.html?spid=140922181,-26%,2.0,dongu,425000.0
546,Bộ phi bóng đùi (size 40-58kg,130000,https://tiki.vn/bo-phi-bong-dui-size-40-58kg-p154204658.html?spid=154204782,,9.0,dongu,1170000.0
547,Bộ Đồ Thun Nữ Có Cổ UGETHER UPAR20,295000,https://tiki.vn/bo-do-thun-nu-co-co-ugether-upar20-p2851383.html?spid=2870675,,37.0,dongu,10915000.0
548,Combo váy ngủ lụa kèm áo choàng mặc nhà sang trọng cao cấp Q125 - Set ngủ lụa cao cấp - Set vay ngủ lụa,289000,https://tiki.vn/combo-vay-ngu-lua-kem-ao-choang-mac-nha-sang-trong-cao-cap-bt0082-set-ngu-lua-cao-cap-set-vay-ngu-lua-p173980397.html?spid=173980399,,2.0,dongu,578000.0
549,"Đồ ngủ sexy nữ/Đồ ngủ bigsize hai dây có mút ngực, cột nơ chất phi hai dây quyến rũ",54000,https://tiki.vn/do-ngu-sexy-nudo-ngu-hai-day-co-mut-nguc-cot-no-chat-phi-hai-day-quyen-ru-p185684248.html?spid=185684405,,1.0,dongu,54000.0
550,Mặt nạ hoá trang miêu nữ,30000,https://tiki.vn/mat-na-hoa-trang-mieu-nu-p55725272.html?spid=55725273,,7.0,dongu,210000.0
551,"Sét đồ bộ nữ thun cotton lạnh co giãn 4 chiều in trái tim 3D cao cấp,mát mẻ cho mùa hè",125000,https://tiki.vn/set-do-bo-nu-thun-cotton-lanh-co-gian-4-chieu-in-trai-tim-3d-cao-cap-mat-me-cho-mua-he-p117082555.html?spid=117082573,,7.0,dongu,875000.0
552,Váy ngủ kèm quần lót lọt khe,49000,https://tiki.vn/vay-ngu-kem-quan-lot-lot-khe-p107153900.html?spid=107153906,,10.0,dongu,490000.0
553,Váy ngủ ren sexy MS5222,72000,https://tiki.vn/vay-ngu-ren-sexy-ms5222-p152633424.html?spid=152633432,,3.0,dongu,216000.0
554,Đồ bộ mặc nhà phi lụa WANNABE BDS06 đồ bộ quần dài tay áo phối ren hoa nhẹ nhàng quý phái,550000,https://tiki.vn/do-bo-mac-nha-phi-lua-wannabe-bo-dai-bds06-phoi-ren-hoa-tay-ao-nhe-nhang-quy-phai-p97546038.html?spid=114140805,,4.0,dongu,2200000.0
555,Đồ bộ nữ mặc nhà ngủ lụa nữ cao cấp mát mịn,179000,https://tiki.vn/do-bo-nu-mac-nha-ngu-lua-nu-cao-cap-mat-min-p269985978.html?spid=269985979,,1.0,dongu,179000.0
556,Váy ngủ sexy gợi cảm - Váy ngủ quyến rũ K9 - Đầm ngủ sexy - Váy ngủ mặc nhà - Váy ngủ voan thun - Váy ngủ quyến rũ,125000,https://tiki.vn/vay-ngu-sexy-goi-cam-vay-ngu-quyen-ru-k9-dam-ngu-sexy-vay-ngu-mac-nha-vay-ngu-voan-thun-vay-ngu-quyen-ru-p103358847.html?spid=103358964,,4.0,dongu,500000.0
557,Váy ngủ xuyên thấu liền chip lọt khe sexy gợi cảm P40 - Đầm ngủ hở lưng quyến rũ - Đồ ngủ nữ,239000,https://tiki.vn/vay-ngu-xuyen-thau-lien-chip-lot-khe-sexy-goi-cam-p40-dam-ngu-ho-lung-quyen-ru-do-ngu-nu-p193511367.html?spid=193511371,,3.0,dongu,717000.0
558,Đầm ngủ phi lụa cao cấp wannabe dns11 cổ tim phối ren nữ tính nhẹ nhàng,380000,https://tiki.vn/dam-ngu-phi-lua-cao-cap-wannabe-dns11-co-tim-phoi-ren-nu-tinh-nhe-nhang-p109573127.html?spid=109573151,,1.0,dongu,380000.0
559,"Đồ bộ nữ,đồ ngủ,đồ bộ mặc nhà lửng 9 tấc vải lụa hoa nhí size đại 58-65kg",141750,https://tiki.vn/do-bo-nu-do-ngu-do-bo-mac-nha-lung-9-tac-vai-lua-hoa-nhi-size-dai-58-65kg-p115805825.html?spid=115805893,,2.0,dongu,283500.0
560,Bộ Đồ Ngủ 2 Dây Cho Nữ Cột Dây Phối Ren Sexy Gợi Cảm | Toy18plus,130000,https://tiki.vn/bo-do-ngu-2-day-cho-nu-cot-day-phoi-ren-sexy-goi-cam-toy18plus-p164076535.html?spid=164076543,,7.0,dongu,910000.0
561,Đồ ngủ sexy cosplay lưới xuyên thấu - bodysuit gợi cảm B87,12600,https://tiki.vn/do-ngu-sexy-cosplay-luoi-xuyen-thau-bodysuit-goi-cam-b87-p186450342.html?spid=186450398,,3.0,dongu,37800.0
562,Váy ngủ lụa 2 dây phối ren xẻ tà sexy tặng kèm chip ren,280000,https://tiki.vn/vay-ngu-lua-2-day-phoi-ren-xe-ta-sexy-tang-kem-chip-ren-p127309666.html?spid=127310006,,1.0,dongu,280000.0
563,đồ ngủ nữ vải kate,180000,https://tiki.vn/do-ngu-nu-vai-kate-p210751852.html?spid=210751892,-25%,3.0,dongu,540000.0
564,"Đồ bộ mặc nhà dài tay vải COTTON 100% thông thoáng & thấm hút mồ hôi tốt, phong cách Hàn Quốc Hot Trend, giúp bạn tạo phong cách ngay cả khi ở nhà",516000,https://tiki.vn/do-bo-mac-nha-dai-tay-vai-cotton-100-thong-thoang-tham-hut-mo-hoi-tot-phong-cach-han-quoc-hot-trend-giup-ban-tao-phong-cach-ngay-ca-khi-o-nha-p82741267.html?spid=82741275,,6.0,dongu,3096000.0
565,"1H12 Bộ nỉ lông thêu chữ D Studio, bộ bông mặc ở nhà đồ bộ lông mùa đông",198000,https://tiki.vn/1h12-bo-ni-long-theu-chu-d-studio-bo-bong-mac-o-nha-do-bo-long-mua-dong-p100791994.html?spid=150548080,,4.0,dongu,792000.0
566,Đồ bộ thể thao thun cotton nữ họa tiết in 3D,219000,https://tiki.vn/do-bo-the-thao-thun-cotton-nu-hoa-tiet-in-3d-p149395414.html?spid=162175360,,4.0,dongu,876000.0
567,Bộ đồ ngủ nữ sát cánh,129000,https://tiki.vn/bo-do-ngu-nu-sat-canh-p5057021.html?spid=5057025,,257.0,dongu,33153000.0
568,"Váy 2 dây, váy mặc nhà đuôi cá họa tiết hình heo siêu dễ thương V28",94800,https://tiki.vn/vay-2-day-vay-mac-nha-duoi-ca-hoa-tiet-hinh-heo-sieu-de-thuong-v28-p109981913.html?spid=109981962,,7.0,dongu,663600.0
569,"Bộ đồ mặc nhà quần đùi áo ngắn tay vải thun cotton size từ 40-62KG, nữ thời trang",96000,https://tiki.vn/bo-dui-raplang-chu-ka-closet-from-rong-chat-cotton-tay-lo-p125638114.html?spid=125638120,,4.0,dongu,384000.0
