,title,price,link_item,discount,sales,category,revenue
380,"Đầm suông linen cổ trụ phát V hai túi hộp ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-linen-co-tru-phat-v-hai-tui-hop-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p161961030.html?spid=161961038,,2.0,damnu,560000.0
381,"Đầm suông công sở linen cổ đức xanh than trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-xanh-than-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113200451.html?spid=113200459,,32.0,damnu,8000000.0
382,"Đầm suông nữ, váy suông nữ cộc tay mùa hè in chú gấu chất cotton 2 màu",79000,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-chu-gau-chat-cotton-2-mau-p115708252.html?spid=115708254,,54.0,damnu,4266000.0
383,"Đầm xòe voan cổ tim kèm thắt lưng, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-voan-co-tim-kem-that-lung-thoi-trang-xuan-he-2021-den-p91030060.html?spid=91030062,,2.0,damnu,118000.0
384,"Đầm suông nữ, váy suông nữ cộc tay mùa hè in hình con gấu xinh xắn",77000,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p115832745.html?spid=115832749,,40.0,damnu,3080000.0
385,Đầm Nữ Trung Niên 12TBB,283000,https://tiki.vn/dam-nu-trung-nien-12tbb-p9971979.html?spid=45470200,,32.0,damnu,9056000.0
386,Đầm ren tiểu thư trắng,226000,https://tiki.vn/dam-ren-tieu-thu-trang-p41211023.html?spid=41211026,,5.0,damnu,1130000.0
387,"Váy Tay Phồng hoa , Đầm Hoa Dạo Phố Nhúng Tầng Đủ Size Từ 38-70kg",110000,https://tiki.vn/vay-tay-phong-hoa-dam-hoa-dao-pho-nhung-tang-du-size-tu-38-70kg-p207562884.html?spid=207562896,,2.0,damnu,220000.0
388,(HCM) ĐẦM XÒE BIG SIZE DỰ TIỆC SANG CHẢNH THỜI TRANG HÀN QUỐC SIÊU XNH TÔN DÁNG CHO CÁC CHỊ EM,173000,https://tiki.vn/hcm-dam-xoe-big-size-du-tiec-sang-chanh-thoi-trang-han-quoc-sieu-xnh-ton-dang-cho-cac-chi-em-p201878242.html?spid=201878251,-13%,3.0,damnu,519000.0
389,Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419000,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,-12%,3.0,damnu,1257000.0
390,"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285000,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,,4.0,damnu,1140000.0
391,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,,33.0,damnu,5115000.0
392,Đầm Voan Lụa Trung Niên Sang Trọng VH45 - Hàng Quảng Châu Cao Cấp,395000,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,,3.0,damnu,1185000.0
393,ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219000,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,,16.0,damnu,3504000.0
394,"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144000,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,,1.0,damnu,144000.0
395,"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263000,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,,3.0,damnu,789000.0
396,Váy len body chiết eo chất liệu len dệt kim cao cấp,314000,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,,6.0,damnu,1884000.0
397,Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179000,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,,1.0,damnu,179000.0
398,"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210000,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,,2.0,damnu,420000.0
399,Đầm Maxi voan hoa xinh xắn HATI - DMX00967,348000,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173856,,27.0,damnu,9396000.0
400,Đầm ren body dự tiệc sang trọng NT4401,424000,https://tiki.vn/dam-ren-body-du-tiec-sang-trong-nt4401-p17607354.html?spid=17607370,,5.0,damnu,2120000.0
401,Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,,1.0,damnu,259000.0
402,Đầm suông linen tay hến thêu hoa ngực ArcticHunter - Hồng da,320000,https://tiki.vn/dam-suong-linen-tay-hen-theu-hoa-nguc-arctichunter-hong-da-p190703325.html?spid=190703331,,4.0,damnu,1280000.0
403,"Đầm thun cổ vest sang trọng, đầm dự tiệc cao cấp",280000,https://tiki.vn/dam-thun-co-vest-sang-trong-dam-du-tiec-cao-cap-p44350527.html?spid=44350529,,1.0,damnu,280000.0
404,"HÀNG NHẬP QUẢNG CHÂU Đầm Xòe Gấm In Hoa lên form chuẩn như hình,đi làm,đi chơi,đi tiệc(kèm ảnh thật)",280000,https://tiki.vn/hang-nhap-quang-chau-da-m-xoe-gam-in-hoa-len-form-chuan-nhu-hinh-di-lam-di-choi-di-tiec-kem-anh-that-p208797928.html?spid=208797932,,1.0,damnu,280000.0
405,Đầm suông Linen tưng gân Premium sát nách cổ bẻ thêu hoa lá mặc tết rực rỡ sắc xuân,380000,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,,1.0,damnu,380000.0
406,Đầm Hoa nhí vintage,169000,https://tiki.vn/dam-hoa-nhi-co-dien-hana-p29442229.html?spid=29442249,,43.0,damnu,7267000.0
407,"Váy đi biển cổ V bèo, đầm suông dáng dài chun eo thắt nơ sau lưng năng động",119000,https://tiki.vn/vay-di-bien-co-v-beo-dam-suong-dang-dai-chun-eo-that-no-sau-lung-nang-dong-p230229013.html?spid=230229015,,1.0,damnu,119000.0
408,(HÀNG SẴN) Váy Mùa Xuân Dự Tiệc Cưới Sang Trọng VH75 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-vay-mua-xuan-du-tiec-cuoi-sang-trong-vh75-hang-quang-chau-cao-cap-p249586732.html?spid=249586738,,1.0,damnu,545000.0
409,Đầm Nữ Dáng Xòe Màu Trắng Tinh Khôi,124000,https://tiki.vn/dam-nu-dang-xoe-mau-trang-tinh-khoi-p55637135.html?spid=55637137,,12.0,damnu,1488000.0
410,Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231000,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,,12.0,damnu,2772000.0
411,"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299000,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,,1.0,damnu,299000.0
412,váy body khoét ngực chất tăm dây rút hai bên hông màu vàng điệu đà,99000,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,,25.0,damnu,2475000.0
413,Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133100,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,,6.0,damnu,798600.0
414,Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199000,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,-12%,3.0,damnu,597000.0
415,"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266000,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,,1.0,damnu,266000.0
416,Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115000,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,,4.0,damnu,460000.0
417,"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25000,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,,1.0,damnu,25000.0
418,Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,,9.0,damnu,2250000.0
419,"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",263000,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,,2.0,damnu,526000.0
420,Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175000,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,,6.0,damnu,1050000.0
421,Đầm Nữ - Xanh (Size L),350000,https://tiki.vn/dam-nu-p20918970.html?spid=20918976,,8.0,damnu,2800000.0
422,"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105000,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,-50%,3.0,damnu,315000.0
423,ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU SANG TRỌNG ĐẲNG CẤP PHU NHÂN .... HOT HOT THỜI TRANG MỚI KINGSHOP79,163000,https://tiki.vn/dam-xoe-umi-du-tiec-nu-sieu-sang-trong-dang-cap-phu-nhan-hot-hot-thoi-trang-moi-kingshop79-p109410219.html?spid=109411312,,9.0,damnu,1467000.0
424,[FREE SIZE DƯỚI 55KG] ĐẦM BODY NHÚN BÈO ĐÂY LƯNG TAY DÀI FASHIONLYLY XINH XẮN - TRỜI TRANG,121000,https://tiki.vn/free-size-duoi-55kg-dam-body-nhun-beo-day-lung-tay-dai-fashionlyly-xinh-xan-troi-trang-p143827108.html?spid=169894256,,4.0,damnu,484000.0
425,Đầm Nữ Suông Trung Niên Tay Lỡ 2219TB,256000,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2219tb-p9969571.html?spid=73615999,,42.0,damnu,10752000.0
426,Đầm công sở tay dài-V07,390000,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,,6.0,damnu,2340000.0
427,"Đầm suông che bụng cho người mập, đầm big size, chất liệu vải mềm mát",190000,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,,1.0,damnu,190000.0
428,Đầm Nữ Maxi Họa Tiết Hình Chiếc Lông DH011 - Xám (Size,259000,https://tiki.vn/dam-nu-maxi-hoa-tiet-hinh-chiec-long-dh011-xam-p10172806.html?spid=10172808,,13.0,damnu,3367000.0
429,Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498000,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,,2.0,damnu,996000.0
430,[Hàng thiết kế] Đầm body trễ vai đuôi cá xòe dự tiệc sang trọng,355000,https://tiki.vn/hang-thiet-ke-dam-body-tre-vai-duoi-ca-xoe-du-tiec-sang-trong-p271232825.html?spid=271232827,,2.0,damnu,710000.0
431,Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022,643000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433434,,1.0,damnu,643000.0
432,ĐẦM CỔ VUÔNG TAY PHỒNG SANG CHẢNH,172000,https://tiki.vn/dam-co-vuong-tay-phong-sang-chanh-p40909188.html?spid=40909210,,19.0,damnu,3268000.0
433,"Đầm suông form rộng 2 túi sườn, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc (Vàng)",189000,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,,40.0,damnu,7560000.0
434,VÁY YẾM JEAN THÊU CHỮ PLAYFUL YOUTH D795,259000,https://tiki.vn/vay-yem-jean-theu-chu-playful-youth-d795-p197162312.html?spid=197162314,,3.0,damnu,777000.0
435,Đầm xòe cổ V phối hoa xinh xinh GD4453A,337000,https://tiki.vn/dam-xoe-co-v-phoi-hoa-xinh-xinh-gd4453a-p58900346.html?spid=68033702,,1.0,damnu,337000.0
436,Váy cộc tay dáng xòe công sở và dạo phố VAY40,95000,https://tiki.vn/vay-coc-tay-dang-xoe-cong-so-va-dao-pho-vay40-p47463952.html?spid=47463954,,1.0,damnu,95000.0
437,Đầm Nữ Xòe Vintage Trễ Vai Thời Trang Chất Vải Mềm Mại,124000,https://tiki.vn/dam-nu-xoe-vintage-tre-vai-thoi-trang-chat-vai-mem-mai-p83156893.html?spid=83156907,,1.0,damnu,124000.0
438,"Váy, đầm trung niên dài tay mỏng NGT26 - NGT26 - NGT26",199000,https://tiki.vn/ao-vay-trung-nien-dai-tay-mong-ngt26-p33603003.html?spid=33603058,,5.0,damnu,995000.0
439,ĐẦM TẦNG TIỂU THƯ PHỐI NÚT– M06,219000,https://tiki.vn/dam-tang-tieu-thu-phoi-nut-m06-p186694039.html?spid=186694053,,14.0,damnu,3066000.0
440,Đầm Yếm Nữ Jean Thời Trang,232000,https://tiki.vn/dam-yem-nu-jean-thoi-trang-p50077937.html?spid=84564104,,4.0,damnu,928000.0
441,Đầm nữ suông dài freesize Haint Boutique b20,158000,https://tiki.vn/dam-thun-dang-dai-freesize-haint-boutique-b20-p17046982.html?spid=56398356,,19.0,damnu,3002000.0
442,"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,,49.0,damnu,12250000.0
443,Đầm váy nữ voan hoa trung niên dự tiệc dạo phố đỏ vàng cao cấp,260000,https://tiki.vn/dam-vay-nu-voan-hoa-trung-nien-du-tiec-dao-pho-do-vang-cao-cap-p217149140.html?spid=217149143,,1.0,damnu,260000.0
444,váy suông đuôi cá váy suông nữ đẹp,305000,https://tiki.vn/vay-suong-duoi-ca-freeship-vay-suong-nu-dep-p119221610.html?spid=119221614,,8.0,damnu,2440000.0
445,(HÀNG SẴN) Đầm Lụa Hoa Pháp Dự Tiệc Sang Chảnh VH59 - Hàng Quảng Châu Cao Cấp,465000,https://tiki.vn/hang-san-dam-lua-hoa-phap-du-tiec-sang-chanh-vh59-hang-quang-chau-cao-cap-p248754675.html?spid=248754683,,1.0,damnu,465000.0
446,ĐẦM VOAN LỤA HOA DỰ TIỆC DÀNH CHO CÁC QUÝ CÔ THỜI TRANG MỚI KINGSHOP79,163000,https://tiki.vn/dam-voan-lua-hoa-du-tiec-danh-cho-cac-quy-co-thoi-trang-moi-kingshop79-p109410288.html?spid=109410453,,2.0,damnu,326000.0
447,Đầm maxi 2 lớp nhún ngực vai - DS228,231000,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p58625977.html?spid=58626013,,16.0,damnu,3696000.0
448,Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189000,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,-12%,1.0,damnu,189000.0
449,"Đầm suông big size, đầm cho người mập",620000,https://tiki.vn/dam-suong-big-size-dam-cho-nguoi-map-p176429913.html?spid=176429925,-12%,2.0,damnu,1240000.0
450,Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263000,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,-50%,1.0,damnu,263000.0
451,"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308000,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,-19%,3.0,damnu,924000.0
452,Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75000,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,,6.0,damnu,450000.0
453,OLV - Đầm Andrea Lace Dress,690000,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,,1.0,damnu,690000.0
454,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc sang chảnh",85000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,,50.0,damnu,4250000.0
455,Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169000,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,,32.0,damnu,5408000.0
456,VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139000,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,,9.0,damnu,1251000.0
457,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",149000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p171096532.html?spid=171096546,,18.0,damnu,2682000.0
458,Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255000,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,,3.0,damnu,765000.0
459,"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",194000,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,,1.0,damnu,194000.0
460,Đầm trắng tay dài đi tiệc (A24),250000,https://tiki.vn/dam-trang-tay-dai-di-tiec-a24-p139207564.html?spid=139207565,,1.0,damnu,250000.0
461,(HCM) ĐẦM VOAN HOA 2 LỚP THỜI TRANG NỮ SIÊU XINH XẮN - PHONG CÁCH QUÝ TỘC SANG CHẢNH CHO CÁC NÀNG,222000,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,,13.0,damnu,2886000.0
462,Set áo hoa cổ yếm và chân váy ôm – MS0456D,420000,https://tiki.vn/set-ao-hoa-co-yem-va-chan-vay-om-ms0456d-p14378329.html?spid=14378331,-49%,18.0,damnu,7560000.0
463,Đầm công sở phối khăn thời trang,236000,https://tiki.vn/dam-cong-so-phoi-khan-thoi-trang-p62274169.html?spid=62274179,,17.0,damnu,4012000.0
464,Đầm xòe đỏ kết hoa trắng-MS0605D,190000,https://tiki.vn/dam-xoe-do-ket-hoa-trang-ms0605d-p109190787.html?spid=181232811,,76.0,damnu,14440000.0
465,Đầm nữ babydoll dáng dài bánh bèo siêu xinh,153000,https://tiki.vn/dam-nu-babydoll-dang-dai-banh-beo-sieu-xinh-p151616047.html?spid=151616051,,2.0,damnu,306000.0
466,"Đầm body nữ hai dây sexy JOY BABE mix áo khoác sơ mi mong manh, thun ôm đẹp hack dáng, đầm thời trang sọc DAM 5",98000,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p69030603.html?spid=69030617,,56.0,damnu,5488000.0
467,Set đầm váy áo sơ mi và chân váy vest nữ cotton lạnh dập ly nâu hồng đen công sở sang trọng,269000,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,,1.0,damnu,269000.0
468,"Váy đầm công sở nữ thời trang Eden dáng chữ a cổ phối nút. Kiểu dáng nữ tính. Chất liệu mềm mại, không nhăn - D414",349000,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-co-phoi-nut-kieu-dang-nu-tinh-chat-lieu-mem-mai-khong-nhan-d414-p63538203.html?spid=63538207,,23.0,damnu,8027000.0
469,SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456000,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,,5.0,damnu,2280000.0
470,Đầm Nữ Trung Niên DRESS59N,285000,https://tiki.vn/dam-nu-trung-nien-dress59n-p9972041.html?spid=73615879,,6.0,damnu,1710000.0
471,Váy Đầm trung niên thu đông kim tuyến,331000,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,,1.0,damnu,331000.0
472,Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149000,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,,3.0,damnu,447000.0
473,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,,23.0,damnu,4370000.0
474,ĐẦM XÒE HOA TIỂU THƯ CỔ KẾT HOA HỒNG – M05,199000,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,,9.0,damnu,1791000.0
475,Đầm dự tiệc tay lưới đính hạt cao cấp,139000,https://tiki.vn/dam-du-tiec-tay-luoi-dinh-hat-cao-cap-p33132761.html?spid=57747972,,23.0,damnu,3197000.0
476,đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479200,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,,1.0,damnu,479200.0
477,Đầm Nữ Sọc Vintage,420000,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,,39.0,damnu,16380000.0
478,Đầm xòe sọc hồng,240000,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,,1.0,damnu,240000.0
479,Váy nhung đen body cổ U phối viền ren nhẹ nhàng - VN13,288000,https://tiki.vn/vay-nhung-den-body-co-u-phoi-vien-ren-nhe-nhang-vn13-p72665640.html?spid=72665646,,1.0,damnu,288000.0
480,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu xanh đen - TTV899 TTV Store,445000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,,2.0,damnu,890000.0
481,Váy đầm hai dây có đệm ngực nâng đỡ dáng dài vải Viscose tự nhiên mềm mại co giãn mặc mát lạnh mã VAV0352,209000,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,-19%,3.0,damnu,627000.0
482,"Váy đầm voan hoa nhí kiểu ngắn dáng xòe dự tiệc, dạo phố (real shot)",121000,https://tiki.vn/vay-dam-voan-hoa-nhi-kieu-ngan-dang-xoe-du-tiec-dao-pho-real-shot-p108857997.html?spid=174211469,-39%,16.0,damnu,1936000.0
483,"Đầm suông công sở cổ đức 2 túi sườn LAHstore, thời trang trẻ, phong cách Hàn",250000,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-lahstore-thoi-trang-tre-phong-cach-han-p73221983.html?spid=73221991,,125.0,damnu,31250000.0
484,Đầm Suông Trung Niên D001-01,242000,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,,1.0,damnu,242000.0
485,"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,-12%,3.0,damnu,789000.0
486,SƯỜN XÁM XẺ TÀ HOẠ TIẾT HOA 3 MÀU,154000,https://tiki.vn/suon-xam-xe-ta-hoa-tiet-hoa-3-mau-p106654584.html?spid=106654610,,18.0,damnu,2772000.0
