,title,price,link_item,index,discount,sales,category
15,Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1.089.000₫,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,16,-16%,Đã bán 3.1k,thietbigiadinh
16,Bàn là hơi nước đứng Elmich GSE-3953 - Hàng chính hãng,1.799.000,https://tiki.vn/ban-la-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p173854716.html?spid=271272257,17,,,thietbigiadinh
17,,,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-cao-rau-sang-khoai-bao-ve-da-hang-chinh-hang-p206488487.html?spid=206488488,18,-5%,,thietbigiadinh
18,"Máy sấy tóc mini CWELL gập gọn 2 chiều nóng lạnh, công nghệ ION âm dưỡng tóc, công suất 1200W C01HD, mẫu mới 2024",99.000₫,https://tiki.vn/may-say-toc-mini-cwell-gap-gon-2-chieu-nong-lanh-cong-nghe-ion-am-han-che-hu-ton-cong-suat-1200w-c01hd-p263697589.html?spid=263697591,19,,Đã bán 129,thietbigiadinh
19,"Máy hút ẩm không khí, hút ẩm gia đình gia dụng hàng chính hãng VinBuy, tiện lợi cho phòng ngủ, tủ quần áo, giảm ẩm mốc, lọc không khí loại bỏ chất ô nhiễm, tiếng ồn thấp",985.000₫,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,20,,Đã bán 66,thietbigiadinh
20,Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,734.000₫,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,21,-50%,Đã bán 10,thietbigiadinh
21,Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2.295.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,22,-22%,Đã bán 24,thietbigiadinh
22,Quạt Mini Đeo Cổ Không Cánh Tích Điện 5 Cấp Độ Màn Hình Đèn Led Quạt Điều Hòa Mini Thiết Kế Gọn Nhẹ Dung Lượng Pin Lớn Thích Hợp Khi Ra Ngoài Thể Dục Thể Thao,249.000₫,https://tiki.vn/quat-mini-deo-co-khong-canh-tich-dien-5-cap-do-man-hinh-den-led-quat-dieu-hoa-mini-thiet-ke-gon-nhe-dung-luong-pin-lon-thich-hop-khi-ra-ngoai-the-duc-the-thao-p251535954.html?spid=251535956,23,-58%,Đã bán 333,thietbigiadinh
23,"Máy hút bụi Đệm, Giường Deerma CM800 - hàng chính hãng",589.000₫,https://tiki.vn/may-hut-bui-dem-giuong-deerma-cm800-hang-chinh-hang-p37896877.html?spid=99852143,24,-23%,Đã bán 97,thietbigiadinh
24,ĐẦU QUẠT TREO TƯỜNG 3HT - HÀNG CHÍNH HÃNG,160.000,https://tiki.vn/dau-quat-treo-tuong-3ht-hang-chinh-hang-p165343269.html?spid=165343271,25,-18%,,thietbigiadinh
25,,,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-hut-bui-ecovacs-deebot-p181502181.html?spid=181502182,26,,,thietbigiadinh
26,"Máy hút bụi pin sạc cầm tay Baseus A3 Car Vacuum Cleaner (15000pa, 135W, Vacuum Portable Cleaner)",1.234.050₫,https://tiki.vn/may-hut-bui-pin-sac-cam-tay-baseus-a3-car-vacuum-cleaner-15000pa-135w-vacuum-portable-cleaner-hang-chinh-hang-p109967160.html?spid=110699865,27,,Đã bán 42,thietbigiadinh
27,"Máy Cạo Râu Mini Bỏ Túi Cao Cấp, 3 Lưỡi Siêu Nhỏ Gọn Công Nghệ Nhật Bản, Siêu Bén, Siêu An Toàn, Công Suất Lớn",190.000₫,https://tiki.vn/may-cao-rau-mini-bo-tui-cao-cap-3-luoi-sieu-nho-gon-cong-nghe-nhat-ban-sieu-ben-sieu-an-toan-cong-suat-lon-p188996248.html?spid=188996250,28,,Đã bán 28,thietbigiadinh
28,Đèn sưởi nhà tắm Braun Kohn KP02G - Hàng Chính Hãng,514.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kp02g-hang-chinh-hang-p6638783.html?spid=43041446,29,,Đã bán 77,thietbigiadinh
29,Bộ Lọc Hepa Máy Hút Bụi DAMAS D610W- Hàng chính hãng,89.000₫,https://tiki.vn/bo-loc-hepa-may-hut-bui-damas-d610w-hang-chinh-hang-p198927622.html?spid=198927623,30,,,thietbigiadinh
30,,,https://tiki.vn/may-loc-khong-khi-samsung-ax40r3030wm-sv-40w-hang-chinh-hang-p55169651.html?spid=178724114,31,,,thietbigiadinh
31,"Quạt tuần hoàn không khí LocknLock ENF156IVY - 3 Tốc độ gió - Tay cầm thuận tiện - Chân đế chống trượt - 220V, 50Hz, 28W - Hàng chính hãng",695.000₫,https://tiki.vn/quat-tuan-hoan-khong-khi-locknlock-enf156ivy-3-toc-do-gio-tay-cam-thuan-tien-chan-de-chong-truot-220v-50hz-28w-hang-chinh-hang-p271356575.html?spid=271356601,32,,Đã bán 40,thietbigiadinh
32,Bàn ủi hơi nước cầm tay PHILIPS STH1000/10 (900W) - Hàng Chính Hãng,739.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=188042109,33,,Đã bán 228,thietbigiadinh
33,Máy Cạo Râu Cầm Tay Smate ST-R201 - Sạc Nhanh Type-C Kháng Nước IPX7 Màn Hình LCD Cao Cấp Bảo Vệ Da Mặt Chất Liệu Kim Loại Sang Trọng,633.000₫,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r201-sac-nhanh-type-c-khang-nuoc-ipx7-man-hinh-lcd-cao-cap-bao-ve-da-mat-chat-lieu-kim-loai-sang-trong-p152874286.html?spid=152874287,34,,Đã bán 43,thietbigiadinh
34,Quạt đứng Toshiba F-LSD10(W)VN (30W) - Hàng chính hãng,1.670.000,https://tiki.vn/quat-dung-toshiba-f-lsd10-w-vn-30w-hang-chinh-hang-p14678375.html?spid=14678376,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-de-ban-may-lanh-mini-sieu-mat-p193884818.html?spid=271304162,36,,,thietbigiadinh
36,Màng lọc không khí HEPA SHARP FZ-F30HFE - Hàng chính hang,620.000₫,https://tiki.vn/mang-loc-khong-khi-hepa-sharp-fz-f30hfe-hang-chinh-hang-p188708109.html?spid=188708110,37,,Đã bán 36,thietbigiadinh
37,Bàn ủi hơi nước Philips GC1756 (2000W) - Hàng chính hãng,790.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-2000w-hang-chinh-hang-p51227503.html?spid=73102901,38,,Đã bán 285,thietbigiadinh
38,Máy lọc không khí Xiaomi Smart Air Purifier 4 Compact EU BHR5860EU - Hàng chính hãng,1.490.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-hang-chinh-hang-p263334125.html?spid=263334126,39,,Đã bán 2,thietbigiadinh
39,QUẠT TRẦN ĐÈN 5 CÁNH ( 6 số có đảo chiều) điều khiển từ xa,1.600.000,https://tiki.vn/quat-tran-den-5-canh-6-so-co-dao-chieu-dieu-khien-tu-xa-p122347816.html?spid=188919880,40,,,thietbigiadinh
0,"Adapter 24V 1.2A dùng cho máy bơm lọc nước, phun sương",89.000₫,https://tiki.vn/adapter-24v-1-2a-dung-cho-may-bom-loc-nuoc-phun-suong-p101454682.html?spid=104637612,1,,Đã bán 8,thietbigiadinh
1,"Quạt hút gió, hút mùi siêu trầm",410.000₫,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,2,,Đã bán 11,thietbigiadinh
2,"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000₫,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,3,-24%,,thietbigiadinh
3,"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10 PLUS Tự Động Đổ Rác Tạo Bản Đồ Siêu Nhanh Diện Tích Hoạt Động 250m2, Lực Hút 4000 Pa - Hàng Nhập Khẩu",9.889.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,4,-4%,Đã bán 1,thietbigiadinh
4,,,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-hang-chinh-hang-p248656112.html?spid=248656113,5,-38%,,thietbigiadinh
5,Máy hút ẩm thông minh Xiaomi Mijia WIDETECH 12L - Hàng Nhập Khẩu,2.886.000₫,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,6,,Đã bán 12,thietbigiadinh
6,Máy hút ẩm và lọc không khí Estilo 3 in 1 Hàng chính hãng,6.300.000₫,https://tiki.vn/may-hut-am-va-loc-khong-khi-estilo-3-in-1-p273513868.html?spid=273513869,7,,,thietbigiadinh
7,Máy tạo kiểu tóc Dyson Airwrap Complete Long Xanh Vinca HS05 - Hàng chính hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-xanh-vinca-hs05-hang-chinh-hang-p199175612.html?spid=248910510,8,-18%,,thietbigiadinh
8,Quạt hút thông gió 2 chiều âm tường Senko Hàng Chính Hãng H150 30W,290.000,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,9,-10%,Đã bán 2,thietbigiadinh
9,,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-panasonic-er-gp80-k751-hang-chinh-hang-p71513166.html?spid=270975145,10,-20%,,thietbigiadinh
10,Quạt Mini Tích Điện - Mini Fan Di Động Tiện Lợi,201.000₫,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,11,-9%,Đã bán 42,thietbigiadinh
11,Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,12,,,thietbigiadinh
12,,,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,13,-34%,,thietbigiadinh
13,MÀNG RO KANGAROO SỐ 4 - MÀNG RO+ - Hàng Chính Hãng,330.000₫,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,14,-10%,Đã bán 16,thietbigiadinh
14,MÁY HÚT BỤI LAU NHÀ DYSON V12S ORIGIN SUBMARINE Hàng chính hãng,15.200.000₫,https://tiki.vn/may-hut-bui-lau-nha-dyson-v12s-origin-submarine-hang-chinh-hang-p272563641.html?spid=272563642,15,,,thietbigiadinh
15,Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,16,,Đã bán 29,thietbigiadinh
16,"Quạt Lưu Thông Không Khí, Quạt Điện Thông Gió SeaSy, Tua Bin Gió Lớn, Công Suất Mạnh, Quạt Tuần Hoàn Thông Minh, Điều Chỉnh Hướng Gió 280 Độ - Hàng Chính Hãng",309.000,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,17,-37%,,thietbigiadinh
17,,,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,18,,,thietbigiadinh
18,Máy Hút Bụi Cầm Tay Không Dây Cao Cấp Deerma VC80 - Hàng Nhập Khẩu,3.455.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-deerma-vc80-hang-nhap-khau-p160519025.html?spid=160519026,19,-17%,Đã bán 22,thietbigiadinh
19,Máy May Brother GS-2500 (52W) - Hàng chính hãng,4.140.000₫,https://tiki.vn/may-may-brother-gs-2500-52w-hang-chinh-hang-p394721.html?spid=70029890,20,,Đã bán 15,thietbigiadinh
20,Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,21,,Đã bán 17,thietbigiadinh
21,MÁY LỌC NƯỚC NÓNG LẠNH KAROFI KAD-D50 - hàng chính hãng,8.624.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d50-hang-chinh-hang-p96609323.html?spid=105237364,22,,Đã bán 19,thietbigiadinh
22,Máy Hút Bụi Có Hộc Chứa Philips XB2023/01 (1800W) - Hàng Chính Hãng,2.355.000₫,https://tiki.vn/may-hut-bui-co-hoc-chua-philips-xb2023-01-hang-chinh-hang-p88962147.html?spid=90731009,23,,Đã bán 3,thietbigiadinh
23,Máy lọc không khí Coway AP-1516D (STORM) - Hàng Nhập Khẩu,17.000.000₫,https://tiki.vn/may-loc-khong-khi-coway-ap-1516d-storm-hang-nhap-khau-p8335696.html?spid=8335703,24,,Đã bán 23,thietbigiadinh
24,"Tông đơ cắt tóc Enchen Sharp hoạt động mạnh mẽ, Pin sạc siêu bền tặng kèm 4 cữ và lược",189.000,https://tiki.vn/tong-do-cat-toc-enchen-sharp-hoat-dong-manh-me-pin-sac-sieu-ben-tang-kem-4-cu-va-luoc-p177205079.html?spid=177205083,25,,,thietbigiadinh
25,,,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,26,,,thietbigiadinh
26,Máy Sấy Dưỡng Tóc Ion Âm Bumas H3 – Sấy Khô Trong 3 Phút – Tự Động Vệ Sinh Máy - Chăm Sóc Tóc Chuẩn SPA - Hàng Chính Hãng,1.822.000₫,https://tiki.vn/may-say-duong-toc-ion-am-bumas-h3-say-kho-trong-3-phut-tu-dong-ve-sinh-may-cham-soc-toc-chuan-spa-hang-chinh-hang-p270694182.html?spid=270694183,27,,Đã bán 7,thietbigiadinh
27,Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,28,,Đã bán 3,thietbigiadinh
28,Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4.650.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=75701136,29,,Đã bán 57,thietbigiadinh
29,Ezviz Máy Lau Sàn Hút Bụi Không Dây Cầm Tay RH1 3in1 - BH 12 tháng - Giặt Sấy Thông Minh - Hàng Chính Hãng,9.500.000,https://tiki.vn/ezviz-may-lau-san-hut-bui-khong-day-cam-tay-rh1-3in1-bh-12-thang-giat-say-thong-minh-p251756913.html?spid=251756914,30,,,thietbigiadinh
30,,,https://tiki.vn/may-loc-nuoc-karofi-kaq-u05-hang-chinh-hang-p89394884.html?spid=105237336,31,,,thietbigiadinh
31,Quạt treo tường 2 dây Kim Thuận Phong T168,460.000₫,https://tiki.vn/quat-treo-tuong-2-day-kim-thuan-phong-t168-p37414949.html?spid=37414950,32,,Đã bán 5,thietbigiadinh
32,Bàn Ủi Hơi Nước Đứng Philips GC625/29 (2200W) - Hàng Chính Hãng,6.290.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,33,,Đã bán 4,thietbigiadinh
33,Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,34,,Đã bán 9,thietbigiadinh
34,Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834.750,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,35,,,thietbigiadinh
35,,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,36,,,thietbigiadinh
36,Bàn ủi hơi nước cầm tay bàn là máy là hơi nước mini công nghệ hiện đại JK làm nóng nhanh 30s thiết kế nhỏ gọn gia đình và du lịch,362.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=111201762,37,,Đã bán 15,thietbigiadinh
37,"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Trắng - Hàng Chính Hãng",4.440.000₫,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-trang-hang-chinh-hang-p70656821.html?spid=72692693,38,,Đã bán 28,thietbigiadinh
38,Máy Hút Bụi Panasonic MC-CL575KN49 2000W - Hàng Chính Hãng,2.790.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl575kn49-2000w-hang-chinh-hang-p70840447.html?spid=197540910,39,,Đã bán 2,thietbigiadinh
39,"Quạt đứng Toshiba F-LSA20(H)VN, Màu xám, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.119.000,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-mau-xam-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617530.html?spid=272617531,40,,,thietbigiadinh
0,Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,121.900₫,https://tiki.vn/bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?spid=151483534,1,-40%,Đã bán 373,thietbigiadinh
1,Quạt làm mát không khí Kachi MK202 75W - Hàng chính hãng,899.000₫,https://tiki.vn/quat-lam-mat-khong-khi-kachi-mk202-75w-hang-chinh-hang-p50743696.html?spid=102497066,2,,Đã bán 109,thietbigiadinh
2,Máy Phun Sương Tạo Ẩm Xiaomi Humidifier 2 Lite【Dung Tích 4L ◆ Diệt khuẩn 99% ◆ Độ Ồn ≤ 38dB】- Hàng Nhập Khẩu,429.000₫,https://tiki.vn/may-phun-suong-tao-am-xiaomi-humidifier-2-lite-dung-tich-4l-diet-khuan-99-do-on-38db-hang-nhap-khau-p212581701.html?spid=212581702,3,,Đã bán 4,thietbigiadinh
3,Bàn Ủi Hơi Nước Philips GC3920 (2500W) - Hàng chính hãng,2.100.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc3920-2500w-hang-chinh-hang-p655643.html?spid=165846531,4,-59%,,thietbigiadinh
4,,,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-p96460129.html?spid=153602404,5,-32%,,thietbigiadinh
5,QUẠT TREO TƯỜNG 2 DÂY 7 CÁNH SENKO TC1622 - HÀNG CHÍNH HÃNG,389.000₫,https://tiki.vn/quat-treo-tuong-2-day-7-canh-senko-tc1622-hang-chinh-hang-p107654520.html?spid=107654521,6,,Đã bán 11,thietbigiadinh
6,Quạt hộp ASIAvina F16001-XV1 - Xám (45W) - Hàng chính hãng,449.000₫,https://tiki.vn/quat-hop-asiavina-f16001-xv1-xam-45w-hang-chinh-hang-p257753677.html?spid=257753678,7,-48%,Đã bán 13,thietbigiadinh
7,"Máy hút bụi không dây GAABOR GVCC-M3A2 áp suất hút 6000pa, 3 đầu hút tiện lợi - Hàng chính hãng",304.000₫,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcc-m3a2-ap-suat-hut-6000pa-3-dau-hut-tien-loi-hang-chinh-hang-p250058659.html?spid=250058660,8,-33%,Đã bán 6,thietbigiadinh
8,Quạt treo điều khiển từ xa TR1628 - Hàng chính hãng,525.000,https://tiki.vn/quat-treo-dieu-khien-tu-xa-tr1628-hang-chinh-hang-p13410712.html?spid=167082400,9,-32%,,thietbigiadinh
9,,,https://tiki.vn/bong-den-suoi-nha-tam-hans-275w-p72118906.html?spid=202040403,10,-10%,,thietbigiadinh
10,"Bàn là hơi nước cầm tay mini Lebenlang LBL66673, bàn ủi hơi nước cầm tay công suất 1000W, bình chứa 90ml, nhỏ gọn và tiện lợi - hàng chính hãng",749.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-lebenlang-lbl66673-ban-ui-hoi-nuoc-cam-tay-cong-suat-1000w-binh-chua-90ml-nho-gon-va-tien-loi-hang-chinh-hang-p205611008.html?spid=205611009,11,-26%,Đã bán 17,thietbigiadinh
11,Tông Đơ Hớt Tóc Codol 531 TẶNG Bộ Kéo Cắt Tỉa Gia Đình,275.000,https://tiki.vn/tong-do-hot-toc-codol-531-tang-bo-keo-cat-tia-gia-dinh-p42598916.html?spid=51977188,12,-40%,,thietbigiadinh
12,,,https://tiki.vn/may-cao-rau-mini-da-nang-nhat-ban-dao-cao-rau-dien-kho-su-dung-luoi-dao-cao-rau-3-canh-khong-tray-xuoc-p188997052.html?spid=188997054,13,,,thietbigiadinh
13,Quạt điều khiển Senko TH-TR1628 - Hàng chính hãng,470.000₫,https://tiki.vn/quat-dieu-khien-senko-th-tr1628-hang-chinh-hang-p13444273.html?spid=170850453,14,,Đã bán 20,thietbigiadinh
14,Quạt USB mini 2 cánh siêu mát tiện lợi (giao màu ngẫu nhien),8.350₫,https://tiki.vn/quat-usb-mini-2-canh-sieu-mat-tien-loi-giao-mau-ngau-nhien-p14638366.html?spid=113373663,15,,Đã bán 28,thietbigiadinh
15,"Máy Là, Ép, Uốn Tóc Cao Cấp TẶNG KÈM 02 Lược Chải Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng - Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy",235.000₫,https://tiki.vn/may-la-ep-uon-toc-cao-cap-tang-kem-02-luoc-chai-toc-da-nang-3-trong-1-cao-cap-sang-trong-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-p94997508.html?spid=94997510,16,-20%,Đã bán 217,thietbigiadinh
16,"Máy Cạo Râu Mini Siêu Bền, tặng kèm bao da nam tính - SCW301U",78.000₫,https://tiki.vn/may-cao-rau-mini-sieu-ben-tang-kem-bao-da-nam-tinh-scw301u-p51066185.html?spid=81932393,17,,,thietbigiadinh
17,,,https://tiki.vn/ban-la-hoi-cam-tay-bear-sieu-nhe-gtj-c10y5-hang-chinh-hang-p257786672.html?spid=257786673,18,,,thietbigiadinh
18,"Dây Cấp Và Dây Thải Máy Lọc Nước RO UF NANO - Dây Ống Phi 6 mm Và Phi 10 mm Tùy Chọn Chiều Dài Theo Nhu Cầu 1 mét, 2 mét, 3 mét, 5 mét, 10 mét... - Hàng Chất Lượng, Giao Nhanh Toàn Quốc",8.000₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-ro-uf-nano-day-ong-phi-6-mm-va-phi-10-mm-tuy-chon-chieu-dai-theo-nhu-cau-1-met-2-met-3-met-5-met-10-met-co-giao-sieu-toc-2h-hang-chat-luong-p212425777.html?spid=212461455,19,-38%,Đã bán 94,thietbigiadinh
19,"Máy hút bụi cầm tay sạc pin không dây SeaSy R6053 công suất mạnh 120W dùng cho gia đình hút bụi giường đệm, ghế ô tô - Hàng chính hãng",339.000₫,https://tiki.vn/may-hut-bui-cam-tay-sac-pin-khong-day-seasy-r6053-cong-suat-manh-120w-dung-cho-gia-dinh-hut-bui-giuong-dem-ghe-o-to-hang-chinh-hang-p130780467.html?spid=130780469,20,,Đã bán 458,thietbigiadinh
20,Nối thẳng ren ngoài 21 ra ống fi 6 hoặc fi 10,7.000₫,https://tiki.vn/noi-thang-ren-ngoai-21-ra-ong-fi-6-hoac-fi-10-p170762546.html?spid=170762550,21,,Đã bán 7,thietbigiadinh
21,Máy hút bụi cầm tay Karcher VCH 2,891.000₫,https://tiki.vn/may-hut-bui-cam-tay-karcher-vch-2-p73090080.html?spid=73090081,22,,Đã bán 343,thietbigiadinh
22,[SẢN PHẨM MỚI] Bàn ủi hơi nước cầm tay Tefal Pure Pop - [Hàng chính hãng,1.110.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-p262454784.html?spid=262454786,23,,Đã bán 30,thietbigiadinh
23,[[ 2 Trong 1 ]] - Quạt Sạc Mini USB Cầm Tay 2000mAh 3 Tốc Độ Gió Sử Dụng Đến 8H - Robot - Hàng Chính Hãng,179.000₫,https://tiki.vn/2-trong-1-quat-sac-mini-usb-cam-tay-2000mah-3-toc-do-gio-su-dung-den-8h-robot-hang-chinh-hang-p57691677.html?spid=57691678,24,,Đã bán 87,thietbigiadinh
24,"Máy sấy tóc 2 chiều nóng lạnh LEBENLANG LBL3033,công suất 2000W, chống xơ rối tóc bằng công nghệ ion, bảo hành 2 năm - hàng chính hãng",326.000,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-lebenlang-lbl3033-cong-suat-2000w-chong-xo-roi-toc-bang-cong-nghe-ion-bao-hanh-2-nam-hang-chinh-hang-p273121980.html?spid=273121984,25,,Đã bán 7,thietbigiadinh
25,,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni241-hang-chinh-hang-p197161633.html?spid=198943460,26,,,thietbigiadinh
26,Quạt điện Senko để bàn tiện lợi cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,263.000₫,https://tiki.vn/quat-dien-senko-de-ban-tien-loi-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p78625780.html?spid=152484590,27,,Đã bán 174,thietbigiadinh
27,Quạt cầm tay mini TEKKIN TI-215 kiêm sạc dự phòng đèn pin 4800mAh/2000mAh 3 IN 1- Hàng chính hãng / Hàng nhập khẩu,119.000₫,https://tiki.vn/quat-cam-tay-mini-tekkin-ti-215-kiem-sac-du-phong-den-pin-dau-4800mah-2000mah-3-in-1-p225379847.html?spid=225379849,28,,Đã bán 69,thietbigiadinh
28,Đầu lọc nước tại vòi 5 lớp thay thế SW-WPW11 SAMONO SW-FEW11 - Hàng chính hãng,99.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-lop-thay-the-sw-wpw11-samono-sw-few11-hang-chinh-hang-p191411324.html?spid=191411326,29,,Đã bán 198,thietbigiadinh
