,title,price,link_item,index,discount,sales,category
28,QUẦN ĐI BIỂN - giá combo 2 quần- ĐỦ SIZE TỪ 10_ĐẾN 100KG,126.300₫,https://tiki.vn/quan-di-bien-gia-combo-2-quan-du-size-tu-10_den-100kg-p169567175.html?spid=169567232,29,,,doboi
29,Combo 2 quần đi biển cao cấp,147.300,https://tiki.vn/combo-2-quan-di-bien-cao-cap-p169568194.html?spid=169568215,30,,,doboi
30,,,https://tiki.vn/quan-di-bien-combo-2-quan-di-bien-p169568278.html?spid=169568321,31,,,doboi
31,COMBO 2 QUẦN ĐI BIỂN NAM NỮ,135.700₫,https://tiki.vn/combo-2-quan-di-bien-nam-nu-p169567997.html?spid=169568019,32,,,doboi
32,Đồ đôi đi biển mẫu mới đẹp sang chảnh quần dừa áo in họa tiết dưa hấu xinh xắn (giá 1 bộ gồm 1 quần + 1 áo),149.000₫,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-chanh-quan-dua-ao-in-hoa-tiet-dua-hau-xinh-xan-gia-1-bo-gom-1-quan-1-ao-p248271412.html?spid=248273239,33,,,doboi
33,Quần bơi nam Speedo Hyper Booband - 8-00334915565,697.000₫,https://tiki.vn/quan-boi-nam-speedo-hyper-booband-8-00334915565-p271093409.html?spid=271093433,34,,,doboi
34,Set Quần Bơi Và Mũ Bơi Nam - Bb16,180.000,https://tiki.vn/set-quan-boi-va-mu-boi-nam-bb16-p16162173.html?spid=16162175,35,,,doboi
35,,,https://tiki.vn/set-quan-boi-va-mu-boi-nam-bb17-p14155852.html?spid=14155853,36,,,doboi
36,Áo tắm nữ kẻ sọc màu vàng trong bộ sưu tập đồ đi biển 2021 SPORTY sw2390,319.000₫,https://tiki.vn/ao-tam-nu-ke-soc-mau-vang-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2390-p249886890.html?spid=249886968,37,,,doboi
37,Combo Dây Lưng Lính Dù Xanh lá - Xanh đen,120.000₫,https://tiki.vn/combo-day-lung-linh-du-xanh-la-xanh-den-p186874708.html?spid=186874713,38,,,doboi
38,Quần bơi nam lửng đầu gối màu đen phối chữ màu ngẫu nhiên siêu đẹp nhiều size hàng việt nam,90.000₫,https://tiki.vn/quan-boi-nam-lung-dau-goi-mau-den-phoi-chu-mau-ngau-nhien-sieu-dep-nhieu-size-hang-viet-nam-p79608742.html?spid=90530813,39,,Đã bán 7,doboi
39,"Quần đi biển cho nam chất vải mau khô, thoáng khí POPO",253.500,https://tiki.vn/quan-di-bien-cho-nam-chat-vai-mau-kho-thoang-khi-popo-p190081443.html?spid=190081509,40,,,doboi
0,"Set đồ bơi quần short nam 5 chi tiết có túi đựng, Quần bơi da cá + Kính bơi + Mũ + Bịt tai & Kẹp mũi, hàng chuẩn đẹp, thun bơi lạnh dày mịn mát | BN003",270.000₫,https://tiki.vn/set-do-boi-quan-short-nam-5-chi-tiet-co-tui-dung-quan-boi-da-ca-kinh-boi-mu-bit-tai-kep-mui-hang-chuan-dep-thun-boi-lanh-day-min-mat-bn003-p247891722.html?spid=247891732,1,-11%,,doboi
1,combo quần bơi và mũ bơi giành cho nam cực đẹp,99.000₫,https://tiki.vn/combo-quan-boi-va-mu-boi-gianh-cho-nam-cuc-dep-p52424226.html?spid=52424232,2,,Đã bán 3,doboi
2,Quần Đi Biển Cặp Đôi - Quần Đùi Đôi - Thời Trang Đôi Mùa Hè - Quần Short Cặp Đôi SQ220 Black Pug,237.000₫,https://tiki.vn/quan-di-bien-cap-doi-quan-dui-doi-thoi-trang-doi-mua-he-quan-short-cap-doi-sq220-black-pug-p56055272.html?spid=56055280,3,,Đã bán 1,doboi
3,Quần bơi boxer nam màu đen đơn giản QSHOP QT509,190.000,https://tiki.vn/quan-boi-boxer-nam-mau-den-don-gian-qshop-qt509-p272240221.html?spid=272240229,4,,,doboi
4,,,https://tiki.vn/quan-boi-boxer-dui-nam-sanh-dieu-qshop-qt508-p272239293.html?spid=272239295,5,,,doboi
5,Quần bơi nam mẫu mới cao cấp QSHOP QT452 - QT453,180.000₫,https://tiki.vn/quan-boi-nam-mau-moi-cao-cap-qshop-qt452-qt453-p180993031.html?spid=180993033,6,,Đã bán 3,doboi
6,Quần bơi boxer nam đơn giản sành điệu QSHOP QT496,180.000₫,https://tiki.vn/quan-boi-boxer-nam-don-gian-sanh-dieu-qshop-qt496-p253220147.html?spid=253220149,7,,,doboi
7,Quần bơi tam giác nam QT428,190.000₫,https://tiki.vn/quan-boi-tam-giac-nam-qt428-p150849506.html?spid=150849510,8,,Đã bán 2,doboi
8,Quần bơi tam giác nam QT423,180.000,https://tiki.vn/quan-boi-tam-giac-nam-qt423-p150852714.html?spid=150852718,9,,,doboi
9,,,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs568-p167898173.html?spid=167898177,10,,,doboi
10,Quần bơi tam giác nam đơn giản sành điệu QSHOP QT501,190.000₫,https://tiki.vn/quan-boi-tam-giac-nam-don-gian-sanh-dieu-qshop-qt501-p260686291.html?spid=260686301,11,,,doboi
11,QUẦN SHORT NAM ĐI BIỂN QS421,338.000,https://tiki.vn/quan-short-nam-di-bien-qs421-p87470563.html?spid=87470702,12,,,doboi
12,,,https://tiki.vn/quan-boi-tam-giac-nam-thun-poky-4-chieu-qshop-qt478-qt480-p247063306.html?spid=247063310,13,,,doboi
13,QUẦN SHORT VẢI DÙ ĐI BIỂN QSHOP QS550,280.000₫,https://tiki.vn/quan-short-vai-du-di-bien-qshop-qs550-p87469286.html?spid=87469475,14,,Đã bán 1,doboi
14,QUẦN BƠI NAM QT288,240.000₫,https://tiki.vn/quan-boi-nam-qt288-p87471093.html?spid=87472009,15,,Đã bán 1,doboi
15,"Quần Bơi Nam Họa Tiết Cá Tính AT171 MayHomes Thun Lạnh Co Giãn Tốt, Mạnh Mẽ Cá Tính",114.810₫,https://tiki.vn/quan-boi-nam-hoa-tiet-ca-tinh-at171-mayhomes-thun-lanh-co-gian-tot-manh-me-ca-tinh-p55163582.html?spid=55163588,16,,Đã bán 36,doboi
16,Quần Đùi Bãi Biển Cao Cấp K5091 Màu Đen Size S,249.000,https://tiki.vn/quan-dui-bai-bien-cao-cap-k5091-p272458166.html?spid=272458167,17,,,doboi
17,,,https://tiki.vn/quan-boi-di-bien-nam-size-70-80-kg-p188368747.html?spid=188368753,18,,,doboi
18,Quần đi biển nam Oneill Hyperfreak Heat Fade 19 - SP3106007-MUL,799.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-heat-fade-19-sp3106007-mul-p249155804.html?spid=249155812,19,,,doboi
19,Quần bơi nam bikini màu trơn QSHOP QT432,180.000₫,https://tiki.vn/quan-boi-nam-bikini-mau-tron-qshop-qt432-p163037552.html?spid=163037565,20,,Đã bán 1,doboi
20,Carlos Quần Bơi Nam 2 Lớp SOBIE,430.000₫,https://tiki.vn/carlos-quan-boi-nam-2-lop-sobie-p273844365.html?spid=273844371,21,,,doboi
21,Quần Áo nam sexy STUD Harness RW1077T02,1.295.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1077t02-p160609463.html?spid=160609481,22,,,doboi
22,Quần Áo nam sexy STUD Hoodie RW1052BHT08,1.435.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-hoodie-rw1052bht08-p160609996.html?spid=160610002,23,,,doboi
23,ĐỒ ĐÔI ĐI BIỂN CAO CẤP,136.800₫,https://tiki.vn/do-doi-di-bien-cao-cap-p169569404.html?spid=169569786,24,,,doboi
24,Đồ gia đình đi biển xinh xắn chất vải đẹp- giá 1 bộ luôn quần và áo,94.700₫,https://tiki.vn/do-gia-dinh-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169569335.html?spid=169569430,25,,,doboi
25,,,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568601.html?spid=169569499,26,,,doboi
26,Đồ Đôi Đi Biển Xinh Xắn Chất Vải Đẹp In Họa Tiết Sắc Nét xinh xắn thời trang,94.700₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-in-hoa-tiet-sac-net-xinh-xan-thoi-trang-p175192286.html?spid=175192312,27,,,doboi
27,Đồ đi biển cao cấp- Giá 1 bộ luôn quần và áo,126.300₫,https://tiki.vn/do-di-bien-cao-cap-gia-1-bo-luon-quan-va-ao-p169569778.html?spid=169570851,28,,,doboi
28,Đồ đôi đi biển xinh xắn chất vải đẹp - giá 1 bộ,115.700₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-p169569692.html?spid=169570288,29,,,doboi
29,Đồ đôi đi biển cho gia đình chất vải đẹp- giá 1 bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568228.html?spid=169568831,30,,,doboi
30,,,https://tiki.vn/do-di-bien-xinh-xan-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169567259.html?spid=169567409,31,,,doboi
31,ĐỒ ĐI BIỂN GIA ĐÌNH- GIÁ 1 BỘ LUÔN QUẦN VÀ ÁO,94.700₫,https://tiki.vn/do-di-bien-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568074.html?spid=169568529,32,,,doboi
32,Đồ đôi đi biển xinh xắn chất vải đẹp- giá 1 bộ luôn quần và áo,136.800₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568089.html?spid=169568145,33,,,doboi
33,Quần nhóm đi biển NỔI BẬT QDB01,55.000₫,https://tiki.vn/quan-nhom-di-bien-noi-bat-qdb01-p132131093.html?spid=132131363,34,,Đã bán 12,doboi
34,Quần đi biển nam nữ hội nhóm họa tiết nổi bật thiết kế short ngắn thoải mái vận động QDB03 | SG,65.000₫,https://tiki.vn/quan-doi-di-bien-noi-bat-qdb03-p132125559.html?spid=132125600,35,,,doboi
35,,,https://tiki.vn/quan-di-bien-cao-cap-combo-2-quan-p169568412.html?spid=169568445,36,,,doboi
36,Quần đôi đi biển cao cấp,126.300₫,https://tiki.vn/quan-doi-di-bien-cao-cap-p169567665.html?spid=169567688,37,,,doboi
37,QUẦN ĐI BIỂN CAO CẤP - combo2 quần đi biển,136.800₫,https://tiki.vn/quan-di-bien-cao-cap-combo2-quan-di-bien-p169569078.html?spid=169569175,38,,,doboi
38,Quần đi biển nam Oneill Hyperfreak Tech Trvlr Nomad 20 - SP3106001-BBL,1.199.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-tech-trvlr-nomad-20-sp3106001-bbl-p249942935.html?spid=249942952,39,,,doboi
39,Quần Cặp Nam Nữ Đi Biển,174.000,https://tiki.vn/quan-cap-nam-nu-di-bien-p14605027.html?spid=14605031,40,,,doboi
0,Quần Đôi Tình Nhân QĐ40,180.000₫,https://tiki.vn/quan-doi-tinh-nhan-qd40-p14699695.html?spid=14699697,1,-47%,,doboi
1,quần đùi nam đi biển hoa văn độc đáo,147.300₫,https://tiki.vn/quan-dui-nam-di-bien-hoa-van-doc-dao-p45825393.html?spid=45825395,2,-10%,,doboi
2,Quần bơi nam Lan Hạnh 50123L-DE0102,268.000₫,https://tiki.vn/quan-boi-nam-lan-hanh-50123l-de0102-p68642515.html?spid=68642523,3,,Đã bán 2,doboi
3,Quần bơi nam 512,158.000,https://tiki.vn/quan-boi-nam-512-p48944076.html?spid=48944080,4,-50%,,doboi
4,,,https://tiki.vn/quan-boi-nam-dang-dui-vai-co-gian-kem-mu-boi-v0071-p176789809.html?spid=176789815,5,,,doboi
5,COMBO 02 áo lót nam kiểu ba lỗ trắng - Hàng Việt Nam - SizeXL,70.000₫,https://tiki.vn/combo-02-ao-lot-nam-kieu-ba-lo-trang-hang-viet-nam-p11082362.html?spid=67035928,6,,,doboi
6,Quần short nam vải dù cao cấp QSHOP QS569,350.000₫,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs569-p168876694.html?spid=168876702,7,,Đã bán 1,doboi
7,QUẦN BƠI BOXER NAM QT408,200.000₫,https://tiki.vn/quan-boi-boxer-nam-qt408-p87468503.html?spid=87468564,8,,,doboi
8,"Quần Bơi Nam Thể Thao Swimming KUNBE, Kiểu Dáng Năng Động Khỏe Khoắn Chất Liệu Co Dãn Thoáng Khí Nhanh Khô",85.000₫,https://tiki.vn/quan-boi-nam-the-thao-swimming-kunbe-kieu-dang-nang-dong-khoe-khoan-chat-lieu-co-dan-thoang-khi-nhanh-kho-p176067897.html?spid=176067905,9,,,doboi
9,,,https://tiki.vn/quan-short-di-bien-mau-moi-qs396-p87468140.html?spid=87468256,10,,,doboi
10,Quần bơi tam giác nam hình ngôi sao dễ thương QSHOP QT482,200.000₫,https://tiki.vn/quan-boi-tam-giac-nam-hinh-ngoi-sao-de-thuong-qshop-qt482-p247104027.html?spid=247104031,11,,,doboi
11,Quần bơi tam giác nam màu trơn đơn giản QSHOP QT481,190.000,https://tiki.vn/quan-boi-tam-giac-nam-mau-tron-don-gian-qshop-qt481-p247100981.html?spid=247100985,12,,,doboi
12,,,https://tiki.vn/quan-boi-tam-giac-nam-mau-moi-sanh-dieu-qshop-qt522-p272415894.html?spid=272415898,13,,,doboi
13,Quần short đi biển form ngắn QSHOP QS587 - QS588 - QS589,270.000₫,https://tiki.vn/quan-short-di-bien-form-ngan-qshop-qs587-qs588-qs589-p188470730.html?spid=188470738,14,,,doboi
14,Quần Bơi Quần Đi Biển Ngang Đùi Nam,52.000₫,https://tiki.vn/quan-boi-quan-di-bien-ngang-dui-nam-p127052300.html?spid=127052312,15,,,doboi
15,Quần Lững Đi Bơi Đi Biển Thoáng Khí Nhanh Khô Mềm Mịn Nhẹ Nhàng,265.500₫,https://tiki.vn/quan-lung-di-boi-di-bien-thoang-khi-nhanh-kho-mem-min-nhe-nhang-p272395885.html?spid=272395913,16,,,doboi
16,Quần Bơi Tam Giác Viền Nam Đi Bơi Đi Biển - X9 Sportswear - X039,180.000,https://tiki.vn/quan-boi-tam-giac-vien-nam-di-boi-di-bien-x9-sportswear-x039-p248609205.html?spid=248609217,17,,,doboi
17,,,https://tiki.vn/quan-di-bien-nam-oneill-superfreak-sp0106023-mrn-p207916358.html?spid=207916364,18,,,doboi
18,Quần đi biển nam Oneill Hyperfreak S-Seam Fade - SP1106012-MRN,550.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-s-seam-fade-sp1106012-mrn-p249154711.html?spid=249154715,19,,,doboi
19,Quần cặp dù đi biển nhiều mẫu -2,170.000₫,https://tiki.vn/quan-cap-du-di-bien-nhieu-mau-2-p187863622.html?spid=187863650,20,,,doboi
20,Quần Áo nam sexy STUD Harness RW1078AT04,1.565.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1078at04-p160609438.html?spid=160609458,21,,,doboi
21,COMBO 2 BỘ ĐI BIỂN CAO CẤP-ĐA DẠNG MẪU,273.600₫,https://tiki.vn/combo-2-bo-di-bien-cao-cap-da-dang-mau-p169571526.html?spid=169571618,22,,,doboi
22,Quần Áo nam sexy STUD Harness RW1078BT08,1.565.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1078bt08-p160609535.html?spid=160609542,23,,,doboi
23,BỘ ĐỒ ĐI BIỂN - GIÁ 140k/ 1 Người( áo và quần ),147.300₫,https://tiki.vn/bo-do-di-bien-gia-140k-1-nguoi-ao-va-quan-p169569011.html?spid=169569599,24,,,doboi
24,Đồ đi biển cao cấp chất vải đẹp- giá 1 bộ luôn quần và áo,136.800,https://tiki.vn/do-di-bien-cao-cap-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169569557.html?spid=169570664,25,,,doboi
25,,,https://tiki.vn/ao-thun-raca-radio-caca-p169569722.html?spid=169570409,26,,,doboi
26,Đồ đôi đi biển mẫu mới đẹp sang chảnh quần đa sắc áo dưa hấu hello summer ( giá 1 bộ gồm 1 quần + 1 áo),149.000₫,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-chanh-quan-da-sac-ao-dua-hau-hello-summer-gia-1-bo-gom-1-quan-1-ao-p248273903.html?spid=248274636,27,,,doboi
27,Quần bơi cao cấp may 2 lớp chắc chắn chất thun đẹp viền xanh trẻ trung lưng có dây rút rất tiện lợi khi mặc,119.000₫,https://tiki.vn/quan-boi-cao-cap-may-2-lop-chac-chan-chat-thun-dep-vien-xanh-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248270385.html?spid=248270669,28,,Đã bán 1,doboi
28,ĐỒ ĐÔI ĐI BIỂN CHO GIA ĐÌNH- Gía 1 bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568908.html?spid=169569076,29,,,doboi
29,Bộ quần áo đi biển nổi bật chất thun dày dặn đủ size cho gia đình cặp đôi hội nhóm DDB127,99.000₫,https://tiki.vn/dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb127-p132121825.html?spid=132123820,30,,,doboi
30,,,https://tiki.vn/do-di-bien-an-tuong-du-size-nguyen-bo-ddb81-p132128325.html?spid=132130526,31,,,doboi
31,Combo 2 Quần đi biển cao cấp,126.300₫,https://tiki.vn/combo-2-quan-di-bien-cao-cap-p169568699.html?spid=169568745,32,,,doboi
32,Quần đi biển nam họa tiết mẫu mới 2022,55.000₫,https://tiki.vn/quan-di-bien-nam-hoa-tiet-mau-moi-2022-p189552132.html?spid=189552143,33,,Đã bán 1,doboi
33,Quần đi biển nam Oneill Og Volley 17 - SP3106024-GRA,799.000₫,https://tiki.vn/quan-di-bien-nam-oneill-og-volley-17-sp3106024-gra-p248260429.html?spid=248260431,34,,,doboi
34,Quần đi biển nam Oneill Hyperfreak Mysto 20 - SP3106005-BLK,899.000,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-mysto-20-sp3106005-blk-p270783956.html?spid=270783965,35,,,doboi
35,,,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-heat-stripe-21-sp3106009-mdt-p249943838.html?spid=249943844,36,,,doboi
36,"Quần đi biển nam dáng rộng, chất thun bơi lạnh cao cấp, họa tiết trẻ trung, thích hợp cả khi bơi và đi dạo | BN050",260.000₫,https://tiki.vn/quan-di-bien-nam-dang-rong-chat-thun-boi-lanh-cao-cap-hoa-tiet-tre-trung-thich-hop-ca-khi-boi-va-di-dao-bn050-p109364695.html?spid=109364697,37,,Đã bán 3,doboi
37,Quần Short Đi Biển Nam IZOD Swim Shorts - SIZE M,350.000₫,https://tiki.vn/quan-short-tap-gym-nam-izod-swim-shorts-size-m-p180324700.html?spid=180324704,38,,,doboi
38,Quần Tắm Nam Cao Cấp,160.000₫,https://tiki.vn/quan-tam-nam-cao-cap-p6055663.html?spid=74867826,39,,Đã bán 4,doboi
39,"Bộ 2 món Quần Mũ Bơi chất vải Polyeste, mau khô, thấm hút mồ hôi tốt, thiết kế thời trang- mã QU.B01",199.500,https://tiki.vn/bo-2-mon-quan-mu-boi-chat-vai-polyeste-mau-kho-tham-hut-mo-hoi-tot-thiet-ke-thoi-trang-ma-qu-b01-p179915380.html?spid=179916162,40,,,doboi
