,title,price,link_item,discount,sales,category,revenue
578,Áo phao nam AN168,550000,https://tiki.vn/ao-phao-nam-an168-p19703089.html?spid=25762919,-35%,2.0,aovest,1100000.0
579,Áo Khoác Dạ Lót Lông Cho Người Lớn Tuổi FG05,850000,https://tiki.vn/ao-khoac-da-lot-long-cho-nguoi-lon-tuoi-fg05-p34638789.html?spid=73878359,,3.0,aovest,2550000.0
580,Áo Khoác Big Size Nam Nữ Áo Khoác Dù Nam Chống Nước Nhẹ Chống Nóng Chống Lạnh Chống Gió Chống Tia UV Có Nón Thời Trang Nam Tính Hàn Quốc Cao Cấp WD75 - ShopN6,199000,https://tiki.vn/ao-khoac-big-size-nam-nu-ao-khoac-du-nam-chong-nuoc-nhe-chong-nong-chong-lanh-chong-gio-chong-tia-uv-co-non-tui-balo-thoi-trang-nam-tinh-han-quoc-cao-cap-wd75-shopn6-p101272357.html?spid=101272361,,4.0,aovest,796000.0
581,Áo khoác dù nam SUPER,49000,https://tiki.vn/ao-khoac-du-nam-super-p46260296.html?spid=46260304,,38.0,aovest,1862000.0
582,ÁO KHOÁC DÙ NAM NHẸ CÓ NÓN CHỐNG NƯỚC,190000,https://tiki.vn/ao-khoac-du-nam-nhe-co-non-chong-nuoc-p98186120.html?spid=98186130,,11.0,aovest,2090000.0
583,Bộ vest nam Hàn Quốc 6 cúc sọc kẻ đen cực sang trọng - DUKI STORE,899000,https://tiki.vn/bo-vest-nam-han-quoc-6-cuc-soc-ke-den-cuc-sang-trong-duki-store-p77988097.html?spid=77988103,,8.0,aovest,7192000.0
584,Áo khoác nam,169000,https://tiki.vn/ao-khoac-nam-p23452630.html?spid=23452632,,30.0,aovest,5070000.0
585,Áo khoác da nam Biker lót dù cao cấp ( Đen ) DK07,311000,https://tiki.vn/ao-khoac-da-nam-biker-lot-du-cao-cap-den-dk07-p272245151.html?spid=272245157,,1.0,aovest,311000.0
586,Áo Khoác Nam Cardigan Nam Len Cao Cấp Thời Trang SZone,209000,https://tiki.vn/ao-khoac-nam-cardigan-nam-len-cao-cap-thoi-trang-szone-p71561061.html?spid=71561077,,21.0,aovest,4389000.0
587,Áo Khoác Nam cao cấp,169000,https://tiki.vn/ao-khoac-nam-p23228926.html?spid=23228932,,29.0,aovest,4901000.0
588,Áo khoác dạ nam trẻ trung dáng ngắn mới NAD106,650000,https://tiki.vn/ao-khoac-da-nam-tre-trung-dang-ngan-moi-nad106-p205828092.html?spid=205828100,,1.0,aovest,650000.0
589,ÁO PHAO NAM CÓ NÓN SIÊU ẤM ÁP MÙA ĐÔNG KHÔNG LẠNH PL9,150000,https://tiki.vn/ao-phao-nam-co-non-sieu-am-ap-mua-dong-khong-lanh-pl9-p114323320.html?spid=115200306,,1.0,aovest,150000.0
590,áo ghile nam lính mỹ túi hộp,250000,https://tiki.vn/ao-ghile-nam-linh-my-tui-hop-p171937334.html?spid=171937338,,3.0,aovest,750000.0
591,Áo Khoác Phao Nam Nữ Siêu Ấm Siêu Dày Phong Cách Đường Phố G5006,749000,https://tiki.vn/ao-khoac-phao-nam-nu-sieu-am-sieu-day-phong-cach-duong-pho-g5006-p204403899.html?spid=204403909,,2.0,aovest,1498000.0
592,Áo Khoác Nam Cao Cấp Cực Kì Sành Điệu,132000,https://tiki.vn/ao-khoac-nam-2-mat-cuc-dep-p34669916.html?spid=74905025,,4.0,aovest,528000.0
593,Bộ áo khoác thể thao thu đông cao cấp,505700,https://tiki.vn/bo-ao-khoac-the-thao-thu-dong-cao-cap-p83517269.html?spid=83517481,,9.0,aovest,4551300.0
594,Áo khoác da nam tay thun lót lông thời trang cao cấp,315000,https://tiki.vn/ao-khoac-da-nam-tay-thun-lot-long-thoi-trang-cao-cap-p76128506.html?spid=76128510,,14.0,aovest,4410000.0
595,Áo khoác nỉ nam nữ,85000,https://tiki.vn/ao-khoac-ni-nam-nu-p187841443.html?spid=187841457,,3.0,aovest,255000.0
596,Áo Khoác Nam uni nỉ bông màu đen,160000,https://tiki.vn/ao-khoac-nam-uni-ni-bong-mau-den-p5466291.html?spid=5466295,,29.0,aovest,4640000.0
597,"áo gile nam phong cách châu âu siêu đẳng cấp, phiên bản cổ điển tinh tế và lịch lãm - T7",260000,https://tiki.vn/ao-gile-nam-phong-cach-chau-au-sieu-dang-cap-phien-ban-co-dien-tinh-te-va-lich-lam-t7-p215069917.html?spid=215069923,,2.0,aovest,520000.0
598,Áo Khoác Nam Áo Khoác Dù Nam Hai Lớp Cổ Cao Chống Nắng Tia Cực Tím Chống Lạnh Giá Tốt AD60 - ShopN6 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-hai-lop-co-cao-chong-nang-tia-cuc-tim-chong-lanh-gia-tot-ad60-shopn6-nhieu-mau-p67548437.html?spid=67548478,,6.0,aovest,954000.0
599,Áo vest nam ZA09,388700,https://tiki.vn/ao-vest-nam-za09-p14263694.html?spid=51067929,,2.0,aovest,777400.0
600,"Áo khoác bomber nam, áo khoác kẻ, 2 màu đen – xanh – AL28",199000,https://tiki.vn/ao-khoac-bomber-nam-ao-khoac-ke-2-mau-den-xanh-al28-p37543335.html?spid=37543339,,41.0,aovest,8159000.0
601,"ÁO KHOÁC GIÓ Unixex, Áo Khoác Dù Form Rộng Unisex Nam Nữ SOTONTOP Siêu Đẹp, Áo khoác cặp đôi SoTontP Unisex Ulzzang 2 lớp phối màu hàng chuẩn from basic, Áo khoác gió SBBT cao cấp , hàng chuẩn 2 lớp dày dặn mang chống nắng gió",99000,https://tiki.vn/ao-khoac-gio-unixex-ao-khoac-du-form-rong-unisex-nam-nu-sotontop-sieu-dep-ao-khoac-cap-doi-sotontp-unisex-ulzzang-2-lop-phoi-mau-hang-chuan-from-basic-ao-khoac-gio-sbbt-cao-cap-hang-chuan-2-lop-day-dan-mang-chong-nang-gio-p222233151.html?spid=222233192,-40%,4.0,aovest,396000.0
602,Áo Vest Nam Kaki Fon Phối Túi VP032VPC,189000,https://tiki.vn/ao-vest-nam-kaki-fon-phoi-tui-vp032vpc-p6850847.html?spid=84208630,-30%,15.0,aovest,2835000.0
603,Áo Khoác Nỉ Nam Dày Dặn Có Nón,145000,https://tiki.vn/ao-khoac-ni-nam-day-dan-co-non-p25693985.html?spid=78007633,-25%,1.0,aovest,145000.0
604,Áo Khoác Dạ Nam Có Đai Áo Dạ Nam Dáng Vừa Kèm Đai Sans06 Sans Shop,599000,https://tiki.vn/ao-khoac-da-nam-co-dai-ao-da-nam-dang-vua-kem-dai-sans06-sans-shop-p101656125.html?spid=101656276,-30%,11.0,aovest,6589000.0
605,"ÁO KHOÁC NỈ HOODIES NAM NỮ PHONG CÁCH SIÊU ĐẸP , HỌA TIẾT CỰC MỚI , DÀNH CHO CÁC BẠN TRẺ THỜI TRANG MỚI KINGSHOP79",49000,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-phong-cach-sieu-dep-hoa-tiet-cuc-moi-danh-cho-cac-ban-tre-thoi-trang-moi-kingshop79-p109409853.html?spid=109410527,,15.0,aovest,735000.0
606,Áo Khoác Big Size Unisex Áo Khoác Kaki Nam Nữ Chống Lạnh Chống Nắng Chống Nóng Chống Gió Có Túi Có Cổ Bẻ Hàn Quốc Thời Trang Cao Cấp QK48 - ShopN6,179000,https://tiki.vn/ao-khoac-big-size-unisex-ao-khoac-kaki-nam-nu-chong-lanh-chong-nang-chong-nong-chong-gio-co-tui-co-co-be-han-quoc-thoi-trang-cao-cap-qk48-p95054026.html?spid=95054030,,10.0,aovest,1790000.0
607,Áo khoác ghi lê không tay,499000,https://tiki.vn/ao-khoac-khong-tay-cho-nam-p75627242.html?spid=75627254,,6.0,aovest,2994000.0
608,ÁO KHOÁC GIÓ NAM CỰC HOT SIÊU ĐẸP,93000,https://tiki.vn/ao-khoac-gio-nam-cuc-hot-sieu-dep-p131177475.html?spid=249217607,,3.0,aovest,279000.0
609,ÁO KHOÁC NỈ NAM CÓ NÓN,210000,https://tiki.vn/ao-khoac-ni-nam-co-non-p59498143.html?spid=78009309,,1.0,aovest,210000.0
610,Áo Khoác Nam Lông Cừu Áo Mangto Nam Siêu Cấp Áo Dạ Nam Dáng Vừa Sans14 Sans Shop,1529000,https://tiki.vn/ao-khoac-nam-long-cuu-ao-mangto-nam-sieu-cap-ao-da-nam-dang-vua-sans14-sans-shop-p101656249.html?spid=101656673,,1.0,aovest,1529000.0
611,Áo Khoác phao nam thời trang AKD320,790000,https://tiki.vn/ao-khoac-phao-nam-thoi-trang-akd320-p15001762.html?spid=15001770,,4.0,aovest,3160000.0
612,"áo gile nam thời trang hiện đại phong cách hàn quốc cực chất, trẻ trung , năng động, phom rộng cực basic - N47",300000,https://tiki.vn/ao-gile-nam-thoi-trang-hien-dai-phong-cach-han-quoc-cuc-chat-tre-trung-nang-dong-phom-rong-cuc-basic-n47-p215069659.html?spid=215069666,,1.0,aovest,300000.0
613,Áo Khoác Da Nam Thu Đông AK89,335000,https://tiki.vn/ao-khoac-da-nam-thu-dong-ak89-den-p8822207.html?spid=46207167,,6.0,aovest,2010000.0
614,"(Video ) Áo khoác dù , áo khoác cặp đôi , áo khoác gió , áo khoác nam kiểu bomber vải dù ngoại 2 lớp",98000,https://tiki.vn/video-ao-khoac-du-ao-khoac-cap-doi-ao-khoac-gio-ao-khoac-nam-kieu-bomber-vai-du-ngoai-2-lop-p90066960.html?spid=91209895,,22.0,aovest,2156000.0
615,"ÁO KHOÁC DÙ NAM CÓ MŨ CỰC CHẤT NGẦU , PHONG CÁCH HÀN QUỐC 2021 THỜI TRANG MỚI KINGSHOP79",93000,https://tiki.vn/ao-khoac-du-nam-co-mu-cuc-chat-ngau-phong-cach-han-quoc-2021-thoi-trang-moi-kingshop79-p109415942.html?spid=207640608,,1.0,aovest,93000.0
616,Áo Khoác Phao Nam FG03X,250000,https://tiki.vn/ao-khoac-phao-nam-fg03x-p7697492.html?spid=7697500,,18.0,aovest,4500000.0
617,"Áo vest nam,Áo Gile Nam cố vest phong cách mới, độc đáo đặc săc thiết kế hoàn toàn mới phong cách trẻ trung năng động , Áo gile được làm từ chất liệu polyester cao cấp mã H65",280000,https://tiki.vn/ao-vest-nam-ao-gile-nam-co-vest-phong-cach-moi-doc-dao-dac-sac-thiet-ke-hoan-toan-moi-phong-cach-tre-trung-nang-dong-ao-gile-duoc-lam-tu-chat-lieu-polyester-cao-cap-ma-h65-p263370016.html?spid=263119130,,1.0,aovest,280000.0
618,COUPLE TX - Áo Khoác Nam Dù Raglan Phối Màu MOP 1033,629000,https://tiki.vn/couple-tx-ao-khoac-nam-du-raglan-phoi-mau-mop-1033-p249666510.html?spid=249666520,,1.0,aovest,629000.0
619,Áo ghile nam bigsize 6XL KING Áo gile nam đen hàng may đo cá nhân cao cấp Z10,178000,https://tiki.vn/ao-ghile-nam-bigsize-6xl-king-ao-gile-nam-den-hang-may-do-ca-nhan-cao-cap-z10-p240590846.html?spid=249762816,,3.0,aovest,534000.0
620,Áo Khoác Dù Dày Caro Nam,250000,https://tiki.vn/ao-khoac-du-day-caro-nam-p117583451.html?spid=117583608,,6.0,aovest,1500000.0
621,ÁO KHOÁC KAKI NAM 2 LỚP BO SỌC CAO CẤP,349700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-bo-soc-p83516633.html?spid=83516645,-15%,3.0,aovest,1049100.0
622,Áo Khoác Big Size Nam Nữ Áo Khoác Kaki Bomber Nam Nữ Chống Nắng Chống Lạnh Chống Gió Chống Nóng Hai lớp Thời Trang FS Hàn Quốc Nam Tính Giá Rẻ Cao Cấp WK46 - ShopN6,199000,https://tiki.vn/ao-khoac-big-size-nam-nu-ao-khoac-kaki-bomber-nam-nu-chong-nang-chong-lanh-chong-gio-chong-nong-hai-lop-thoi-trang-fs-han-quoc-nam-tinh-gia-re-cao-cap-wk46-shopn6-p110813116.html?spid=110813122,-49%,15.0,aovest,2985000.0
623,Áo Khoác Dù Nam Nữ Cao Cấp SWEED Kiểu Cổ Bẻ Phối Zip Kéo Dáng Rộng Phong Cách Cá Tính Độc Lạ Hot Trend,102000,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-sweed-kieu-co-be-phoi-zip-keo-dang-rong-phong-cach-ca-tinh-doc-la-hot-trend-p178584562.html?spid=178584577,-47%,5.0,aovest,510000.0
624,Áo khoác dạ nam dáng lửng 2 cúc NAD51,1750000,https://tiki.vn/ao-khoac-da-nam-dang-lung-2-cuc-nad51-p34702901.html?spid=34702906,-40%,1.0,aovest,1750000.0
625,"Áo phao nam lông vũ, dáng dài AN157",1150000,https://tiki.vn/ao-phao-nam-long-vu-dang-dai-an157-p45549094.html?spid=45549102,,3.0,aovest,3450000.0
626,Áo khoác jean nam JKNA-019,169000,https://tiki.vn/ao-khoac-jean-nam-jkna-019-p22494623.html?spid=39369416,,14.0,aovest,2366000.0
627,Áo phao nam nữ siêu nhẹ siêu ấm AK37,303000,https://tiki.vn/ao-phao-nam-nu-sieu-nhe-sieu-am-ak37-p140110513.html?spid=151463614,,1.0,aovest,303000.0
628,Áo khoác jeans nam trơn,170000,https://tiki.vn/ao-khoac-jeans-nam-tron-p99146096.html?spid=140523438,,1.0,aovest,170000.0
629,"Áo khoác phao nam có nón , form rộng lót bông cực ấm áp MẪU MỚI NHẤT HIỆN NAY",194000,https://tiki.vn/ao-khoac-phao-nam-co-non-form-rong-lot-bong-cuc-am-ap-mau-moi-nhat-hien-nay-p151845250.html?spid=151846757,,1.0,aovest,194000.0
630,Áo Khoác Kaki Nam Trơn Cổ Trụ Cao Cấp ShopN6 TK18,269000,https://tiki.vn/ao-khoac-kaki-nam-tron-co-tru-cao-cap-shopn6-tk18-p15131953.html?spid=15131961,,62.0,aovest,16678000.0
631,"Áo vest nam, áo blazer nam 1 cúc Hàn Quốc kẻ caro dạ màu ghi sáng thanh lịch BDK0009 - DUKI STORE",749000,https://tiki.vn/ao-vest-nam-ao-blazer-nam-1-cuc-han-quoc-ke-caro-da-mau-ghi-sang-thanh-lich-bdk0009-duki-store-p272964672.html?spid=272964676,,1.0,aovest,749000.0
632,áo khoác bomber nam chất liều dù cao cấp giá rẻ bất ngờ 2021,149000,https://tiki.vn/ao-khoac-bomber-nam-chat-lieu-du-cao-cap-gia-re-bat-ngo-2021-p182710496.html?spid=182710627,,2.0,aovest,298000.0
633,ÁO KHOÁC NỈ NAM NỮ TRƠN HOODIE KHÓA ZIP NÓN TO FORM RỘNG THỜI TRANG ULZZANG G5,105000,https://tiki.vn/ao-khoac-ni-nam-nu-tron-hoodie-khoa-zip-non-to-form-rong-thoi-trang-ulzzang-g5-p249242329.html?spid=249242335,,1.0,aovest,105000.0
634,"Áo khoác dù unisex 2 mặt chất liệu chống thấm cao cấp, Mặc được 2 mặt cực kỳ tiện lợi M2019",188800,https://tiki.vn/a-o-khoa-c-nam-vai-du-lo-t-long-du-ng-mu-a-dong-mu-a-mua-akdull-m2018-xanhden-p8190178.html?spid=8190184,,31.0,aovest,5852800.0
635,"Áo Khoác Jean Nam Wax Nhẹ Xám Trắng 2 Túi Đính Nút Hợp Kim Tinh Tế AKJ039, Freesize dưới 65Kg",168000,https://tiki.vn/ao-khoac-jean-nam-wax-nhe-xam-trang-2-tui-dinh-nut-hop-kim-tinh-te-akj039-p13775400.html?spid=28600816,,17.0,aovest,2856000.0
636,Áo khoác nỉ 2 da thời trang SITAKI,325000,https://tiki.vn/ao-khoac-ni-2-da-thoi-trang-sitaki-p83518954.html?spid=83519584,,4.0,aovest,1300000.0
637,Áo Khoác Big Size Áo Khoác Dù Dày Nam Lót Nỉ Chống Lạnh Chống Nắng Chống Gió Hàn Quốc Cao Cấp QD64 - ShopN6 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-day-nam-lot-ni-chong-lanh-chong-nang-chong-gio-han-quoc-cao-cap-qd64-shopn6-nhieu-mau-p74553848.html?spid=74553862,,20.0,aovest,3180000.0
638,Áo Khoác Nam-Chất Dù 2 Lớp,229000,https://tiki.vn/ao-khoac-nam-chat-du-2-lop-p19382821.html?spid=44053556,,2.0,aovest,458000.0
639,"Áo khoác kaki nam lót lông cực ấm cho mùa đông giá rét , thời trang phong cách lịch lãm MỚI NHẤT HIỆN NAY",357000,https://tiki.vn/ao-khoac-kaki-nam-lot-long-cuc-am-cho-mua-dong-gia-ret-thoi-trang-phong-cach-lich-lam-moi-nhat-hien-nay-p151844637.html?spid=151846071,,3.0,aovest,1071000.0
640,Áo khoác da nam thời trang cao cấp siêu bền ADN01,298000,https://tiki.vn/ao-khoac-da-nam-thoi-trang-cao-cap-sieu-ben-adn01-p69458951.html?spid=69458964,,9.0,aovest,2682000.0
641,Áo khoác jean nam JKNA-018,170000,https://tiki.vn/ao-khoac-jean-nam-jkna-018-p22494233.html?spid=39370746,,33.0,aovest,5610000.0
642,(HCM) ÁO KHOÁC DÙ NAM NỮ CỔ CAO 2 LỚP HOT TREND NỔI BẬT HTT,99000,https://tiki.vn/hcm-ao-khoac-du-nam-nu-co-cao-2-lop-hot-trend-noi-bat-htt-p195302463.html?spid=195302484,,3.0,aovest,297000.0
643,"Áo khoác chống nắng nam nữ, Chất umi thấm hút mồ hôi chống tia uv",99800,https://tiki.vn/ao-khoac-chong-nang-nam-nu-chat-umi-tham-hut-mo-hoi-chong-tia-uv-p191959935.html?spid=242075547,,18.0,aovest,1796400.0
644,Áo Khoác Battle Cry iMA God Breaker (iGB Battle Cry Varsity),740000,https://tiki.vn/ao-khoac-battle-cry-ima-god-breaker-igb-battle-cry-varsity-p169685591.html?spid=169685628,,1.0,aovest,740000.0
645,"ÁO KHOÁC NỈ HOODIES NAM NỮ PHONG CÁCH SIÊU ĐẸP , HỌA TIẾT CỰC MỚI , DÀNH CHO CÁC BẠN TRẺ THỜI TRANG 1HITSTORE1",95000,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-phong-cach-sieu-dep-hoa-tiet-cuc-moi-danh-cho-cac-ban-tre-thoi-trang-1hitstore1-p112646706.html?spid=161966195,-50%,1.0,aovest,95000.0
646,ÁO KHOÁC PHAO NAM THỜI TRANG ẤM ÁP MÙA ĐÔNG KN 09,150000,https://tiki.vn/ao-khoac-phao-nam-thoi-trang-am-ap-mua-dong-kn-09-p114327512.html?spid=114979827,-28%,2.0,aovest,300000.0
647,Áo khoác phao nam hà nội NAP09,850000,https://tiki.vn/ao-khoac-phao-nam-ha-noi-nap09-p273363447.html?spid=273363449,-35%,1.0,aovest,850000.0
648,Áo Khoác Da Nam Lót Lông Cừu Cao Cấp WD007,449000,https://tiki.vn/ao-khoac-da-nam-lot-long-cuu-cao-cap-wd007-p42622994.html?spid=42622996,-45%,220.0,aovest,98780000.0
649,"Áo Khoác Nam, Khoác Dù Nam 2 lớp phối nón thời trang hàn quốc trẻ trung cuốn hút Thương Hiệu Chandi chất liệu thấm hút mồ hôi dày dặn mặc thoáng mát mẫu M123",150000,https://tiki.vn/ao-khoac-nam-khoac-du-nam-2-lop-phoi-non-thoi-trang-han-quoc-tre-trung-cuon-hut-thuong-hieu-chandi-chat-lieu-tham-hut-mo-hoi-day-dan-mac-thoang-mat-mau-m123-p83489010.html?spid=83489016,-45%,137.0,aovest,20550000.0
650,"Áo Khoác Bomber Nam 5S, Chất Liệu Cao Cấp, Cản Gió, Chống Bám Bụi, Thiết Kế Basic Trẻ Trung, Lịch Lãm (AKB22001)",939000,https://tiki.vn/ao-khoac-bomber-nam-5s-chat-lieu-cao-cap-can-gio-chong-bam-bui-thiet-ke-basic-tre-trung-lich-lam-akb22001-p203821053.html?spid=203821073,-30%,48.0,aovest,45072000.0
651,Áo Khoác Dù Nam Hai Lớp Chống Nước Có Nón Áo Khoác Nam Dày Dặn Đi Phượt Cao Cấp AD54 - ShopN6 (Nhiều Màu),129000,https://tiki.vn/ao-khoac-du-nam-hai-lop-chong-nuoc-co-non-ao-khoac-nam-day-dan-di-phuot-cao-cap-ad54-shopn6-nhieu-mau-p57800471.html?spid=57800474,-9%,947.0,aovest,122163000.0
652,Áo khoác kaki nam 2 lớp thời trang SITAKI cao cấp AKK18,175000,https://tiki.vn/ao-khoac-kaki-nam-2-lop-thoi-trang-sitaki-cao-cap-akk18-p70937555.html?spid=70937571,-35%,296.0,aovest,51800000.0
653,"Áo Khoác Gió Nam 5S FASHION, Mặc Được Hai Mặt, Thêu Họa Tiết Trẻ Trung, Phối Màu Khỏe Khoắn, Năng Động (AKG23001)",708000,https://tiki.vn/ao-khoac-gio-nam-5s-fashion-mac-duoc-hai-mat-theu-hoa-tiet-tre-trung-phoi-mau-khoe-khoan-nang-dong-akg23001-p273292619.html?spid=273292645,-35%,3.0,aovest,2124000.0
654,"Áo khoác nam nhung tăm cao cấp có túi trong LADOS 2052 form đẹp, trẻ trung, sang trọng",325000,https://tiki.vn/ao-khoac-nam-nhung-tam-cao-cap-co-tui-trong-lados-2052-form-dep-tre-trung-sang-trong-p219151537.html?spid=219151539,-23%,6.0,aovest,1950000.0
655,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255000,https://tiki.vn/ao-khoac-nam-goking-mu-dau-hien-dai-3-tui-to-da-nang-ao-khoac-gio-2-lop-vai-du-cao-cap-chong-nuoc-di-mua-can-gio-tot-giu-am-hieu-qua-mau-ghi-xam-p20735027.html?spid=44977109,-36%,184.0,aovest,46920000.0
656,Áo khoác phao nam thời trang 3 lớp giữ nhiệt màu đen hàng Việt Nam xuất khẩu LC,149000,https://tiki.vn/ao-khoac-phao-nam-co-mu-dep-thoi-trang-han-quoc-3-lop-vai-du-cao-cap-chong-nuoc-khong-bam-ban-giu-nhiet-mua-dong-mau-den-mau-2019-viet-nam-xuat-khau-lc-p37943815.html?spid=37943819,-50%,656.0,aovest,97744000.0
657,Áo Vest Nam Thời Trang Phối Viền Túi Nhiều Màu AVNM01,385000,https://tiki.vn/ao-vest-nam-thoi-trang-phoi-vien-tui-nhieu-mau-avnm01-p29976829.html?spid=51703151,,42.0,aovest,16170000.0
658,"Áo Sưởi Ấm Azuki Raincoat R05 Chống Mưa Siêu Tốt, Pin 20000mah Chạy 10~15 Tiếng, Mới Nhất 2023, Bảo Hành 12 Tháng",1150000,https://tiki.vn/ao-suoi-am-azuki-raincoat-r05-chong-mua-sieu-tot-pin-20000mah-chay-10-den-15-tieng-moi-nhat-2022-bao-hanh-12-thang-p203945886.html?spid=203945980,,5.0,aovest,5750000.0
659,"Áo khoác dù nam bomber 2 lớp thoáng mát thêu logo TM cá tính năng động,Áo khoác dù nam , áo khoác gió nam , áo bomber dù 2 lớp - Đen,XL",100000,https://tiki.vn/ao-khoac-du-nam-bomber-2-lop-thoang-mat-theu-logo-tm-ca-tinh-nang-dong-p117083556.html?spid=117083575,,528.0,aovest,52800000.0
660,Áo Khoác Nam Big Size Áo Khoác Dù Nam Dày Hai Lớp Cổ Cao Chống Nắng Tia Uv Chống Gió Chống Lạnh Hàn Quốc Cao Cấp QD28 - ShopN6 (Nhiều Màu),179000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-day-hai-lop-co-cao-chong-nang-tia-uv-chong-gio-chong-lanh-han-quoc-cao-cap-qd28-shopn6-nhieu-mau-p73332663.html?spid=73332683,,225.0,aovest,40275000.0
661,"Áo Sưởi Ấm Nhật Bản Azuki Super Light S01 Siêu Nhẹ, Pin 20000mah Thời Gian Ấm 10 Tiếng, Bảo Hành 12 Tháng",890000,https://tiki.vn/ao-suoi-am-nhat-ban-azuki-super-light-s01-sieu-nhe-pin-20000mah-thoi-gian-am-10-tieng-bao-hanh-12-thang-p203945989.html?spid=203946037,,5.0,aovest,4450000.0
662,Áo vest nam 2 lớp kiểu dáng Hàn Quốc phù hợp 4 mùa đẳng cấp quý ông,175000,https://tiki.vn/ao-vest-nam-2-lop-kieu-dang-han-quoc-phu-hop-4-mua-dang-cap-quy-ong-p66477617.html?spid=76822111,,41.0,aovest,7175000.0
663,"Áo khoác gió đôi nam nữ cao cấp unisex chống nước, chống gió, chống bụi, chống nắng ngăn tia UV AG01 - PROMAN",199000,https://tiki.vn/ao-khoac-gio-doi-nam-nu-cao-cap-unisex-chong-nuoc-chong-gio-chong-bui-chong-nang-ngan-tia-uv-ag01-proman-p195866795.html?spid=195866821,,21.0,aovest,4179000.0
664,"Áo gió lót LÔNG CỪU nam nữ, áo khoác gió nam nữ lót lông cừu siêu ấm XUẤT XỊN chống nước, chống gió AG02 - PROMAN",179000,https://tiki.vn/ao-gio-lot-long-cuu-nam-nu-ao-khoac-gio-nam-nu-lot-long-cuu-sieu-am-xuat-xin-chong-nuoc-chong-gio-ag02-proman-p214162878.html?spid=214162919,,15.0,aovest,2685000.0
665,"Áo blazer linen nam form suông dài, Áo vest blazer nam công sở ARCTICHUNTER AH06",291000,https://tiki.vn/ao-blazer-linen-nam-form-suong-dai-ao-vest-blazer-nam-cong-so-arctichunter-ah06-p212041368.html?spid=212041390,,8.0,aovest,2328000.0
666,Áo Khoác Dạ Nam Dáng Dài Áo Dạ Nam Đẹp Sans01 Sans Shop,399000,https://tiki.vn/ao-khoac-da-nam-dang-dai-ao-da-nam-dep-sans01-sans-shop-p101656679.html?spid=101658113,,29.0,aovest,11571000.0
667,"áo khoác bò nam siêu đảng cấp, áo năng động trẻ trung và cá tính, chất vải dày dặn thoáng mát, lên phom cực đẹp - N51",357500,https://tiki.vn/ao-khoac-bo-nam-sieu-dang-cap-ao-nang-dong-tre-trung-va-ca-tinh-chat-vai-day-dan-thoang-mat-len-phom-cuc-dep-n51-p215072155.html?spid=215072162,,31.0,aovest,11082500.0
668,"Áo Khoác Gió Nam 5S FASHION Phong Cách Thể Thao Có Mũ Tháo Được, Giữ Ấm, Phom Slimfit Vừa Vặn, Trẻ Trung (AKG23016)",493000,https://tiki.vn/ao-khoac-gio-nam-5s-fashion-phong-cach-the-thao-co-mu-thao-duoc-giu-am-phom-slimfit-vua-van-tre-trung-akg23016-p273292498.html?spid=273292508,,7.0,aovest,3451000.0
669,Áo khoác kaki nam thêu logo cổ đứng hot trend thời trang DKKK09,239000,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-co-dung-hot-trend-thoi-trang-dkkk09-p272271184.html?spid=272271203,,5.0,aovest,1195000.0
670,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255000,https://tiki.vn/ao-khoac-gio-nam-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63037905.html?spid=63037909,,115.0,aovest,29325000.0
671,Combo Áo Điều Hoà Sưởi Ấm Chống Mưa Azuki Raincoat R05 + Pin 20000mah Mẫu Mới Nhất,1490000,https://tiki.vn/combo-ao-dieu-hoa-suoi-am-chong-mua-azuki-raincoat-r05-pin-20000mah-mau-moi-nhat-p204008033.html?spid=204008061,,3.0,aovest,4470000.0
672,ÁO KHOÁC DA NAM LÓT LÔNG CAO CẤP,288000,https://tiki.vn/a-o-khoa-c-da-nam-lo-t-long-cao-ca-p-p36468498.html?spid=46642345,,254.0,aovest,73152000.0
673,Áo Khoác Nam 2 Lớp Có Túi Trong,175000,https://tiki.vn/ao-khoac-nam-2-lop-co-tui-trong-p32002155.html?spid=70209142,,61.0,aovest,10675000.0
674,"Áo khoác nam, áo khoác lính, Áo khoác lính Aber kaki cao cấp có mũ ARM-940",1250000,https://tiki.vn/ao-khoac-nam-ao-khoac-linh-ao-khoac-linh-aber-kaki-cao-cap-co-mu-arm-940-p242176928.html?spid=198815383,,2.0,aovest,2500000.0
