,title,price,link_item,discount,sales,category,revenue
173,Áo sơ mi Nhung tăm form rộng nam nữ Ulzzang,148000,https://tiki.vn/ao-so-mi-nhung-tam-form-rong-nam-nu-ulzzang-p182605551.html?spid=196287849,,10.0,aosomi,1480000.0
174,OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng in hình 23371,499800,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-cha-t-soi-tre-ma-u-tra-ng-in-hi-nh-23371-p160291044.html?spid=160291055,,3.0,aosomi,1499400.0
175,Áo sơ mi nam dài tay kẻ sọc phong cách hàn quốc THRASHER CS802,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-phong-cach-han-quoc-thrasher-cs802-p186090007.html?spid=186090015,,2.0,aosomi,490000.0
176,"áo sơ mi jean siêu phẩm mới nhất cực đỉnh, phom ôm khỏe khoắn nam tính đầy cuốn hút và năng động - N48",230750,https://tiki.vn/ao-so-mi-jean-sieu-pham-moi-nhat-cuc-dinh-phom-om-khoe-khoan-nam-tinh-day-cuon-hut-va-nang-dong-n48-p215068620.html?spid=215068624,,3.0,aosomi,692250.0
177,"Áo sơ mi FLANNEL kẻ caro Unisex phong cách streetswear, Kẻ Caro Nam Nữ Form rộng Phong Cách, Áo Sơ Mi Khoác Ngoài Cao Cấp Siêu Đẹp, Áo khoác sowmi unisex form rộng CARO nam nữ phong cách ulzzang",95000,https://tiki.vn/ao-so-mi-flannel-ke-caro-unisex-phong-cach-streetswear-ke-caro-nam-nu-form-rong-phong-cach-ao-so-mi-khoac-ngoai-cao-cap-sieu-dep-ao-khoac-sowmi-unisex-form-rong-caro-nam-nu-phong-cach-ulzzang-p100868615.html?spid=100868619,-20%,95.0,aosomi,9025000.0
178,"Áo Sơ Mi Nam FAJA Chất Liệu Chống Nhăn, Kiểu Dáng Body Hàn Quốc - Màu Đen",89000,https://tiki.vn/ao-so-mi-nam-faja-chat-lieu-chong-nhan-kieu-dang-body-han-quoc-mau-den-p16619646.html?spid=16619650,,126.0,aosomi,11214000.0
179,OWEN - Áo sơ mi dài tay Owen Sợi Sồi mềm mát màu xanh bạc hà 23417,478400,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-soi-soi-mem-mat-mau-xanh-bac-ha-23417-p160291057.html?spid=160291130,,21.0,aosomi,10046400.0
180,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNIN323-2504-N công nghệ NANO mới,484200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cnin323-2504-n-cong-nghe-nano-moi-p268504416.html?spid=268504418,-35%,1.0,aosomi,484200.0
181,"áo sơ mi nam phong cách Châu âu hiện đại cực sang trọng và quý phái, 1 quý ông thanh lịch và cuốn hút - N27",230750,https://tiki.vn/ao-so-mi-nam-phong-cach-chau-au-hien-dai-cuc-sang-trong-va-quy-phai-1-quy-ong-thanh-lich-va-cuon-hut-n27-p215069038.html?spid=215069092,-35%,1.0,aosomi,230750.0
182,Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR274-2311-D-CARO XANH,306460,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr274-2311-d-caro-xanh-p198882714.html?spid=198882722,,3.0,aosomi,919380.0
183,Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA003-2102-N - Size,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma003-2102-n-p30684414.html?spid=30684421,-43%,6.0,aosomi,1708200.0
184,Áo sơ mi nam dài tay màu vàng nhạt,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-vang-nhat-p28621391.html?spid=28621399,-15%,118.0,aosomi,18762000.0
185,Áo Bếp Tay Dài Đồng Phục Đầu Bếp Màu Trắng Đen,126000,https://tiki.vn/ao-bep-tay-dai-dong-phuc-dau-bep-mau-trang-den-p132084938.html?spid=132085036,,39.0,aosomi,4914000.0
186,"Áo somi nam màu đen, vạt bầu, tay dài, thời trang Amazing cao cấp, vải sợi tre mịn mát, form basic (có tới size 100kg)",239000,https://tiki.vn/ao-somi-nam-mau-den-vat-bau-tay-dai-thoi-trang-amazing-cao-cap-vai-soi-tre-min-mat-form-basic-co-toi-size-100kg-p189960323.html?spid=189960333,-35%,6.0,aosomi,1434000.0
187,Áo sơ mi nam,99000,https://tiki.vn/ao-so-mi-nam-p22514777.html?spid=22514783,,41.0,aosomi,4059000.0
188,"áo sơ mi phối màu tay lỡ phong cách hàn quốc cool ngầu cực chất, chất vải mềm mịn, thoáng mát - H61",260000,https://tiki.vn/ao-so-mi-phoi-mau-tay-lo-phong-cach-han-quoc-cool-ngau-cuc-chat-chat-vai-mem-min-thoang-mat-h61-p215068733.html?spid=215068757,,1.0,aosomi,260000.0
189,Sale size đại 81-95 kg Áo Đoàn thanh niên Việt Nam-Sơ mi dài tay,165000,https://tiki.vn/sale-size-dai-81-95-kg-ao-doan-thanh-nien-viet-nam-so-mi-dai-tay-p207270750.html?spid=262804570,,1.0,aosomi,165000.0
190,Áo Đoàn Thanh niên Việt Nam Form chuẩn loại I,65000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-form-chuan-loai-i-p207269736.html?spid=207269881,,10.0,aosomi,650000.0
191,"Áo sơ mi nam dài tay cổ tầu khuy mở form rộng chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-khuy-mo-form-rong-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p77037360.html?spid=77037370,,53.0,aosomi,10547000.0
192,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Công Sở Trung Niên Anton Vải Sợi Tre Thấm Hút Mồ Hôi - NT203,295000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-cong-so-trung-nien-anton-vai-soi-tre-tham-hut-mo-hoi-nt203-p163882213.html?spid=163882225,,16.0,aosomi,4720000.0
193,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Khatoco A1MN538T2-CNSC020-2111-N - Caro Tím (Size,349700,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-khatoco-a1mn538t2-cnsc020-2111-n-caro-tim-p50329449.html?spid=50329451,,10.0,aosomi,3497000.0
194,Áo Sơ Mi Nam Phối Màu Họa Tiết Chữ Cao Cấp,199000,https://tiki.vn/ao-so-mi-nam-phoi-mau-hoa-tiet-chu-cao-cap-p91963973.html?spid=91963997,,10.0,aosomi,1990000.0
195,Áo Sơ Mi Nam trắng XXL,75000,https://tiki.vn/ao-so-mi-nam-trang-xxl-p13562826.html?spid=41119752,-4%,150.0,aosomi,11250000.0
196,"Áo sơ mi dài tay kaki nam 2 túi form Hàn dày dặn LADOS-8106 chính hãng, thời trang, trẻ trung",249000,https://tiki.vn/ao-so-mi-dai-tay-kaki-nam-2-tui-form-han-day-dan-lados-8106-chinh-hang-thoi-trang-tre-trung-p249477035.html?spid=249477053,,1.0,aosomi,249000.0
197,Áo sơ mi nam dài tay kẻ sọc thời trang hàn quốc THRASHER CS802,249000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-thoi-trang-han-quoc-thrasher-cs802-p181680790.html?spid=181680795,-18%,5.0,aosomi,1245000.0
198,Áo sơ mi nam ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087082.html?spid=85090229,,12.0,aosomi,1908000.0
199,Áo sơ mi nam tay dài vải lụa cao cấp S01,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s01-p149686483.html?spid=149686491,-35%,10.0,aosomi,2700000.0
200,Áo Sơ Mi Nam Xanh Ngọc Ngắn Tay Công Sở Thương Hiệu Anton Trung Niên Sợi Tre Họa Tiết -GD560,265000,https://tiki.vn/ao-so-mi-nam-xanh-ngoc-ngan-tay-cong-so-thuong-hieu-anton-trung-nien-soi-tre-hoa-tiet-gd560-p163919880.html?spid=163919890,-32%,10.0,aosomi,2650000.0
201,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ025-2307-N-XÁM TRẮNGHỌA TIẾT,298760,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin025-2307-n-xam-tranghoa-tiet-p198587426.html?spid=198587432,-35%,1.0,aosomi,298760.0
202,OWEN - Áo sơ mi trắng dài tay regular fit (không túi ngực) chất sơi tre 90527,444800,https://tiki.vn/owen-ao-so-mi-tra-ng-da-i-tay-regular-fit-khong-tu-i-ngu-c-cha-t-soi-tre-90527-p106808609.html?spid=106808617,-50%,10.0,aosomi,4448000.0
203,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN388T2-CNCR109-2212-N-CARO XÁM XANH,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn388t2-cncr109-2212-n-caro-xam-xanh-p198584661.html?spid=198584667,,14.0,aosomi,3530800.0
204,"Áo sơ mi tole bông họa tiết cho nam, tà ngang, tay ngắn, big size 105kg, thời trang mùa hè rộng rãi thoáng mát, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,-20%,11.0,aosomi,1705000.0
205,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - NC160,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-nc160-p204429046.html?spid=204429050,,4.0,aosomi,1060000.0
206,Áo sơ mi nam cổ tàu (cổ xỏ) dài tay sọc xanh nhạt,159000,https://tiki.vn/ao-so-mi-nam-co-tau-co-xo-dai-tay-soc-xanh-nhat-p51717563.html?spid=51717569,,11.0,aosomi,1749000.0
207,Áo Đoàn Thanh Niên Việt Nam hàng công ty loại 1 Form chuẩn Sơ mi dài tay,135000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-cong-ty-loai-1-form-chuan-so-mi-dai-tay-p207269237.html?spid=207269437,,11.0,aosomi,1485000.0
208,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR046-2407-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr046-2407-n-p243054191.html?spid=243054197,,1.0,aosomi,350400.0
209,Áo trắng vải sợi tre,590000,https://tiki.vn/ao-trang-vai-soi-tre-p21375813.html?spid=21493144,,25.0,aosomi,14750000.0
210,Áo sơ mi nam - XANH NƯỚC BIỂN - XL,143000,https://tiki.vn/ao-so-mi-nam-p20810017.html?spid=39854290,,181.0,aosomi,25883000.0
211,Áo sơ mi nam tay dài màu xanh biển,107000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-bien-p74883462.html?spid=99037863,,15.0,aosomi,1605000.0
212,QUẦN ÁO LÍNH MÀU CSCĐ,300000,https://tiki.vn/quan-ao-linh-mau-cscd-p181786251.html?spid=181786277,,1.0,aosomi,300000.0
213,Áo sơ mi nam tay dài ADINO màu xanh nhạt dáng slimfit vải modal trẻ trung S304,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-nhat-dang-slimfit-vai-modal-tre-trung-s304-p116024135.html?spid=116529675,,19.0,aosomi,5301000.0
214,Áo sơ mi nam tay dài kẻ caro công sở vải oxford denim cao cấp Nexx&Dee SM01,229000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-caro-cong-so-vai-oxford-denim-cao-cap-nexx-dee-sm01-p171232017.html?spid=171232019,,2.0,aosomi,458000.0
215,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi - 8551,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-8551-p163581206.html?spid=163581212,,20.0,aosomi,5300000.0
216,Áo sơ mi nam ngắn tay màu xanh đen,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-den-p29647841.html?spid=29647849,,38.0,aosomi,4104000.0
217,Áo sơ mi dài tay việt tiến màu xanh ngọc,350000,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,-35%,5.0,aosomi,1750000.0
218,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,127000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,-50%,10.0,aosomi,1270000.0
219,"áo sơ mi, áo sơ mi cộc tay thiết kế sang trọng lịch lãm , hàng thiết kế cao cấp N20",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,,3.0,aosomi,624000.0
220,áo sơ mi nam tay dài vải lụa cao cấp S02,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,,11.0,aosomi,2970000.0
221,Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391148,-35%,1.0,aosomi,276000.0
222,Áo sơ mi nam kaki lính Mỹ _ hàng cao cấp,790000,https://tiki.vn/ao-so-mi-nam-kaki-linh-my-_-hang-cao-cap-p114774770.html?spid=114774795,,5.0,aosomi,3950000.0
223,Áo sơ mi nam tay dài SM000013.1,129000,https://tiki.vn/ao-so-mi-nam-tay-dai-sm000013-1-p42879018.html?spid=55637347,-35%,66.0,aosomi,8514000.0
224,Áo đoàn thanh niên việt nam dài tay chất đẹp,82000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p51144277.html?spid=84282268,,21.0,aosomi,1722000.0
225,"Áo sơ mi kẻ sọc thời trang nam, size áo từ 50-75 kg ,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù",115000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-size-ao-tu-50-75-kg-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-p73926312.html?spid=77897175,,34.0,aosomi,3910000.0
226,Áo sơ mi nam dài tay họa tiết kẻ sọc bbr Hàn Quốc,198000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-soc-bbr-han-quoc-p173389612.html?spid=173389632,,7.0,aosomi,1386000.0
227,Áo Sơ Mi Nam Tay Ngắn Phối Caro In 3D Một Túi Thời Trang Nam Công Sở Cao Cấp Tạo Cảm Giác Thoải Mái Cho Người Mặc,169000,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-in-3d-mot-tui-thoi-trang-nam-cong-so-cao-cap-tao-cam-giac-thoai-mai-cho-nguoi-mac-p137643038.html?spid=137643046,,15.0,aosomi,2535000.0
228,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
229,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,2035000.0
230,ÁO SƠ MI NAM CƠ TRƯỞNG PHONG CÁCH NEWSTILE,123000,https://tiki.vn/ao-so-mi-nam-co-truong-phong-cach-newstile-p79115930.html?spid=102100602,,6.0,aosomi,738000.0
231,"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,,7.0,aosomi,1050000.0
232,Áo sơ mi nam áo sơ mi 06,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-06-p23453049.html?spid=23453055,,9.0,aosomi,891000.0
233,Áo sơ mi nam tay ngắn họa tiết hình Khatoco A1MN498T2-CNIN016-2108-N - Đỏ đô,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hinh-khatoco-a1mn498t2-cnin016-2108-n-do-do-p54762088.html?spid=54762092,,15.0,aosomi,4855500.0
234,Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170000,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,,2.0,aosomi,340000.0
235,Áo sơ mi măng sét trắng Anlimen Cuff Shirt - AGS02,790000,https://tiki.vn/ao-so-mi-cai-mang-sec-anlimen-cuff-shirt-ags01t-p191474727.html?spid=191474731,,5.0,aosomi,3950000.0
236,Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,,1.0,aosomi,610000.0
237,Áo Sơ Mi Trắng Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Bẻ Vải Lụa Nhiều Màu - SMD01,99000,https://tiki.vn/ao-so-mi-trang-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-be-vai-lua-nhieu-mau-smd01-p134750203.html?spid=192458452,,2.0,aosomi,198000.0
238,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=wQKBgOPys7dzpb8tghKPmg4RCZOJo3l1ody8O83pT7ELow5pheeGnjAldSL5W3CPvwtxa6YVNSE7AfElz7Bfn2PJwC_1i4J7Yxyz-Uzq8CU0ka1ESld9PgdvWSQILQ4YK24990IUmw4Ri4xQfKPt7yWmADJ6fg4fboL6AUWgBUEB3PuKWN0A4LlI2za2P7CWG8lureg9PHlMjeWZy9-dh_qm5CbqK5urOluxAtiR1UDh5YugNMHmIVkr39te86ie9GgX-Sfplnara90O-5zruqG0eanI7pq_aW8vdr6E6ySsJ5mOVEFWpzMKlSx1QNRQNeX8iFdNG6URAuIiCvPqjNeOeYgErmM5ufZOmj208ipQ0negnZqBYCk6hOC5dZRM5KMNbtsT_6S9S1W1hXxqWsTY0MZPaM-oj5ZLGO8Dz1PIPeXammqXEGNa33O0aZI69Azj9M7OzaT8Kh8-587A7otDm6-L02Y6lWIfOKzBuMdCUCnylRwcgRpLvok0tyordD7-QfMk7KaPt283OW3tGiVMpgdOHBCpkgNuUvasdZRX2P8zskJopBnr16IhRHusUOYBMpVcvks69MmAHIsv2c6GRLunERHI6aelw_0WhOg4w9-PS1WQgT7x6779uXJat4GfjkWZKnErla3CuB2rRgtaPZG-eTxlaCWyitEZlvE7LR0b0bhhZFcXUuvyRQBzjxNhXm98VVCdAmo1fZFksAFwecghMX7KRnYmzRTf-iYxQKhY3ykXs_Lp9kXxqkePkkzCsEU0VCbJtXeijU5Td6kvQkp6g6lfS41gZ6HtRMpacQ-QnFwqsaVtjfvrNDIKJwZb96_bWSPJzgJWNkzS4mh6depuqpGIjtYGL4LsnSgGKcH0HimAkiu4FkhEux4pB2eSHqAJDMmd5IYKA7My8JaMkg0CO4fvJiR40iZg5tZyUGJqYlVm788eQ8xor9nYmriyvmzzaL1EPCYk-KWSNRWgkP9WfgS0zgg7xYrrSa-JJ3wqWMJNOopvgMYDZJd_AJMeEaZSdAiLna6mNDP4mH-hFNK8_K4h&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=41,-24%,83.0,aosomi,13197000.0
239,Áo sơ mi nam dài tay màu tím,159000,https://tka.tiki.vn/pixel/pixel?data=w0HjumM-luEFlQ_oFb3DcUBKYivdlMjhdZ8VTNFEVBgk9STtrpVdtEJNBOLsQUat_myFiHHU5jUOSo4ksSrYxqAHHuxQDr7jvJIlyHBZ2pm0b6_Ur53-kilJy4EVXh9FHazP9V78Bj1hzYMsKyK8SA8epwiHCDZhCv0OUHltYCaEIEhMkAdr37wHPOSWusafJSuY_B5-mvr34G3opVA33TR5kL3Ln3rjfCzm7hmGOuxV0yjc-ddhOLNl2R1CZd69BElqvd3ue-bN7uutqSci57_LVdisXWdNKzaBJGSXCmONdFE5IczryQtzQIAX4CcSFUpP9_HGl5xaqYLyAogwXZ0TL4OOtBLB1lAAXus_PpocL1YUzSsBfzrHNE4FiCO9MND_KC1oI_W5B8cZl58D17SQZ32gA24yCoBSipYn8nbDdqeiukY0qn7wO7xMWZnwI6UTVrFQC0s3afBsfO6nscTrgOH6eDLtokQkrSeDS0NS1U2AmWaT567abo5mZKsaqufWira5qFzOgW0nsVZx4yFvQZkI1-L1HX6LJjgAlSsTi1nGkG0Zjvmy9s-IDJbv_Ckdj8iB0sD1Iiue2AuaFlrkYu8reZ5kkF3aL2Cpwu6nxNe5Pc_hacEnwy-ntL7WMiifz52GLzfQ2UG4-Wsb-cRDGEmCrQlkpiWo3sC6GC2t6xdnYhDGpA_fH85SXnl3kQPEpjpKXIbgyY9XupWwar0Yt14NjmcirRQcOpsfxvSGdj2bbADmt-EoLggFzrFZH5DqMuFvftBemnVFmcWhFU5kL6jRcwQgzCB7YYOs4hyJ9AwLsYEMUeYHfvvHCvdYKMjYbdaFUFlIOgjsRCIwpPwYDcq7JnUX3dmhou2tHG5N4xyNAjAtz8peUms60E8xQKrjzBcx2p1wjQGJuEZYv8U2AlhN6QziTAT0AsecH4eeWwlDFcYS6MW_O590bpcFKdzrJ8aehQuq0y2wvBiKkNgSekr8bbARFV6Z5zq-Z8_dlAYqJmBEWWwhwPCnr6yH71TTctKoFs2QUuqt8N-JCvJfWjjEKdBr0CyTEZU&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=42,-18%,23.0,aosomi,3657000.0
240,Áo sơ mi nam dài tay kẻ caro trắng đen,159000,https://tka.tiki.vn/pixel/pixel?data=rwd5v3iC5tJZq-EBjIr7yISL_C7dOeOEsBTaTPknt5sD0IGLockmg0w5jetT2zEkq_W6I3qZjkqDOi7ZEaeUHH9-dSKyFsKPQSoMH1SY0ugAPZVdr4xF7-fP4p9dMNsX8pc-mMdzx6eFyS2WPDb9mOoViHRXA4uP5yBHUmYrSEdklRXdJZpyO3_PNvqDLaSbHBVr69CRgaHKY-bQcA9Su32D7FNnqqcr7QF4BKRd6tM1Ceceac6HrSSR2O3cLOUvtmjDgZNWGW77N-H0FjWbb_wpeRwg-ueHDMdGZaOkXGeHzu4N4kymFxAngCU0pElt76yI2H33C5AikWUWxp1q2LJ_2zW39yqcgkwHS2z5isN_dVaHNsod463CitreaMzoxQKlHLNkX-KDfTeTwwzyhDWqvr5TdeBV8KHVf8JJusvhLzwQ9GGjFejG_QdaYCROj-pmmMQSOTl_D_RrwG1Dlg3cN-d8uPbyv7jOACz5v1fVgWXujx765eAAkJwpoP-VqpN9_ISvE0sCl35Z4DFz7DgVyD0E88xNct3i51YDLCajEirQ9i4lG31Hyw2MLysFTCL8xGtxuGweh1UthwXyq2VzxOx2p7Sbn38irWaOWlPtnurXDbcoD7XUVNOPGiQjKCHI0rnbTShQ9fQr8ZCbGsWIZkJYiVYssNW_kPoS6LloY7m2URT8vDhiISonJ2LIuHdqZLyYPfHOfHqDHbwH9Cr_q7IFIdmEKKId6qL0_rf5oZcjcwpn7F-MkQTm4BFfO_VVSz0RVq9q6zTvETJAjJvW17uWRz5ps5-PnYskro41SoCzKWgfDyi49AFndSE7jUg22M7-1j4PdeHnhzQqDdjTJnChpZqqTsI5qsaSS8LS5CsgDDEUN3UzIUhpaBVqMGv-RHvtk2uRmbNPqsRQ9dc9xykUFgp3uxqI8u2ylIi18X8F_fmx0RTQ7rJaNNKMn1CWeZhEZBbWHoOf9ihTn0XdIkW6qzKx24Q7NVjO9U_xfHQZ16QnaUHYi215_A6zVcz-jzlh-zBJizNA9YCXJJfTGTLd5_oyUPLONe8&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=43,,14.0,aosomi,2226000.0
241,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,,8.0,aosomi,2600000.0
242,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,-15%,38.0,aosomi,11400000.0
243,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,-25%,14.0,aosomi,3710000.0
