,title,price,link_item,discount,sales,category,revenue
303,QUẦN LÓT NAM ROSSO,79000,https://tiki.vn/quan-lot-nam-rosso-p58613402.html?spid=58613422,,260.0,dolotnam,20540000.0
304,"Quần lót nam brief RLTK022 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",74800,https://tiki.vn/quan-lot-nam-brief-rltk022-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899153.html?spid=184899322,,7.0,dolotnam,523600.0
305,Combo 3 Quần Lót Nam Freeman 6023-CB3 (Size,213300,https://tiki.vn/combo-3-quan-lot-nam-freeman-6023-cb3-p3714765.html?spid=3791829,,79.0,dolotnam,16850700.0
306,COMBO 4 cái Quần lót nam Boxer Kendotogo màu ngẫu nhiên,249000,https://tiki.vn/combo-4-cai-quan-lot-nam-boxer-kendotogo-mau-ngau-nhien-p198203124.html?spid=198203147,,1.0,dolotnam,249000.0
307,QUẦN LÓT NAM QSHOP QB891,70000,https://tiki.vn/quan-lot-nam-qshop-qb891-p87473182.html?spid=87474710,,70.0,dolotnam,4900000.0
308,QUẦN LỌT KHE NAM BIKINI GỢI CẢM THUN LẠNH QK145,140000,https://tiki.vn/quan-lot-khe-nam-bikini-goi-cam-thun-lanh-qk145-p87472684.html?spid=87473025,,12.0,dolotnam,1680000.0
309,"Quần sịp boxer nam 100% cotton thun co giãn LADOS 4120 thoáng mát, thấm hút, dễ mặc",45000,https://tiki.vn/quan-sip-boxer-nam-100-cotton-thun-co-gian-lados-4120-thoang-mat-tham-hut-de-mac-p208405734.html?spid=208405748,,4.0,dolotnam,180000.0
310,"Quần lót nam trunk RLTK065 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",101150,https://tiki.vn/quan-lot-nam-trunk-rltk065-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901608.html?spid=184901615,,11.0,dolotnam,1112650.0
311,"Quần lót đùi nam boxer Đúc lụa cao cấp, quần sịp nam co giãn, mát màu đẹp - Minhstore",47000,https://tiki.vn/quan-lot-dui-nam-boxer-duc-lua-cao-cap-quan-sip-nam-co-gian-mat-mau-dep-minhstore-p122559586.html?spid=122559592,,21.0,dolotnam,987000.0
312,"Combo 4 Quần Lót Nam hiệu CITYMEN vải thun lạnh co giãn 4 chiều nhiều lưng màu ngẫu nhiên, đồ lót - LMTK-MULTIAL",56000,https://tiki.vn/combo-4-quan-lot-nam-citymen-nhieu-lung-cao-cap-vai-thun-lanh-4-chieu-quan-sip-nam-tam-giac-mau-ngau-nhien-p134800045.html?spid=134800047,,13.0,dolotnam,728000.0
313,"Combo 6 Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",240000,https://tiki.vn/combo-6-bao-quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271389417.html?spid=271389419,,4.0,dolotnam,960000.0
314,QUẦN BIKINI HỠ SƯỜN THUN LẠNH CẠP THẤP GỢI CẢM QB879,110000,https://tiki.vn/quan-bikini-ho-suon-thun-lanh-cap-thap-goi-cam-qb879-p87473367.html?spid=87474068,-15%,14.0,dolotnam,1540000.0
315,Quần Lót Nam Relax Mã RLTK016,81600,https://tiki.vn/combo-3-quan-lot-nam-relax-ma-rltk016-p192724557.html?spid=192724559,-50%,7.0,dolotnam,571200.0
316,Quần lót boxer nam thun cotton đơn giản QSHOP QX759,95000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-don-gian-qshop-qx759-p260686312.html?spid=260686314,,7.0,dolotnam,665000.0
317,Hộp Combo 5 Sịp Đùi Loại Đẹp,199000,https://tiki.vn/hop-combo-5-sip-dui-loai-dep-p32988061.html?spid=32988067,,337.0,dolotnam,67063000.0
318,Combo 3 chiếc Quần lót Boxer nam SQB200 - 2-3-4,92000,https://tiki.vn/combo-3-chiec-quan-lot-boxer-nam-sqb200-p24958503.html?spid=68527024,,2.0,dolotnam,184000.0
319,"Quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải lạnh co dãn 4 chiều mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam bao đổi trả 90 ngày",27000,https://tiki.vn/quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-lanh-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190405308.html?spid=190407209,,36.0,dolotnam,972000.0
320,"Quần lót nam brief RLTK055 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-brief-rltk055-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898724.html?spid=184898744,,1.0,dolotnam,88400.0
321,Quần lót boxer nam thun cotton QSHOP QX714,80000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-qshop-qx714-p172269253.html?spid=172269263,,1.0,dolotnam,80000.0
322,Quần lót nam 2 in 1 Cotton Spandex dáng Boxer ONOFF - 18UK23A038,119000,https://tiki.vn/quan-lot-nam-2-in-1-cotton-spandex-dang-boxer-onoff-18uk23a038-p252138066.html?spid=252138076,,1.0,dolotnam,119000.0
323,Quần lót tam giác nam thun lạnh QSHOP QB0129,80000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0129-p180606406.html?spid=180606408,,10.0,dolotnam,800000.0
324,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,39000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p68961882.html?spid=68961885,,8.0,dolotnam,312000.0
325,"Quần Lót Nam Thun Lạnh Đúc Lụa không đường may, Sịp đùi nam đúc su co dãn 4 chiều - PROMAN",27000,https://tiki.vn/quan-lot-nam-thun-lanh-duc-lua-khong-duong-may-sip-dui-nam-duc-su-co-dan-4-chieu-proman-p203000118.html?spid=203000211,,3.0,dolotnam,81000.0
326,Combo 5 quần lót Nam Boxer Thái Lan (Body Rồng Bay),250000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thai-lan-body-rong-bay-p145761939.html?spid=145763980,,5.0,dolotnam,1250000.0
327,Quần Lót X9 Tam Giác Nam Lưng Sọc Siêu Thoáng Mát - X9 Sportswear - X054,125000,https://tiki.vn/quan-lot-x9-tam-giac-nam-lung-soc-sieu-thoang-mat-x9-sportswear-x054-p269990182.html?spid=269990192,,3.0,dolotnam,375000.0
328,Quần Sịp Nam chất cotton mêm thấm hút mồ hôi ZENTO Thái Lan,65000,https://tiki.vn/quan-sip-nam-chat-cotton-mem-tham-hut-mo-hoi-zento-thai-lan-p200018514.html?spid=200018516,,1.0,dolotnam,65000.0
329,Quần sịp nam lưới mỏng - đỏ,35000,https://tiki.vn/quan-sip-nam-luoi-mong-do-p45102148.html?spid=45102149,-34%,18.0,dolotnam,630000.0
330,Quần sịp nam mặt voi - vằn,35000,https://tiki.vn/quan-sip-nam-mat-voi-van-p45117792.html?spid=45117793,-30%,21.0,dolotnam,735000.0
331,Quần lót nam CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,27000,https://tiki.vn/quan-lot-nam-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196380964.html?spid=196380968,-25%,10.0,dolotnam,270000.0
332,Hộp 4 Quần lót nam boxer lưng Hàn Quốc CITYMEN vải thun lạnh 4 chiều cao cấp - Giao màu ngẫu nhiên,119000,https://tiki.vn/hop-4-quan-lot-nam-boxer-lung-han-quoc-citymen-vai-thun-lanh-4-chieu-cao-cap-p204810490.html?spid=204810492,,37.0,dolotnam,4403000.0
333,"Hộp 5 Quần lót nam Boxer trơn, vải cotton thoáng mát, quần sịp sờ là thích",199000,https://tiki.vn/hop-5-quan-lot-nam-boxer-tron-vai-cotton-thoang-mat-quan-sip-so-la-thich-p251382388.html?spid=251382390,,1.0,dolotnam,199000.0
334,"Quần Lót Nam Sọc Kẻ B1154 - Chất Liệu Cotton Thấm Hút Mồ Hôi Cực Tốt, Đàn Hồi Cao",93000,https://tiki.vn/quan-lot-nam-soc-ke-brave-b1154-p20673255.html?spid=150849460,,5.0,dolotnam,465000.0
335,Kendo - Quần lót nam cao cấp Kendo Silver Men's Underwear,62300,https://tiki.vn/kendo-quan-lot-nam-cao-cap-kendo-silver-men-s-underwear-p55707137.html?spid=55707151,,68.0,dolotnam,4236400.0
336,Bộ 10 Quần Lót Nam Chéo Nhật Bản Cao Cấp Thoáng Mát (Giao Màu Ngẫu Nhiên),227200,https://tiki.vn/bo-10-quan-lot-nam-cheo-nhat-ban-cao-cap-thoang-mat-giao-mau-ngau-nhien-p7078807.html?spid=56864397,,49.0,dolotnam,11132800.0
337,Quần sịp đùi 100% cotton kháng khuẩn khử mùi YG YV0081N của Nhật,195000,https://tiki.vn/quan-sip-dui-100-cotton-khang-khuan-khu-mui-yg-yv0081n-cua-nhat-p178153833.html?spid=178153837,,2.0,dolotnam,390000.0
338,"Combo 4 Quần lót nam thun lạnh Boxer Cao Cấp SH FAP, Quần sịp nam đùi thun lạnh cao cấp SD06 (Che tên) PROMAN",26000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-boxer-cao-cap-sh-fap-quan-sip-nam-dui-thun-lanh-cao-cap-sd06-che-ten-proman-p214162579.html?spid=214162663,,1.0,dolotnam,26000.0
339,Quần lót nam Rock QA097502 thun co giản 6 chiều,110000,https://tiki.vn/quan-lot-nam-rock-qa097502-thun-co-gian-6-chieu-p167479099.html?spid=167479175,,12.0,dolotnam,1320000.0
340,Quần Sịp Nam Việt Nam Xuất Khẩu EU Thun Lạnh Khánh Khuẩn Siêu Bền QĐ Hanes,25000,https://tiki.vn/quan-sip-nam-viet-nam-xuat-khau-eu-thun-lanh-khanh-khuan-sieu-ben-qd-hanes-p107962200.html?spid=107962209,,35.0,dolotnam,875000.0
341,"Quần lót nam boxer RLTK056 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",96900,https://tiki.vn/quan-lot-nam-boxer-rltk056-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899642.html?spid=184899876,,6.0,dolotnam,581400.0
342,"Quần Lót Nam tam giác vải cotton 2 chiều lưng CITYMEN, đồ lót - LMTK-CTM2C",25000,https://tiki.vn/quan-lot-nam-quan-lot-nam-lung-citymen-cotton-cao-cap-lung-cao-4cm-tham-hut-mo-hoi-tot-mang-lai-cam-giac-de-chiu-khi-mac-p76301321.html?spid=76301325,,657.0,dolotnam,16425000.0
343,Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500427.html?spid=263500429,,1.0,dolotnam,55000.0
344,Quần lót nam mạnh mẽ màu vàng- Freesize dưới 85kg,35000,https://tiki.vn/quan-lot-nam-manh-me-mau-vang-freesize-duoi-85kg-p44003442.html?spid=48088693,,3.0,dolotnam,105000.0
345,"Quần lót nam kiểu sịp tam giác Voga Hàng Ngày vải cotton thoáng mát, hút ẩm, khử mùi",99000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-hang-ngay-vai-cotton-thoang-mat-hut-am-khu-mui-p32928262.html?spid=32928288,,136.0,dolotnam,13464000.0
346,"Hộp 4 quần sịp đùi Men thông hơi , thoáng khí kèm hộp",81498,https://tiki.vn/hop-4-quan-sip-dui-men-thong-hoi-thoang-khi-kem-hop-p10691067.html?spid=19923130,,858.0,dolotnam,69925284.0
347,"Hộp 3 Quần Lót Nam, Sịp Đùi Nam Co Giãn Chữ H Vỏ Cam",55409,https://tiki.vn/hop-3-quan-lot-nam-sip-dui-nam-co-gian-chu-h-vo-cam-p95257884.html?spid=116147983,-27%,2.0,dolotnam,110818.0
348,Combo 3 quần sịp nam quần lót nam Cao cạp nhỏ MRM FASHION,165000,https://tiki.vn/combo-3-quan-sip-nam-quan-lot-nam-cao-cap-nho-mrm-fashion-p41083401.html?spid=41083407,,330.0,dolotnam,54450000.0
349,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0119,90000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0119-p166409140.html?spid=166409154,,1.0,dolotnam,90000.0
350,Bộ 3 quần sịp đùi nam thông hơi,71000,https://tiki.vn/bo-3-quan-sip-dui-nam-thong-hoi-p35296840.html?spid=56887478,,9.0,dolotnam,639000.0
351,Quần lót nam Orlv Box bó sát Sịp T-back co giãn cạp trễ,65000,https://tiki.vn/quan-lot-nam-orlv-box-bo-sat-sip-t-back-co-gian-cap-tre-p198269581.html?spid=198269585,,1.0,dolotnam,65000.0
352,Quần lót nam BOXER ĐÙI hãng xuất USA COTTON Cao Cấp Co dãn 4 chiều Thun quần có đẹm êm - BXHO Anle Store,45000,https://tiki.vn/product-p67480878.html?spid=67480910,,1.0,dolotnam,45000.0
353,"quần lót nam cotton cao cấp relaxstore, quần sịp nam",44000,https://tiki.vn/quan-lot-nam-cotton-cao-cap-relaxstore-quan-sip-nam-p199962229.html?spid=199964857,-20%,3.0,dolotnam,132000.0
354,Hộp combo 5 sịp đùi boxer SQB101 BLACK,199000,https://tiki.vn/hop-combo-5-sip-dui-boxer-sqb101-black-p25084178.html?spid=25084188,-50%,154.0,dolotnam,30646000.0
355,"Combo 4 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thoáng Mát - ( Giao Màu Ngẫu Nhiên )",115000,https://tiki.vn/combo-4-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-thoang-mat-giao-mau-ngau-nhien-p130745782.html?spid=130745784,-15%,36.0,dolotnam,4140000.0
356,Combo 10 quần sịp nam dạng đùi,200000,https://tiki.vn/combo-10-quan-sip-nam-dang-dui-p125007708.html?spid=136602953,,1.0,dolotnam,200000.0
357,"Quần lót nam cao cấp thun lạnh 4 chiều ROCK QA546 mát mẻ, co giãn tốt, ôm sát chắc chắn, không cấn, thoải mát vận động",50560,https://tiki.vn/quan-lot-nam-cao-cap-thun-lanh-4-chieu-rock-qa546-mat-me-co-gian-tot-om-sat-chac-chan-khong-can-thoai-mat-van-dong-p207481708.html?spid=207481745,,3.0,dolotnam,151680.0
358,"Quần Lót Nam boxer nhiều lưng 4 chiều vải cotton hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBC",33000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-nhieu-lung-cao-cap-vai-cotton-co-dan-4-chieu-sip-dui-nam-giao-mau-ngau-nhien-p216356961.html?spid=216356963,,30.0,dolotnam,990000.0
359,Quần Sịp Đùi Nam Boxer Brief Cao Cấp Voga Vải Modal Thoáng Mát,129000,https://tiki.vn/quan-sip-dui-nam-boxer-brief-cao-cap-voga-vai-modal-thoang-mat-p16311429.html?spid=16311435,,38.0,dolotnam,4902000.0
360,Combo 5 Quần Sịp Nam Thun Lạnh 4 Chiều X-Men Underwear MS1034,95000,https://tiki.vn/combo-5-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1034-p10039296.html?spid=10039300,,69.0,dolotnam,6555000.0
361,ZENTO - QUẦN LÓT NAM LƯNG DA BEO,33000,https://tiki.vn/zento-quan-lot-nam-lung-da-beo-p55212235.html?spid=55212249,,40.0,dolotnam,1320000.0
362,Combo 5 quần sịp nam siêu thoáng thoát khí xuất Nhật - Size 3XL,78496,https://tiki.vn/combo-5-quan-sip-nam-sieu-thoang-thoat-khi-xuat-nhat-size-3xl-p14606317.html?spid=21315628,,69.0,dolotnam,5416224.0
363,"Combo 3 Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",127500,https://tiki.vn/combo-3-bao-quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271387980.html?spid=271387986,,2.0,dolotnam,255000.0
364,Combo 3 quần lót nam Brief Mr Mitas Basics viền êm ái,219000,https://tiki.vn/combo-3-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156199189.html?spid=156199197,,1.0,dolotnam,219000.0
365,QUẦN LÓT BIKINI THUN LẠNH QB761,95000,https://tiki.vn/quan-lot-bikini-thun-lanh-qb761-p87469390.html?spid=87469456,,3.0,dolotnam,285000.0
366,Combo 5 quần sịp đùi nam siêu thoáng thoát khí xuất Nhật -size XXL,73148,https://tiki.vn/combo-5-quan-sip-dui-nam-sieu-thoang-thoat-khi-xuat-nhat-size-xxl-p14608711.html?spid=33405803,,117.0,dolotnam,8558316.0
367,Bộ 3 Quần Sịp Đùi Xuất Nhật Chất Lụa Cao Cấp -5Star,75000,https://tiki.vn/bo-3-quan-sip-dui-xuat-nhat-chat-lua-cao-cap-nhieu-mau-5star-p7177203.html?spid=7177219,,251.0,dolotnam,18825000.0
368,Sịp Đúc Nam Lụa Sữa Cao Cấp 2019,94000,https://tiki.vn/sip-duc-nam-lua-sua-cao-cap-2019-p35372800.html?spid=111414665,,9.0,dolotnam,846000.0
369,Quần lót nam giả da lọt khe,65000,https://tiki.vn/quan-lot-nam-gia-da-lot-khe-p199932645.html?spid=199932651,,1.0,dolotnam,65000.0
370,Quần lót nam vòi voi,49000,https://tiki.vn/quan-lot-nam-voi-voi-p199941761.html?spid=199941767,,2.0,dolotnam,98000.0
371,Quần lót nam thoáng khí mềm mại,59000,https://tiki.vn/quan-lot-nam-thoang-khi-mem-mai-p201358962.html?spid=201358966,,4.0,dolotnam,236000.0
372,Quần đùi nam màu xanh 3 sọc có dây rút Free size,30000,https://tiki.vn/quan-dui-nam-mau-xanh-3-soc-co-day-rut-free-size-p181786566.html?spid=181786586,,2.0,dolotnam,60000.0
373,"Sịp boxer nam, sịp đùi có Big size 35~110kg , vải thun lạnh, quần lót đùi nam",27000,https://tiki.vn/sip-boxer-nam-sip-dui-co-big-size-40-100kg-vai-thun-lanh-quan-lot-dui-nam-p249206971.html?spid=249207019,,10.0,dolotnam,270000.0
374,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,35000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p39362779.html?spid=39362780,,30.0,dolotnam,1050000.0
375,Quần sịt nam trễ hông - đen,29000,https://tiki.vn/quan-sit-nam-tre-hong-den-p44205608.html?spid=44205609,,6.0,dolotnam,174000.0
376,Quần lót nam kiểu quần đùi thun Voga vải thun cotton thoáng mát,99000,https://tiki.vn/quan-lo-t-nam-kie-u-qua-n-dui-thun-voga-va-i-thun-cotton-thoang-mat-p34339705.html?spid=34339735,,132.0,dolotnam,13068000.0
377,Quần Lót Đúc Nam Lụa Sữa Cao Cấp,52200,https://tiki.vn/quan-lot-duc-nam-lua-sua-cao-cap-p24327885.html?spid=56864341,,19.0,dolotnam,991800.0
378,Bikini lọt khe sexy gợi cảm dành cho nam C70,36400,https://tiki.vn/bikini-lot-khe-sexy-goi-cam-danh-cho-nam-c70-p85903273.html?spid=85903333,,7.0,dolotnam,254800.0
379,Combo Quần Lót Đúc Nam Lụa Sữa Siêu Mát Lạnh Cao Cấp,200000,https://tiki.vn/combo-quan-lot-duc-nam-lua-sua-sieu-mat-lanh-cao-cap-p37469853.html?spid=38057597,,12.0,dolotnam,2400000.0
380,SET 10 quần lót nam dạng đùi cạp chữ (Mẫu 242),200000,https://tiki.vn/combo-10-quan-lot-nam-dang-dui-cap-chu-mau-242-p5091235.html?spid=59237298,,1.0,dolotnam,200000.0
381,Combo 5 Quần Lót Nam Freeman 6017CB5-XL (Size,356000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6017-cb5-p3714719.html?spid=3791861,,26.0,dolotnam,9256000.0
382,"Hộp 3 chiếc Quần sịp đùi DOLOTDAY, quần lót nam chữ H",60000,https://tiki.vn/hop-3-chiec-quan-sip-dui-dolotday-quan-lot-nam-chu-h-p86297338.html?spid=198256234,,3.0,dolotnam,180000.0
383,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0156,85000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0156-p205010337.html?spid=205010349,,1.0,dolotnam,85000.0
384,"Quần Sịp Nam Cao Cấp, Quần Lót Nam Thun Lạnh, Hộp 4 Sịp Đùi Nam Vải Sợi Tự Nhiên Thun Lạnh, Thoáng Khí, Co Giãn 4 Chiều, Không Phai Màu, Không Xù Lông, Thấm Hút Mồ Hôi, Thoát Hơi Và Kháng Khuẩn Rất Tốt",96200,https://tiki.vn/quan-sip-nam-cao-cap-quan-lot-nam-thun-lanh-hop-4-sip-dui-nam-vai-soi-tu-nhien-thun-lanh-thoang-khi-co-gian-4-chieu-khong-phai-mau-khong-xu-long-tham-hut-mo-hoi-thoat-hoi-va-khang-khuan-rat-tot-p114571809.html?spid=252867681,-41%,6.0,dolotnam,577200.0
385,Hôp 5 quần lót nam boxer thun lạnh Nhật Bản cao cấp,74098,https://tiki.vn/hop-5-quan-lot-nam-boxer-thun-lanh-cao-cap-chuan-xuat-nhat-p35364542.html?spid=51145242,-34%,404.0,dolotnam,29935592.0
386,"Quần lót nam trunk RLTK058 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-trunk-rltk058-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184900333.html?spid=184900339,,1.0,dolotnam,88400.0
387,Quần lót boxer nam Khatoco Q5M085R0-VNMA015-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma015-2112-b-p64275382.html?spid=64275388,,15.0,dolotnam,892500.0
388,Quần lót nam Khatoco Q4M098R0-VNMA043-2403-T-XÁM LIỀN LƯNG,73500,https://tiki.vn/quan-lot-nam-khatoco-q4m098r0-vnma043-2403-t-xam-lien-lung-p198379764.html?spid=198379770,,6.0,dolotnam,441000.0
389,"Quần lót nam brief RLTK048 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk048-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898944.html?spid=184898987,,12.0,dolotnam,1111800.0
390,Thun lạnh nam 302,22000,https://tiki.vn/thun-lanh-nam-302-p101949437.html?spid=101949444,,1.0,dolotnam,22000.0
391,QUẦN LÓT NAM 6036(FREEMAN)- hình thật+clip(95% Cotton-5%Spandex),41400,https://tiki.vn/quan-lot-nam-6036-freeman-hinh-that-clip-95-cotton-5-spandex-p108010726.html?spid=108010886,,6.0,dolotnam,248400.0
392,"Combo6 Quần lót xì đùi boxer Nam thông hơi lỗ nhỏ cao cấp, Quần sịp Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THDCB6",708000,https://tiki.vn/combo6-quan-lot-xi-dui-boxer-nam-thong-hoi-lo-nho-cao-cap-quan-sip-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thdcb6-p168532143.html?spid=168532149,,1.0,dolotnam,708000.0
393,COMBO 10 QUẦN LÓT NAM THUN LẠNH - HÀNG THÁI LAN CAO CẤP mới(siêu sale),148000,https://tiki.vn/combo-10-quan-lot-nam-thun-lanh-hang-thai-lan-cao-cap-moi-sieu-sale-p92024220.html?spid=171214622,-20%,3.0,dolotnam,444000.0
394,"Combo 3 Quần lót nam boxer Freeman, chất liệu thun lạnh, thiết kế kẻ sọc trẻ trung BO772",189600,https://tiki.vn/quan-lot-nam-boxer-freeman-chat-lieu-thun-lanh-thiet-ke-ke-soc-tre-trung-bo772-p76118602.html?spid=76118606,-25%,5.0,dolotnam,948000.0
395,QUẦN LÓT NAM QB831,80000,https://tiki.vn/quan-lot-nam-qb831-p87475590.html?spid=87475931,,4.0,dolotnam,320000.0
396,combo 4 Quần sịp quần lót nam sịp doremon hoạt hình thun lạnh siêu nhẹ,110000,https://tiki.vn/combo-4-quan-sip-quan-lot-nam-sip-doremon-hoat-hinh-thun-lanh-sieu-nhe-p82518572.html?spid=145209317,,8.0,dolotnam,880000.0
397,SET 6 CHIẾC QUẦN SỊP NAM BOXER ĐÙI VẢI THÔNG HƠI CAO CẤP SIÊU ĐẸP-NEW,123000,https://tiki.vn/set-6-chiec-quan-sip-nam-boxer-dui-vai-thong-hoi-cao-cap-sieu-dep-new-p97363315.html?spid=99471900,,1.0,dolotnam,123000.0
398,QUẦN LÓT NAM - Tam Giác HỞ SƯỜN Siêu Mát Sexy - Thun Cotton,55000,https://tiki.vn/quan-lot-nam-tam-giac-ho-suon-sieu-mat-sexy-thun-cotton-p151799881.html?spid=151799968,,3.0,dolotnam,165000.0
399,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tiki.vn/combo-3-quan-lot-nam-thun-brief-espresso-ibasic-panm102-p114536004.html?spid=114536012,-30%,36.0,dolotnam,7524000.0
400,Hộp 5 cái quần lót tam giác thông hơi nam - Sịp lưới nam thoáng mát,86600,https://tiki.vn/hop-5-cai-quan-lot-tam-giac-thong-hoi-nam-sip-luoi-nam-thoang-mat-p114285672.html?spid=137135865,-30%,9.0,dolotnam,779400.0
401,Quần lót boxer nam Khatoco Q5M085R0-VNMA013-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma013-2112-b-p64275705.html?spid=64275712,,29.0,dolotnam,1725500.0
402,"Quần boxer nam cotton mịn mỏng thoáng khí co giãn tốt cao cấp, quần lót nam, sịp cotton trẻ trung K117",59000,https://tiki.vn/quan-boxer-nam-cotton-min-mong-thoang-khi-co-gian-tot-cao-cap-quan-lot-nam-sip-cotton-tre-trung-k117-p115093722.html?spid=115093742,,32.0,dolotnam,1888000.0
403,Quần lót nam kiểu sịp tam giác Voga vải cao cấp Modal thoáng mát,129000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-vai-cao-cap-modal-thoang-mat-p33098545.html?spid=33098549,-28%,183.0,dolotnam,23607000.0
404,Quần lót nam Khatoco Q4M075R0-VNMA015-2112-T,52500,https://tiki.vn/quan-lot-nam-khatoco-q4m075r0-vnma015-2112-t-p64284220.html?spid=64284226,,20.0,dolotnam,1050000.0
405,Combo 3 quần sịp đùi nam Cao Cấp Boxer MRM FASHION cùng màu,195000,https://tiki.vn/combo-3-quan-sip-dui-nam-cao-cap-boxer-mrm-fashion-cung-mau-p40979522.html?spid=40979528,,47.0,dolotnam,9165000.0
406,"Quần Lót Nam Boxer Xuyên Thấu Thông Hơi Lưng Nhật Thoáng Mát, Quần Sịp Đùi Thông Hơi Cao cấp",40000,https://tiki.vn/quan-lot-nam-boxer-xuyen-thau-thong-hoi-lung-nhat-thoang-mat-quan-sip-dui-thong-hoi-cao-cap-p106764912.html?spid=106764918,-39%,83.0,dolotnam,3320000.0
407,Quần Lót Nam- Sịp Cotton Cạp To Mềm Mại Thoáng Khí K465,55000,https://tiki.vn/quan-lot-nam-sip-cotton-cap-to-mem-mai-thoang-khi-k465-p94659387.html?spid=94659397,-22%,340.0,dolotnam,18700000.0
408,Hộp 5 Chiếc Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,99000,https://tiki.vn/hop-5-chiec-quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p270885657.html?spid=270885659,-20%,10.0,dolotnam,990000.0
