,title,price,link_item,discount,sales,category,revenue
444,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23579-hn-p261979304.html?spid=261979310,,1.0,quannam,209000.0
445,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,,1.0,quannam,169000.0
446,"Quần Short Gió Nam 5S (4 màu) Vải Mềm, Siêu Nhẹ, Dáng Thể Thao",46000,https://tiki.vn/quan-short-gio-nam-4-mau-vai-mem-sieu-nhe-dang-the-thao-p103382821.html?spid=110317251,,33.0,quannam,1518000.0
447,Đồ Bảo Hộ Lao Động Màu Than Phối Đỏ DN14,90000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195236496.html?spid=195236565,,7.0,quannam,630000.0
448,Quần đùi quần ngủ nam vải lụa cao cấp,100000,https://tiki.vn/quan-dui-quan-ngu-nam-vai-lua-cao-cap-p103215609.html?spid=103215630,-32%,20.0,quannam,2000000.0
449,Quần Dài Jogger Nam Phối Sọc Thời Trang - TC04020,84000,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-thoi-trang-tc04020-p32699486.html?spid=52515883,,9.0,quannam,756000.0
450,"Quần tây màu xanh đen ống côn, form body, dáng ôm, chất liệu co giãn, không ly, hiệu Amazing",245000,https://tiki.vn/quan-tay-mau-xanh-den-ong-con-form-body-dang-om-chat-lieu-co-gian-khong-ly-hieu-amazing-p150000040.html?spid=150000078,-43%,1.0,quannam,245000.0
451,"Quần Jogger nam nữ thể thao chất xốp, Jogger unisex dài phong cách trẻ trung JO05 - PROMAN",79000,https://tiki.vn/quan-jogger-nam-nu-the-thao-chat-xop-jogger-unisex-dai-phong-cach-tre-trung-jo05-proman-p201116873.html?spid=201116982,,3.0,quannam,237000.0
452,"Quần jean nam ống suông màu trắng tag thép sau túi sang trọng, chất liệu cao cấp - cam kết sản phẩm như ảnh chụp - Shop quần bò nam đẹp ELLCCI",750000,https://tiki.vn/quan-jean-nam-ong-suong-mau-trang-tag-thep-sau-tui-sang-trong-chat-lieu-cao-cap-cam-ket-san-pham-nhu-anh-chup-shop-quan-bo-nam-dep-ellcci-p98133298.html?spid=98133304,-51%,4.0,quannam,3000000.0
453,Quần Bò Nam Mẫu Mới Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJN75,199000,https://tiki.vn/quan-bo-nam-mau-moi-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjn75-p98624906.html?spid=106771279,-46%,1.0,quannam,199000.0
454,"Quần jeans nam co dãn , quần bò nam kiểu trơn và xước thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJN099704 - Màu bạc xước",169000,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-va-xuoc-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjn099704-mau-bac-xuoc-p53516447.html?spid=53516455,-37%,260.0,quannam,43940000.0
455,SHORT KAKI MẪU MỚI BIG SIZE NAM TỪ 80 ĐẾN 130KG CÓ CO GIÃN,265000,https://tiki.vn/short-kaki-ma-u-mo-i-big-size-nam-tu-80-de-n-130kg-co-co-gia-n-p194477427.html?spid=194477477,,3.0,quannam,795000.0
456,Quần short thun nam có lưới thông hơi Phúc An 1051 màu,71100,https://tiki.vn/quan-short-thun-nam-co-luoi-thong-hoi-phuc-an-1051-p46699028.html?spid=46699030,-32%,76.0,quannam,5403600.0
457,Quần jean nam Q224 quần jean nam đẹp muidoi,167000,https://tiki.vn/quan-jean-nam-q224-quan-jean-nam-dep-muidoi-p13720669.html?spid=33034561,-43%,50.0,quannam,8350000.0
458,Quần sooc nam mặc nhà ONOFF chất liệu cotton,149000,https://tiki.vn/quan-sooc-nam-mac-nha-onoff-chat-lieu-cotton-p202614700.html?spid=202614706,-48%,3.0,quannam,447000.0
459,Quần short nam có túi thun cotton 100% thương hiệu Fezzio,75000,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104935833.html?spid=104935843,,27.0,quannam,2025000.0
460,Quần dài jogger nam phối túi Phúc An 1048_xanh,53000,https://tiki.vn/quan-dai-jogger-nam-phoi-tui-phuc-an-1048_xanh-p18030159.html?spid=18030161,,15.0,quannam,795000.0
461,"Quần đùi thun nam có túi co giãn LADOS - 4081 thoáng mát, rộng, mặc nhà",75000,https://tiki.vn/quan-dui-thun-nam-co-tui-co-gian-lados-4081-thoang-mat-rong-mac-nha-p199519458.html?spid=199519487,,22.0,quannam,1650000.0
462,Quần Shorts Kaki Nam Giordano 01101205,490000,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p139603861.html?spid=139604161,,9.0,quannam,4410000.0
463,Quần đùi nam trung niên-QĐ2302,95000,https://tiki.vn/quan-dui-nam-trung-nien-qd2302-p260112941.html?spid=260112951,,2.0,quannam,190000.0
464,quần lính rằn ri túi hộp phong cách quân đội,199000,https://tiki.vn/quan-linh-ran-ri-tui-hop-phong-cach-quan-doi-p208779704.html?spid=208779706,,5.0,quannam,995000.0
465,"Quần Short Kaki Túi Hộp có khoá túi nam cực chất M/L/XL, quần sooc , quần kaki, quần tập gym",128000,https://tiki.vn/quan-short-kaki-tui-hop-co-khoa-tui-nam-cuc-chat-m-l-xl-quan-sooc-quan-kaki-quan-tap-gym-p146645610.html?spid=146645622,,2.0,quannam,256000.0
466,"Quần Short kaki Nam Ngắn , Quần kaki Nam Trơn Mẫu Mới 2023 OBOK Fashion MS04",129000,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tron-mau-moi-2023-obok-fashion-ms04-p251276505.html?spid=251276517,,5.0,quannam,645000.0
467,Quần Short Jean Nam 03 Màu Cơ Bản Form Chuẩn Đẹp Có BigSize Từ 45KG - 90KG DKJean6,124000,https://tiki.vn/quan-short-jean-nam-03-mau-co-ban-form-chuan-dep-co-bigsize-tu-45kg-90kg-dkjean6-p202736884.html?spid=202736886,,3.0,quannam,372000.0
468,"Quần âu nam công sở TUTO5 quần tây đen dài đẹp ống rộng suông Slimfit kiểu dáng Hàn quốc cao cấp đen, xám tím QDT01",449000,https://tiki.vn/quan-au-nam-cong-so-tuto5-quan-tay-den-dai-dep-ong-rong-suong-slimfit-kieu-dang-han-quoc-cao-cap-den-xam-tim-qdt01-p172129052.html?spid=172129116,,89.0,quannam,39961000.0
469,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 31,86000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-31-p19395514.html?spid=74912914,,52.0,quannam,4472000.0
470,Quần Ống Rộng Baggy Kaki Nhung Tăm Nam Nữ Vintage phong cách thời trang 1900 Ulzzang Unisex,103000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-nam-nu-vintage-phong-cach-thoi-trang-1900-ulzzang-unisex-p198544408.html?spid=270806939,,1.0,quannam,103000.0
471,"(Size đến 6XL) Quần basic túi hộp nam nữ, chất kaki dày dặn, co giãn",208950,https://tiki.vn/size-den-6xl-quan-basic-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276471.html?spid=128276828,-20%,3.0,quannam,626850.0
472,Quần tây nam ống suông không ly Khatoco Q1M528R0-INMA049-2407-0-gân,422400,https://tiki.vn/quan-tay-nam-ong-suong-khong-ly-khatoco-q1m528r0-inma049-2407-0-gan-p243045892.html?spid=243045898,-14%,1.0,quannam,422400.0
473,Quần Kaki Túi Hộp Nam Nối Ống Có Chun Eo Chuyên Phượt,690000,https://tiki.vn/quan-kaki-tui-hop-nam-noi-ong-co-chun-eo-chuyen-phuot-p114775374.html?spid=114775486,,48.0,quannam,33120000.0
474,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xám Ghi",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xam-ghi-p271453749.html?spid=271453753,-36%,3.0,quannam,240000.0
475,Quần jogger túi hộp bó ống đầy cá tính,326300,https://tiki.vn/quan-jogger-tui-hop-bo-ong-day-ca-tinh-p51343037.html?spid=51343045,-50%,4.0,quannam,1305200.0
476,Quần jean nam đen tuyền rách gối - B00,127000,https://tiki.vn/quan-jean-nam-den-tuyen-rach-goi-b00-p19638485.html?spid=74527074,,185.0,quannam,23495000.0
477,"Quần âu nam, Quần Tây nam Hàn Quốc co giãn vải chống nhăn cao cấp không bai, không xù",165000,https://tiki.vn/quan-au-nam-quan-tay-nam-han-quoc-co-gian-vai-chong-nhan-cao-cap-khong-bai-khong-xu-p182743270.html?spid=207697429,-30%,2.0,quannam,330000.0
478,"Quần Jogger Nam LAMPOS Túi Hộp, Ống Zipper Cao Cấp, Cotton Co Giản 4 Chiều",195000,https://tiki.vn/quan-jogger-nam-lampos-tui-hop-ong-zipper-cao-cap-cotton-co-gian-4-chieu-p160903200.html?spid=160903216,,36.0,quannam,7020000.0
479,Quần Đũi Nam Xám Chất Mịn Đẹp DUIXAM01,140000,https://tiki.vn/quan-dui-nam-xam-chat-min-dep-duixam01-p31141421.html?spid=31141429,,89.0,quannam,12460000.0
480,Quần Jean Nam Nữ Ống Rộng Màu Đen Xám Wash Smoke Grey HDORDX,155000,https://tiki.vn/quan-jean-nam-nu-ong-rong-mau-den-xam-wash-smoke-grey-hdordx-p272350582.html?spid=272350592,,1.0,quannam,155000.0
481,"Quần short jeans nam form đẹp, chính hãng Lados - 14090 thời trang, co giãn nhẹ",319000,https://tiki.vn/quan-short-jeans-nam-form-dep-chinh-hang-lados-14090-thoi-trang-co-gian-nhe-p249482958.html?spid=249482979,,14.0,quannam,4466000.0
482,quần nam dài chất đũi mềm mại,76000,https://tiki.vn/quan-nam-da-i-chat-dui-mem-mai-p93050507.html?spid=108509550,,4.0,quannam,304000.0
483,QUẦN SHORT JEAN XANH BẠC BIG SIZE NAM TỚI 130KG,285000,https://tiki.vn/qua-n-short-jean-xanh-ba-c-big-size-nam-to-i-130kg-p180990151.html?spid=180990163,,2.0,quannam,570000.0
484,Quần Jean Nam Cao Cấp Chất Chuẩn Shop Size 31 32,285000,https://tiki.vn/quan-jean-nam-cao-cap-chat-chuan-shop-size-31-32-p125175579.html?spid=125175618,,1.0,quannam,285000.0
485,Quần Kaki lửng lưng thun túi hộp nam,279000,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072104.html?spid=186072120,,2.0,quannam,558000.0
486,"Quần Short KaKi Thương Hiệu Thời Trang Cao Cấp VICERO ,4 Màu Năng Động",159000,https://tiki.vn/quan-short-kaki-thuong-hieu-thoi-trang-cao-cap-vicero-4-mau-nang-dong-p51523764.html?spid=51524795,,17.0,quannam,2703000.0
487,Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,355000,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126192,,1.0,quannam,355000.0
488,"Quần nam,quần nỉ nam ống bó chun 2 màu Q03",99000,https://tiki.vn/quan-nam-quan-ni-nam-ong-bo-chun-2-mau-q03-p144170857.html?spid=144170867,,3.0,quannam,297000.0
489,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,,40.0,quannam,7560000.0
490,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS62",350000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms62-p171056227.html?spid=171056231,,3.0,quannam,1050000.0
491,Quần jogger nam nữ ống rộng thể thao nỉ sợi cao cấp G2522,749000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-cao-cap-g2522-p196425256.html?spid=196425282,,4.0,quannam,2996000.0
492,Quần short jean nam xanh cào xước Q37,132000,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,,48.0,quannam,6336000.0
493,Quần Short Jean nam Leman xanh trơn JL07 - Slim straight Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl07-slim-straight-form-p174024710.html?spid=174024716,,27.0,quannam,8586000.0
494,"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139000,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,,22.0,quannam,3058000.0
495,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop-QSJN10-Mã 204,179000,https://tiki.vn/quan-short-nam-rach-quan-short-bo-nam-cao-cap-qsjn10-ma-204-p98625491.html?spid=108295574,,25.0,quannam,4475000.0
496,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96800,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,-2%,226.0,quannam,21876800.0
497,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR02",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-dong-phuc-ky-su-vai-pangrim-cao-cap-p195236776.html?spid=195236894,-49%,5.0,quannam,700000.0
498,Quần Kaki Túi Hộp Cargo Pants Phong Cách Đường Phố Hàn Quốc Unisex Nam Nữ Hot 2023,350000,https://tiki.vn/quan-kaki-tui-hop-cargo-pants-phong-cach-duong-pho-han-quoc-unisex-nam-nu-hot-2023-p211299657.html?spid=211299659,,1.0,quannam,350000.0
499,QUẦN LỬNG KAKI NAM LƯNG THUN SIZE 28-34,147000,https://tiki.vn/quan-lung-kaki-nam-lung-thun-size-28-34-p116995389.html?spid=116995917,,6.0,quannam,882000.0
500,Quần Lửng Linen Nam Giordano 01121202,456000,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=176211774,,6.0,quannam,2736000.0
501,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,,1700.0,quannam,161755000.0
502,Quần Short Nam Jean Ts10,114000,https://tiki.vn/quan-short-nam-jean-ts10-p15659000.html?spid=40754463,,90.0,quannam,10260000.0
503,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q6",115000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q6-p106700417.html?spid=106700419,,17.0,quannam,1955000.0
504,"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS10",250000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms10-p261966677.html?spid=261966683,,1.0,quannam,250000.0
505,Quần Short Lửng Nam Đẹp - QN44,180000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,,18.0,quannam,3240000.0
506,QUẦN SHORT QUẦN KAKI LỬNG THỜI TRANG NAM SIZE M L XL,102000,https://tiki.vn/quan-short-quan-kaki-lung-thoi-trang-nam-size-m-l-xl-p90065800.html?spid=92900823,,1.0,quannam,102000.0
507,"quần short nam, quần đùi thể thao nam sport",86000,https://tiki.vn/quan-short-nam-quan-dui-the-thao-nam-sport-p134227580.html?spid=151463797,,1.0,quannam,86000.0
508,Quần Jogger kaki lính vải đẹp,95000,https://tiki.vn/quan-jogger-kaki-linh-vai-dep-p177651647.html?spid=201850236,,9.0,quannam,855000.0
509,Quần Đũi Nam Dài Đen Dáng Ôm Khuy Cài Khóa Kéo DUICAIDEN99,120000,https://tiki.vn/quan-dui-nam-dai-den-dang-om-khuy-cai-khoa-keo-duicaiden99-p58337090.html?spid=58337098,,6.0,quannam,720000.0
510,QUẦN JEAN NAM WASH NHẸ PHONG CÁCH SANG TRỌNG,200000,https://tiki.vn/quan-jean-nam-wash-nhe-phong-cach-sang-trong-p144235161.html?spid=144235179,,6.0,quannam,1200000.0
511,Quần Jean Tomy Hilfiger Mexico,350000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,-35%,3.0,quannam,1050000.0
512,Quần jean nam rách gối cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp27,115000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp27-p99484251.html?spid=199618156,,10.0,quannam,1150000.0
513,"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325000,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,-51%,187.0,quannam,60775000.0
514,"Quần jean nam co giãn cao cấp trơn Lados-4068 Form slimfit chuẩn, thoải mái, không xù lông, ra màu",256000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-tron-lados-4068-form-slimfit-chuan-thoai-mai-khong-xu-long-ra-mau-p181114097.html?spid=181114110,-59%,106.0,quannam,27136000.0
515,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn Hot Trend mã MR9041",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777,,589.0,quannam,99541000.0
516,Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,169000,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,-30%,100.0,quannam,16900000.0
517,Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,129000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,-22%,101.0,quannam,13029000.0
518,Quần Jean nam Leman xanh mài xước trơn JD15 - Slim Form Tôn Dáng,384000,https://tiki.vn/quan-jean-nam-leman-xanh-mai-xuoc-tron-jd15-slim-form-p193987820.html?spid=193987835,-37%,36.0,quannam,13824000.0
519,Quần Âu Nam Dáng Rộng Công Sở Trung Niên Xếp Ly Màu Trắng Kem Mã QA101,285000,https://tiki.vn/quan-au-nam-dang-rong-cong-so-trung-nien-xep-ly-mau-trang-kem-ma-qa101-p177302199.html?spid=177302205,,2.0,quannam,570000.0
520,"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169000,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,,4.0,quannam,676000.0
521,Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,,4.0,quannam,1196000.0
522,Quần Tây Nam- Quần Âu Nam Dài Công sở kiểu dáng Hàn Quốc Cao Cấp,140000,https://tiki.vn/quan-tay-nam-quan-au-nam-dai-cong-so-kieu-dang-han-quoc-cao-cap-p180576872.html?spid=215730601,,22.0,quannam,3080000.0
523,Viettien - Quần dài kaki nam màu xám sáng có 1ly regular 6Q6051,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-co-1ly-regular-6q6051-p160407346.html?spid=160407358,,7.0,quannam,4410000.0
524,"Quần short nam kaki, quần đùi nam chất dày dặn co dãn cực tốt, trẻ trung phong cách Hàn Quốc SH01 - PROMAN",89000,https://tiki.vn/quan-short-nam-kaki-quan-dui-nam-chat-day-dan-co-dan-cuc-tot-tre-trung-phong-cach-han-quoc-sh01-proman-p201115359.html?spid=201115398,,2.0,quannam,178000.0
525,quần tây đen việt tiến,690000,https://tiki.vn/quan-tay-den-viet-tien-p124748904.html?spid=124748908,,11.0,quannam,7590000.0
526,"Quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS095",149000,https://tiki.vn/quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai--nang-dong--tre-trung---formen-shop---fmps095-p36516931.html?spid=36516939,,93.0,quannam,13857000.0
527,COMBO 04 Quần đùi nam chất mềm mát (mẫu caro < 80kg ),85000,https://tiki.vn/combo-04-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p153807827.html?spid=269950150,,3.0,quannam,255000.0
528,Giao màu ngẫu nhiên Quần KaKi Lửng Nam Lưng Thun Túi Hộp,80000,https://tiki.vn/giao-mau-ngau-nhien-quan-kaki-lung-nam-lung-thun-tui-hop-p71024561.html?spid=269899491,,4.0,quannam,320000.0
529,"Quần tây nam đi học ống đứng tôn dáng AKUBA form slimfit chống nhăn, co giãn, mềm mại, bền màu 01K3008",481000,https://tiki.vn/quan-tay-nam-di-hoc-ong-dung-ton-dang-akuba-form-slimfit-chong-nhan-co-gian-mem-mai-ben-mau-01k3008-p117968331.html?spid=117968345,,89.0,quannam,42809000.0
530,"Quần tây vải quần tây nam ống côn vải dãn dành cho học sinh, sinh viên có big size từ 26 đến 37",139000,https://tiki.vn/quan-tay-vai-quan-tay-nam-ong-con-vai-dan-danh-cho-hoc-sinh-sinh-vien-co-big-size-tu-26-den-37-p124554704.html?spid=124554728,,19.0,quannam,2641000.0
531,Quần jean nam rách cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp58,125000,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp58-p99485511.html?spid=205292863,,12.0,quannam,1500000.0
532,Quần Short Jean Nam Mẫu VE01 Thời Trang Cao Cấp PONIVA Chất Liệu Jean Dày Dặn Chuẩn Form,95000,https://tiki.vn/quan-short-jean-nam-mau-ve01-thoi-trang-cao-cap-poniva-chat-lieu-jean-day-dan-chuan-form-p140464221.html?spid=140464531,,24.0,quannam,2280000.0
533,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Công Sở Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA11",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-cong-so-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta11-p102473213.html?spid=102473233,,69.0,quannam,9591000.0
534,QUẦN TÂY MÀU XANH ĐEN VIỆT TIẾN,580000,https://tiki.vn/quan-tay-mau-xanh-den-viet-tien-p124749863.html?spid=124749883,,12.0,quannam,6960000.0
535,Quần short jean nam đen trắng trơn rách xước Vải dày dặn co giãn tốt,115000,https://tiki.vn/quan-short-jean-nam-den-trang-tron-rach-xuoc-vai-day-dan-co-gian-tot-p207303131.html?spid=207303272,,2.0,quannam,230000.0
536,Quần Jogger nam jean co giãn JN351,250000,https://tiki.vn/quan-jogger-nam-jean-co-gian-jn351-p125831790.html?spid=125831961,,5.0,quannam,1250000.0
537,"Miếng Dán, Băng Keo Dán Lai Quần Ống Quần, Sửa Quần Áo, Cắt Ngắn Không Cần May Legaxi",11000,https://tiki.vn/mieng-dan-bang-keo-dan-lai-quan-ong-quan-sua-quan-ao-cat-ngan-khong-can-may-legaxi-p273187200.html?spid=273187203,,1.0,quannam,11000.0
538,"Quẩn jogger nỉ thể thao nam da cá LAHstore, chất nỉ da cá dày dặn, thời trang phong cách trẻ",50000,https://tiki.vn/quan-jogger-ni-the-thao-nam-da-ca-lahstore-chat-ni-da-ca-day-dan-thoi-trang-phong-cach-tre-p73752159.html?spid=73752169,,3.0,quannam,150000.0
539,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu tím than Q069",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-tim-than-q069-p136785785.html?spid=136785791,-30%,1.0,quannam,545000.0
540,"Quần jean nam co dãn Julido, chất bò form đứng Skiny không quá ôm dáng đẹp mẫu LKL01",159000,https://tiki.vn/quan-jean-nam-co-dan-julido-chat-bo-form-dung-skiny-khong-qua-om-dang-dep-mau-lkl01-p62327643.html?spid=62327653,-10%,157.0,quannam,24963000.0
541,"( Hàng loại 1) Quần Âu Quần Tây Nam An Phú cao cấp ống đứng ( học sinh, người lớn) chất vải mềm mịn dày dặn hàng xuất dư",149000,https://tiki.vn/hang-loai-1-quan-au-quan-tay-nam-an-phu-cao-cap-ong-dung-hoc-sinh-nguoi-lon-chat-vai-mem-min-day-dan-hang-xuat-du-p157944603.html?spid=157944687,-25%,1.0,quannam,149000.0
542,QUẦN DÀI NỈ NAM CỰC NGẦU CHO CÁC BẠN TRẺ MẪU MỚI NHẤT HIỆN NAY,79000,https://tiki.vn/quan-dai-ni-nam-cuc-ngau-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p151844354.html?spid=151844425,-40%,1.0,quannam,79000.0
543,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA035-2105-0,369600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma035-2105-0-p31202193.html?spid=31202197,,3.0,quannam,1108800.0
544,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-p197888108.html?spid=197888191,,3.0,quannam,1606500.0
545,Quần Nỉ Nam Thu Đông Nỉ Lót Bông Và Nỉ Len Siêu Dày Mịn Quần Jogger Nam,55000,https://tiki.vn/quan-ni-nam-thu-dong-ni-lot-bong-va-ni-len-sieu-day-min-quan-jogger-nam-p119390326.html?spid=152104565,,7.0,quannam,385000.0
546,"Quần jogger nỉ nam ( hình thật ) , quần nỉ nam, quần thể thao nam, quần nỉ nữ, quần thể thao, quần jogger,quần 1sọc phối",82000,https://tiki.vn/quan-jogger-ni-nam-hinh-that-quan-ni-nam-quan-the-thao-nam-quan-ni-nu-quan-the-thao-quan-jogger-quan-1soc-phoi-p67429010.html?spid=71199115,,36.0,quannam,2952000.0
547,Quần Tây Nam VFASHION VFS0014 - Đen,112000,https://tiki.vn/quan-tay-nam-vfashion-vfs0014-den-p963121.html?spid=97056667,,4.0,quannam,448000.0
548,Quần Jogger\Quần Nỉ Ống Rộng Bo Chân Nam Nữ Unisex HIPHOP Ulzzang KUN,103000,https://tiki.vn/quan-jogger-quan-ni-ong-rong-bo-chan-nam-nu-unisex-hiphop-ulzzang-kun-p134389875.html?spid=155005575,,12.0,quannam,1236000.0
