,title,price,link_item,discount,sales,category,revenue
173,"ÁO KHOÁC HOODIES FROM RỘNG Y HÌNH,CHẤT LIỆU VÃI THOÁNG MÁT,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",99000,https://tiki.vn/ao-khoac-hoodies-from-rong-y-hinh-chat-lieu-vai-thoang-mat-thiet-ke-hoa-tiet-sieu-ngau-p114328770.html?spid=114330607,,1.0,aohoodie,99000.0
174,Aó khoác nam HOODIE AKN475,69000,https://tiki.vn/ao-khoac-nam-hoodie-akn475-p53707901.html?spid=53707909,,1.0,aohoodie,69000.0
175,Sweater Gấu Love Peace Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154000,https://tiki.vn/sweater-gau-love-peace-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144959907.html?spid=144960196,,2.0,aohoodie,308000.0
176,"Áo Sweater COVERNAT Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Hàng Xuất Dày Đẹp Không Bai, Không Xù Coolz CZ0999",85000,https://tiki.vn/ao-sweater-covernat-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-hang-xuat-day-dep-khong-bai-khong-xu-coolz-cz0999-p162359016.html?spid=162359028,,2.0,aohoodie,170000.0
177,Áo Hoodie Among Us Hình Xanh Màu Trắng Chất Nỉ Mềm Mịn Hình In 3D Sắc Nét Dễ Phối Đồ Nam Nữ Đều Mặc Đẹp,162000,https://tiki.vn/ao-hoodie-among-us-hinh-xanh-mau-trang-chat-ni-mem-min-hinh-in-3d-sac-net-de-phoi-do-nam-nu-deu-mac-dep-p74608114.html?spid=74608120,,17.0,aohoodie,2754000.0
178,Áo hoodie nỉ bông WISH NOW unisex nam nữ (Ảnh thật/Có sẵn),108000,https://tiki.vn/ao-hoodie-ni-bong-wish-now-unisex-nam-nu-anh-that-co-san-p197172576.html?spid=197172590,,3.0,aohoodie,324000.0
179,Áo hoodie đen trắng trơn nam nữ form rộng hàn quốc unisex dài tay basic Áo hoodie nỉ bông đen trắng YiiL HD07,93000,https://tiki.vn/ao-hoodie-den-trang-tron-nam-nu-form-rong-han-quoc-unisex-dai-tay-basic-ao-hoodie-ni-bong-den-trang-yiil-hd07-p140458494.html?spid=155611127,,2.0,aohoodie,186000.0
180,ÁO HOODIE NỈ UNISEX NAM NỮ IN STITCH (NHIỀU MÀU) CÓ KÈM CLIP THẬT,110000,https://tiki.vn/ao-hoodie-ni-unisex-nam-nu-in-stitch-nhieu-mau-co-kem-clip-that-p164987170.html?spid=164988824,,1.0,aohoodie,110000.0
181,ÁO HOODIE UNISEX IN I NEED COFFEE (NHIỀU MÀU),110000,https://tiki.vn/ao-hoodie-unisex-in-i-need-coffee-nhieu-mau-p164986920.html?spid=164987117,,8.0,aohoodie,880000.0
182,Áo hoodie in form rộng,99000,https://tiki.vn/ao-hoodie-in-form-rong-p36338072.html?spid=42194414,,5.0,aohoodie,495000.0
183,áo hoodie from rộng Nam Nữ HD13,99000,https://tiki.vn/ao-hoodie-from-rong-nam-nu-hd13-p41277351.html?spid=42469608,,20.0,aohoodie,1980000.0
184,Áo Hoodie Basic nỉ bông Unisex màu xám,105800,https://tiki.vn/ao-hoodie-basic-ni-bong-unisex-mau-xam-p50594749.html?spid=68397155,,8.0,aohoodie,846400.0
185,Áo Hoodie mới về thun nỉ ngoại in EVERESE,99000,https://tiki.vn/ao-hoodie-moi-ve-thun-ni-ngoai-in-everese-p73494864.html?spid=73494868,,5.0,aohoodie,495000.0
186,Áo hoodie chất PE in hoạt hình,107900,https://tiki.vn/ao-hoodie-chat-pe-in-hoat-hinh-p73160905.html?spid=73160911,,5.0,aohoodie,539500.0
187,"áo hoodie in lá bài, áo hoodie tết, áo hoodie lá bài, áo lá bài, áo hoodie đôi, áo hoodie nam, áo hoodie nữ",100000,https://tiki.vn/ao-hoodie-in-la-bai-ao-hoodie-tet-ao-hoodie-la-bai-ao-la-bai-ao-hoodie-doi-ao-hoodie-nam-ao-hoodie-nu-p76258510.html?spid=76258512,,2.0,aohoodie,200000.0
188,"Áo khoác Hoodie hoạt hình unisex, Áo hoodie nỉ bông in hình nam nữ cặp đôi mặc siêu cute -from rộng khoác hoodie nam Unisex , Áo hoodie nam nữ mặc in/ áo sweater nam nữ mặc / áo thun áo form rộng / áo cặp đôi / áo khoác",108000,https://tiki.vn/ao-khoac-hoodie-hoat-hinh-unisex-ao-hoodie-ni-bong-in-hinh-nam-nu-cap-doi-mac-sieu-cute-from-rong-khoac-hoodie-nam-unisex-ao-hoodie-nam-nu-mac-in-ao-sweater-nam-nu-mac-ao-thun-ao-form-rong-ao-cap-doi-ao-khoac-p91754227.html?spid=91754231,,16.0,aohoodie,1728000.0
189,Áo Hoodie Không Xù lông Dành Cho Nam Cho Nữ Có Mũ Chất Nỉ Form rộng Unisex Sici Bea,117000,https://tiki.vn/ao-hoodie-khong-xu-long-danh-cho-nam-cho-nu-co-mu-chat-ni-form-rong-unisex-sici-bea-p80936173.html?spid=80936175,,4.0,aohoodie,468000.0
190,Áo khoác Hoodie Chất Liệu Nỉ Bông - Áo Hoodie Hot Trend 2021 Kiểu Dáng unisex,110000,https://tiki.vn/ao-khoac-hoodie-chat-lieu-ni-bong-ao-hoodie-hot-trend-2021-kieu-dang-unisex-p153471940.html?spid=153471958,,5.0,aohoodie,550000.0
191,Áo Hoodie WISH YOU Unisex Kiểu Hàn Quốc Đẹp - FREESHIP ĐẸP -Khoác Nỉ Ngoại Chống Nắng Nam Nữ Có Nón Mũ 2 Lớp,94000,https://tiki.vn/ao-hoodie-wish-you-unisex-kieu-han-quoc-dep-freeship-dep-khoac-ni-ngoai-chong-nang-nam-nu-co-non-mu-2-lop-p201832539.html?spid=207011027,,2.0,aohoodie,188000.0
192,"Áo Hoodie Bigsize <80kg BADBLOOD (kèm ảnh thật ), ÁO KHOÁC HOODIE CHUI ĐẦU NỮ NỈ NGOẠI BADBLOOD DÀY DẶN ẤM ÁP MÀU KEM MÀU ĐEN CAO CẤP BABO SIÊU XỊN SÒ ĐỈNH CAO HOT HIT, HOÁC HOODIE BADBLOOD FORM ĐẠI",156000,https://tiki.vn/ao-hoodie-bigsize-80kg-badblood-kem-anh-that-ao-khoac-hoodie-chui-dau-nu-ni-ngoai-badblood-day-dan-am-ap-mau-kem-mau-den-cao-cap-babo-sieu-xin-so-dinh-cao-hot-hit-hoac-hoodie-badblood-form-dai-p198271993.html?spid=198272029,,3.0,aohoodie,468000.0
193,Áo hoodie nam nữ in chữ kodak vải nỉ mềm mịn nón 2 lớp,79000,https://tiki.vn/ao-hoodie-nam-nu-in-chu-kodak-vai-ni-mem-min-non-2-lop-p204253199.html?spid=204253438,,1.0,aohoodie,79000.0
194,ÁO HEAVY - ÁO KHOÁC HEAVY Hoodie Màu Đen In 2 Mặt Đội Tuyển Team Heavy Cực Chất Chất Nỉ Mềm Mịn Hot Trend 2021,155000,https://tiki.vn/ao-heavy-ao-khoac-heavy-hoodie-mau-den-in-2-mat-doi-tuyen-team-heavy-cuc-chat-chat-ni-mem-min-hot-trend-2021-p76123725.html?spid=76123735,,11.0,aohoodie,1705000.0
195,Áo Khoác Nam Hoodie MC Trùm Đầu TKOI099,166000,https://tiki.vn/ao-khoac-nam-hoodie-mc-trum-dau-tkoi099-p13293598.html?spid=41826599,,30.0,aohoodie,4980000.0
196,Áo Polo khoá cổ bẻ phong cách Ulzzang Hàn Quốc Áo thun dài tay phong cách cá tính CoolZ C009,89000,https://tiki.vn/ao-polo-khoa-co-be-phong-cach-ulzzang-han-quoc-ao-thun-dai-tay-phong-cach-ca-tinh-coolz-c009-p162358536.html?spid=162358541,,1.0,aohoodie,89000.0
197,Áo Hoodies Titishop AKN554,99000,https://tiki.vn/ao-hoodies-titishop-akn554-p75715953.html?spid=75715955,,2.0,aohoodie,198000.0
198,Sweater Heaven Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,140000,https://tiki.vn/sweater-heaven-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p143766852.html?spid=143767316,,1.0,aohoodie,140000.0
199,Áo hoodie form rộng fullsize từ 45 đến 85kg ( Mã M2),125800,https://tiki.vn/ao-hoodie-form-rong-fullsize-tu-45-den-85kg-ma-m2-p179412638.html?spid=179412675,,5.0,aohoodie,629000.0
200,"ÁO HOODIE NÓN NAM NỮ MÀU ĐEN VẢI NỈ POLY IN SÚNG NƯỚC Unisex hoodie,Áo Khoác Nỉ Hoodie In Datlity, Áo Khoác Nỉ Hoodie Unisex Nam Nữ Cao Cấp",100000,https://tiki.vn/ao-hoodie-non-nam-nu-mau-den-vai-ni-poly-in-sung-nuoc-unisex-hoodie-p117902589.html?spid=117902608,-34%,62.0,aohoodie,6200000.0
201,Áo Sweater Nam bigsize SST14,86000,https://tiki.vn/ao-sweater-nam-bigsize-sst14-p15777699.html?spid=45014980,,113.0,aohoodie,9718000.0
202,Áo Khoác Hoodie Form Rộng Unisex BABY Vải Nỉ Bông Dày Dặn màu ĐEN/TRẮNG Nam nữ unisex,125000,https://tiki.vn/ao-khoac-hoodie-form-rong-unisex-baby-vai-ni-bong-day-dan-mau-den-trang-nam-nu-unisex-p194502204.html?spid=201001129,,1.0,aohoodie,125000.0
203,áo hoodie nam nữ,100000,https://tiki.vn/ao-hoodie-nam-nu-p72967377.html?spid=72967383,,10.0,aohoodie,1000000.0
204,Áo nỉ Hoodie nam form rộng trơn nhiều màu sắc chất nỉ dày dặn chất lượng cao cấp,95000,https://tiki.vn/ao-ni-hoodie-nam-form-rong-tron-nhieu-mau-sac-chat-ni-day-dan-chat-luong-cao-cap-p131526584.html?spid=134555010,,9.0,aohoodie,855000.0
205,Áo Khoác Free Fire [ Tặng 1 Nón Heavy ] Chất Nỉ Màu Vàng Team Heavy Cực Đẹp Kiểu Dáng Hoodie Trẻ Trung Dễ Phối Đồ Phù Hợp Cho Cả Nam Và Nữ,177000,https://tiki.vn/ao-khoac-free-fire-tang-1-non-heavy-chat-ni-mau-vang-team-heavy-cuc-dep-kieu-dang-hoodie-tre-trung-de-phoi-do-phu-hop-cho-ca-nam-va-nu-p73595878.html?spid=73595880,,237.0,aohoodie,41949000.0
206,ÁO KHOÁC NỈ NAM CHUI CÓ NÓN,100000,https://tiki.vn/ao-khoac-ni-nam-chui-co-non-p59212863.html?spid=71198676,,16.0,aohoodie,1600000.0
207,Áo hoodie nam trơn cá tính,144000,https://tiki.vn/ao-hoodie-nam-tron-ca-tinh-p74556050.html?spid=74556052,,15.0,aohoodie,2160000.0
208,Áo Hoodie Dáng Rộng In Hình Anime Kaisen Satoru 2021Jujutsu,210000,https://tiki.vn/ao-hoodie-dang-rong-in-hinh-anime-kaisen-satoru-2021jujutsu-p166232163.html?spid=166232261,,1.0,aohoodie,210000.0
209,Áo Khoác Hoodie Nam Nữ Họa Tiết Chữ YES - NO Phản Quang Chất Nỉ Mềm Mịn Cao Cấp TP,103000,https://tiki.vn/ao-khoac-hoodie-nam-nu-hoa-tiet-chu-yes-no-phan-quang-chat-ni-mem-min-cao-cap-tp-p213690289.html?spid=213690295,,3.0,aohoodie,309000.0
210,Áo Hoodie Nỉ bông TAY ĐẤM màu Xám/Xanh/Kem/Đen UNISEX/Nam nữ unisex/ HOODIE TRƠN,76000,https://tiki.vn/ao-hoodie-ni-bong-tay-dam-mau-xam-xanh-kem-den-unisex-nam-nu-unisex-hoodie-tron-p249249801.html?spid=249249964,,1.0,aohoodie,76000.0
211,Áo khoác nỉ bông F426 hoodie zip unisex nam nữ (Ảnh thật/Có sẵn),106000,https://tiki.vn/ao-khoac-ni-bong-f426-hoodie-zip-unisex-nam-nu-anh-that-co-san-p199645001.html?spid=199645023,,6.0,aohoodie,636000.0
212,Áo Sweater Tay Dài From Rộng Nam GOAT MENSWEAR,590000,https://tiki.vn/ao-sweater-tay-dai-from-rong-nam-goat-menswear-p68977621.html?spid=68977623,,1.0,aohoodie,590000.0
213,ÁO SWEATER TRƠN,97000,https://tiki.vn/ao-sweater-tron-p46675937.html?spid=52354710,,38.0,aohoodie,3686000.0
214,Áo Thun Tay Dài Form Rộng Nam GOAT MENSWEAR,395000,https://tiki.vn/ao-thun-tay-dai-form-rong-ao-thun-sweater-nam-goat-menswear-p69674672.html?spid=69674678,,1.0,aohoodie,395000.0
215,Áo Hoodie Nỉ Nam Nữ From Rộng Unisex In Dạ Quang Phát Sáng Hình Gấu Cực Hot Chất Nỉ Ngoại Dày Dặn (Thought),109000,https://tiki.vn/ao-hoodie-ni-nam-nu-from-rong-unisex-in-da-quang-phat-sang-hinh-gau-cuc-hot-chat-ni-ngoai-day-dan-thought-p130029696.html?spid=139206260,,7.0,aohoodie,763000.0
216,Áo khoác hoodie nam nữ mặc được hình mặt cười cực đẹp,120000,https://tiki.vn/ao-khoac-hoodie-nam-nu-mac-duoc-hinh-mat-cuoi-cuc-dep-p181169393.html?spid=195947249,,8.0,aohoodie,960000.0
217,Áo hoodie nam nữ in chữ newyork vải nỉ bông mềm mịn nón 2 lớp,79000,https://tiki.vn/ao-hoodie-nam-nu-in-chu-newyork-vai-ni-bong-mem-min-non-2-lop-p204254543.html?spid=204254719,,1.0,aohoodie,79000.0
218,áo hoodie nam nữ,100000,https://tiki.vn/ao-hoodie-nam-nu-p73161713.html?spid=73161715,,55.0,aohoodie,5500000.0
219,Áo Hoodie Nỉ bông TRƠN màu XANH NEON/XANH NGỌC/XANH COBAN UNISEX/Nam nữ unisex/ HOODIE TRƠN,102000,https://tiki.vn/ao-hoodie-ni-bong-tron-mau-xanh-neon-xanh-ngoc-xanh-coban-unisex-nam-nu-unisex-hoodie-tron-p145977891.html?spid=189263420,,6.0,aohoodie,612000.0
220,Áo Converse - 10017032_001,1200000,https://tiki.vn/ao-converse-10017032_001-p188896270.html?spid=188896274,,1.0,aohoodie,1200000.0
221,"Áo hoodie nam , áo hoodie nữ , áo hoodie vải nỉ ngoại",99000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-nu-ao-hoodie-vai-ni-ngoai-p74595868.html?spid=74595869,,10.0,aohoodie,990000.0
222,ÁO KHOÁC HOODIE IN CHỮ BẮT TREND MỚI NHẤT,95000,https://tiki.vn/ao-khoac-hoodie-in-chu-bat-trend-moi-nhat-p164985137.html?spid=189673512,,2.0,aohoodie,190000.0
223,"(ẢNH THẬT) ÁO SWEATER BÓNG CHÀY FORM RỘNG UNISEX THIẾT KẾ ĐỦ SIZE CHO CẢ NAM VÀ NỮ, ÁO HOODIE CHUI ĐẦU ULZZANG PHỐI VIỀN, Áo Nỉ Viền Cổ Tim Số 26 Ngược Chất Nỉ Ngoại Dày Mịn",99000,https://tiki.vn/anh-that-ao-sweater-bong-chay-form-rong-unisex-thiet-ke-du-size-cho-ca-nam-va-nu-ao-hoodie-chui-dau-ulzzang-phoi-vien-ao-ni-vien-co-tim-so-26-nguoc-chat-ni-ngoai-day-min-p125803035.html?spid=125803037,,28.0,aohoodie,2772000.0
224,"Áo Hoodie Chống nắng cho nam và nữ Có Mũ, Form Rộng unisex 4 Màu ulzzang, Áo Hoodie unisex lục giác",108000,https://tiki.vn/ao-hoodie-chong-nang-cho-nam-va-nu-co-mu-form-rong-unisex-4-mau-ulzzang-ao-hoodie-unisex-luc-giac-p81935376.html?spid=81935380,,11.0,aohoodie,1188000.0
225,Áo hoodie nam nữ nỉ bông cotton 100% cao cấp [Ảnh Thật,100000,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-cotton-100-cao-cap-anh-that-p39978301.html?spid=45370887,,33.0,aohoodie,3300000.0
226,ÁO KHOÁC HOODIE SWEATER NAM NỮ,105000,https://tiki.vn/ao-khoac-hoodie-sweater-nam-nu-p159057895.html?spid=205289691,,1.0,aohoodie,105000.0
227,"Áo hoodie trắng Blackpink Born Pink giống Rosé JISOO JENNIE LISA chất nỉ tay dài, áo khoác hoodie chống nắng cho team nhóm, áo hoodie cặp đôi",106000,https://tiki.vn/ao-hoodie-trang-blackpink-born-pink-giong-rose-jisoo-jennie-lisa-chat-ni-tay-dai-ao-khoac-hoodie-chong-nang-cho-team-nhom-ao-hoodie-cap-doi-p270822373.html?spid=270822393,,1.0,aohoodie,106000.0
228,Áo hoodie nỉ ngoại ulzzang cặp đôi unisex nam nữ sweater local brand khoác zip choàng cardigan chống nắng BAN SUNLIGH,100000,https://tiki.vn/ao-hoodie-ni-ngoai-ulzzang-cap-doi-unisex-nam-nu-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-ban-sunligh-p117919410.html?spid=203606103,,2.0,aohoodie,200000.0
229,Áo Hoodie Basic nỉ bông Unisex màu hồng,100000,https://tiki.vn/ao-hoodie-basic-ni-bong-unisex-mau-hong-p50594819.html?spid=72310167,,12.0,aohoodie,1200000.0
230,Áo hoodie nam trơn ST03,93000,https://tiki.vn/ao-hoodie-nam-tron-st03-p44803061.html?spid=46212400,,12.0,aohoodie,1116000.0
231,"áo hoodie in lá bài, áo hoodie tết, áo hoodie lá bài, áo lá bài, áo hoodie đôi, áo hoodie nam, áo hoodie nữ",100000,https://tiki.vn/ao-hoodie-in-la-bai-ao-hoodie-tet-ao-hoodie-la-bai-ao-la-bai-ao-hoodie-doi-ao-hoodie-nam-ao-hoodie-nu-p76248179.html?spid=76248181,,1.0,aohoodie,100000.0
232,"Áo Khoác Hoodie Không Xù lông Dành Cho Nam Cho Nữ và cặp đôi, Chất Nỉ Form rộng in hình mèo và chuột Unisex, Áo khoác, áo hoodie unisex nam nữ nỉ ngoại form rộng Tom and Jerry",103000,https://tiki.vn/ao-khoac-hoodie-khong-xu-long-danh-cho-nam-cho-nu-va-cap-doi-chat-ni-form-rong-in-hinh-meo-va-chuot-unisex-ao-khoac-ao-hoodie-unisex-nam-nu-ni-ngoai-form-rong-tom-and-jerry-p80935753.html?spid=80935757,,6.0,aohoodie,618000.0
233,Áo hoodie con ngựa,126000,https://tiki.vn/ao-hoodie-con-ngua-p73495849.html?spid=73495855,,1.0,aohoodie,126000.0
234,"Áo hoodie nam nữ mặc . áo hoodie nam , áo hoodie cặp đôi , áo khoác hoodie nam , áo khoác nam vải nỉ ngoại dày mịn",92000,https://tiki.vn/ao-hoodie-nam-nu-mac-ao-hoodie-nam-ao-hoodie-cap-doi-ao-khoac-hoodie-nam-ao-khoac-nam-vai-ni-ngoai-day-min-p76676866.html?spid=76747409,,7.0,aohoodie,644000.0
235,Áo hoodie nam in chữ,173000,https://tiki.vn/ao-hoodie-nam-in-chu-p73815620.html?spid=73815624,,3.0,aohoodie,519000.0
236,Áo Hoodie Unisex Loại 1 Cực Đẹp HDT4,99000,https://tiki.vn/ao-hoodie-unisex-loai-1-cuc-dep-hdt4-p19692994.html?spid=29345546,,9.0,aohoodie,891000.0
237,Basic Hoodie In Black,95900,https://tiki.vn/basic-hoodie-in-black-p23643139.html?spid=45165764,,11.0,aohoodie,1054900.0
238,"[HÌNH THẬT 100%]Áo nam, áo hooadie nam mùa thu đông dáng unisex form rộng chất nỉ bông",92000,https://tiki.vn/hinh-that-100-ao-nam-ao-hooadie-nam-mua-thu-dong-dang-unisex-form-rong-chat-ni-bong-p68724670.html?spid=72587940,,4.0,aohoodie,368000.0
239,Áo hoodies sweater form to y hình HOẠ TIẾT,106000,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-hoa-tiet-p158221265.html?spid=162733825,,1.0,aohoodie,106000.0
240,Áo Hoodie trơn Unisex Hàn Quốc(kèm ảnh thật),96000,https://tiki.vn/ao-hoodie-tron-unisex-han-quoc-kem-anh-that-p125633222.html?spid=125633232,,1.0,aohoodie,96000.0
241,ÁO KHOÁC SWEARTER FORM UNISEX NAM NỮ PHONG CÁCH HÀN QUỐC IN CHỮ M SIÊU ĐẸP (CÓ SẴN),97000,https://tiki.vn/ao-khoac-swearter-form-unisex-nam-nu-phong-cach-han-quoc-in-chu-m-sieu-dep-co-san-p175996933.html?spid=198871503,,4.0,aohoodie,388000.0
242,"Áo khoác HOODIES nữ FORM RỘNG , siêu xinh tôn dáng hottrend cho các bạn MẪU MỚI NHẤT HIỆN NAY",94090,https://tiki.vn/ao-khoac-hoodies-nu-form-rong-sieu-xinh-ton-dang-hottrend-cho-cac-ban-mau-moi-nhat-hien-nay-p195302689.html?spid=195302709,,2.0,aohoodie,188180.0
243,Áo khoác Hoodie phối cực Chất GA1,195000,https://tiki.vn/ao-khoac-hoodie-phoi-cuc-chat-ga1-p6348617.html?spid=44295041,,4.0,aohoodie,780000.0
244,Áo khoác vải nỉ big size nam 80 tới 130kg,320000,https://tiki.vn/ao-khoac-vai-ni-big-size-nam-80-toi-130kg-p205715636.html?spid=205715649,,1.0,aohoodie,320000.0
245,Áo thun unisex tay dài SADBOIZ SAD BOIZ SAD STORY Logo thêu cực hot 2021 || Hany shop,300000,https://tiki.vn/ao-thun-unisex-tay-dai-sadboiz-sad-boiz-sad-story-logo-theu-cuc-hot-2021-hany-shop-p151521513.html?spid=151521593,,1.0,aohoodie,300000.0
246,Áo Hoodie Unisex Dáng Hàn Quốc Thời Trang Nam Nữ In Hình Chú Bộ Đội Cực Đẹp - LZGV021,250000,https://tiki.vn/ao-hoodie-unisex-dang-han-quoc-thoi-trang-nam-nu-in-hinh-chu-bo-doi-cuc-dep-lzgv021-p68397920.html?spid=68397922,,8.0,aohoodie,2000000.0
247,Sweater Icon Lè Lưỡi Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,140000,https://tiki.vn/sweater-icon-le-luoi-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p143768557.html?spid=143768559,,1.0,aohoodie,140000.0
248,Áo Hoodie Among US TRUST NO ONE Màu Đen Hình Xanh Chất Nỉ Dầy Dặn Hot Trend,162000,https://tiki.vn/ao-hoodie-among-us-hang-moi-ve-trust-no-one-mau-den-hinh-xanh-chat-ni-day-dan-hot-trend-2021-p74485088.html?spid=74485098,,2.0,aohoodie,324000.0
249,ÁO SWEATER UNISEX IN TIGGER (NHIỀU MÀU),99000,https://tiki.vn/ao-sweater-unisex-in-tigger-nhieu-mau-p164986815.html?spid=164987910,,19.0,aohoodie,1881000.0
250,Áo Hoodie Nỉ Bông Unisex GẤU màu ĐEN/TAN Nam nữ unisex Áo Khoác Hoodie form rộng Jaystoree,113000,https://tiki.vn/ao-hoodie-ni-bong-unisex-gau-mau-den-tan-nam-nu-unisex-ao-khoac-hoodie-form-rong-jaystoree-p156936849.html?spid=156936857,,3.0,aohoodie,339000.0
251,Áo Hoddie Bò Sữa Nỉ Bông Form Rộng Unisex Nam Nữ - Áo Nỉ Hoodie Nam Nữ Couple Ulzzang KUN,96000,https://tiki.vn/a-o-hoddie-bo-su-a-ni-bong-form-rong-unisex-nam-nu-ao-ni-hoodie-nam-nu-couple-ulzzang-kun-p134389609.html?spid=162215145,,1.0,aohoodie,96000.0
252,Áo khoác nỉ bông RIPOFF hoodie zip unisex nam nữ (Ảnh thật/Có sẵn),89000,https://tiki.vn/ao-khoac-ni-bong-ripoff-hoodie-zip-unisex-nam-nu-anh-that-co-san-p195708177.html?spid=195708185,,2.0,aohoodie,178000.0
253,Áo hoodie nỉ bông HARSII màu TRẮNG/NÂU/XÁM CHÌ ️ Nam nữ unisex ️ Áo Khoác Hoodie form rộng Jaystoree,93000,https://tiki.vn/ao-hoodie-ni-bong-harsii-mau-trang-nau-xam-chi-nam-nu-unisex-ao-khoac-hoodie-form-rong-jaystoree-p194502327.html?spid=195872591,,2.0,aohoodie,186000.0
254,"Áo Nỉ Hoodie Travis Scott, Hoodie Nam Nữ Form Rộng Unisex, chất nỉ bông - Beshine Store",198000,https://tiki.vn/ao-ni-hoodie-travis-scott-hoodie-nam-nu-form-rong-unisex-chat-ni-bong-beshine-store-p144958973.html?spid=144959001,,7.0,aohoodie,1386000.0
255,Áo hoodie blackss in phản quang trắng unisex nam nữ,124000,https://tiki.vn/ao-hoodie-blackss-in-phan-quang-trang-unisex-nam-nu-p128129006.html?spid=215135851,,1.0,aohoodie,124000.0
256,ÁO KHOÁC HOODIES NAM NỮ FORM TO Y NHƯ HÌNH THỜI TRANG KING STORE,99000,https://tiki.vn/ao-khoac-hoodies-nam-nu-form-to-y-nhu-hinh-thoi-trang-lano-store-99-p113412761.html?spid=109417382,,2.0,aohoodie,198000.0
257,Áo Hoodie Nỉ Ngoại In Chữ Bloods,99000,https://tiki.vn/ao-hoodie-ni-ngoai-in-chu-bloods-p56689563.html?spid=56689567,,9.0,aohoodie,891000.0
258,Áo Hoodie Unisex Loại 1 Cực Đẹp HDC29,99000,https://tiki.vn/ao-hoodie-unisex-loai-1-cuc-dep-hdc29-p19693164.html?spid=31690160,,1.0,aohoodie,99000.0
259,ÁO HOODIE ÁO HOODID IN HÌNH LỤC GIÁC CHẤT VẢI NỈ NGOẠI,73000,https://tiki.vn/ao-hoodie-ao-hoodid-in-hinh-luc-giac-chat-vai-ni-ngoai-p90064653.html?spid=70669115,,5.0,aohoodie,365000.0
260,Áo Hoodie Unisex Loại 1 Cực Đẹp HDC29,99000,https://tiki.vn/ao-hoodie-unisex-loai-1-cuc-dep-hdc29-p19243659.html?spid=31690143,,4.0,aohoodie,396000.0
261,"Áo hoodie nam , áo hoodie nữ , áo hoodie vải nỉ ngoại, áo hoodie ulzzang, áo hoodie unisex",113000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-nu-ao-hoodie-vai-ni-ngoai-ao-hoodie-ulzzang-ao-hoodie-unisex-p74763455.html?spid=74763456,,2.0,aohoodie,226000.0
262,Áo hoodies nam nữ họa tiết Tom and Jerry đình đám hot hit,73000,https://tiki.vn/ao-hoodies-nam-nu-hoa-tiet-tom-and-jerry-dinh-dam-hot-hit-p75544752.html?spid=76747438,,1.0,aohoodie,73000.0
263,ÁO SWEATER NỈ BÔNG THỜI TRANG THU ĐÔNG - GV026,150000,https://tiki.vn/ao-sweater-ni-bong-thoi-trang-gv026-p26628034.html?spid=95001963,,1.0,aohoodie,150000.0
264,Áo Hoodie Chất Vải Cotton Màu Trắng Trơn Có Đủ Size M L XL,99000,https://tiki.vn/ao-hoodie-chat-vai-cotton-mau-trang-tron-co-du-size-m-l-xl-p50581440.html?spid=51116620,,32.0,aohoodie,3168000.0
265,Áo Hoodie Original-Freesize dưới 70kg,100000,https://tiki.vn/ao-hoodie-original-freesize-duoi-70kg-p67996793.html?spid=71180541,,3.0,aohoodie,300000.0
266,Áo hoodie nỉ unisex form rộng FACLY nam nữ phong cách ulzzang,112000,https://tiki.vn/free-ship-hoan-xu-ao-hoodie-ni-unisex-form-rong-facly-nam-nu-phong-cach-ulzzang-wind-p117155031.html?spid=117155049,,4.0,aohoodie,448000.0
267,ÁO KHOÁC NỈ HOODIE. ÁO HOOIDE CHUI NAM NỮ,101000,https://tiki.vn/ao-khoac-ni-hoodie-ao-hooide-chui-nam-nu-p112990514.html?spid=112990524,,1.0,aohoodie,101000.0
268,Áo mũ Hoodie Unisex nỉ bông trơn basic cặp đôi nam nữ Oversize Ulzzang Hàn Quốc thu đông form rộng 5 MÀU,98000,https://tiki.vn/ao-mu-hoodie-unisex-ni-bong-tron-basic-cap-doi-nam-nu-oversize-ulzzang-han-quoc-thu-dong-form-rong-5-mau-p104268252.html?spid=107017479,,2.0,aohoodie,196000.0
