,title,price,link_item,index,discount,sales,category
30,,,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-but-chi-chan-vay-body-chan-vay-nu-chan-vay-uzzlang-chan-vay-cong-so-p106657206.html?spid=106657209,31,,,chanvay
31,VIPÁSSI Quần Short Chữ A 2 Lớp Dây Kéo Sắt Xẻ Túi Không Ren,379.000₫,https://tiki.vn/vipassi-quan-short-chu-a-2-lop-day-keo-sat-xe-tui-khong-ren-p272246362.html?spid=272246369,32,,,chanvay
32,"Chân váy xòe công sở , dáng dài, hàng QC",289.000₫,https://tiki.vn/chan-vay-xoe-cong-so-dang-dai-hang-qc-p180611015.html?spid=180611036,33,,,chanvay
33,Chân váy công sở . Dáng bút chì. Có túi.,137.800₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-co-tui-p134357219.html?spid=134357227,34,,,chanvay
34,"Chân váy len , xẻ trước , dáng dài",198.900,https://tiki.vn/chan-vay-len-xe-truoc-dang-dai-p134356667.html?spid=134356684,35,,,chanvay
35,,,https://tiki.vn/chan-vay-xep-ly-mac-2-kieu-p134358654.html?spid=134358669,36,,,chanvay
36,CHÂN VÁY TẦNG LY CÓ QUẦN - HÀNG CAO CẤP- DỄ PHỐI ĐỒ,344.000₫,https://tiki.vn/chan-vay-tang-ly-co-quan-hang-cao-cap-de-phoi-do-p143883977.html?spid=143883981,37,,,chanvay
37,"Chân váy công sở, dáng dài xếp ly. Dài 69_70 cm",215.800₫,https://tiki.vn/chan-vay-cong-so-dang-dai-xep-ly-dai-69_70-cm-p172918087.html?spid=172918105,38,,,chanvay
38,(HCM) Chân Váy Cao Cấp Chuẩn Shop Thời Trang Siêu Xinh Xắn Cho Các Nàng Thời Trang Hottrend,150.000₫,https://tiki.vn/hcm-chan-vay-cao-cap-chuan-shop-thoi-trang-sieu-xinh-xan-cho-cac-nang-thoi-trang-hottrend-p201878609.html?spid=201878651,39,,,chanvay
39,chân váy 3 tầng tiểu thư có lớp lót cực xinh,160.000,https://tiki.vn/chan-vay-3-tang-tieu-thu-co-lop-lot-cuc-xinh-p118140859.html?spid=118141403,40,,,chanvay
0,Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V20 48-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v20-48-53-kg-jiami-p108253203.html?spid=108253208,1,,,chanvay
1,Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V13 48-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v13-48-53-kg-jiami-p108252846.html?spid=108252847,2,,,chanvay
2,Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V23- 45-48 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v23-45-48-kg-jiami-p108253201.html?spid=108253204,3,,,chanvay
3,Chân Váy Bút Chì Da Pu Lưng Cao Thời Trang Hàn Quốc V25 48-51 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-but-chi-da-pu-lung-cao-thoi-trang-han-quoc-v25-48-51-kg-jiami-p108253025.html?spid=108253027,4,,,chanvay
4,,,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v05-47-50-kg-jiami-p108252845.html?spid=108252848,5,,,chanvay
5,"Chân váy dài nhiều tầng Quảng Châu, chân váy công sở sang trọng trẻ trung",125.000₫,https://tiki.vn/chan-vay-dai-nhieu-tang-quang-chau-chan-vay-cong-so-sang-trong-tre-trung-p140880195.html?spid=140880198,6,,,chanvay
6,chân váy ren xinh xắn-chân váy-váy,90.000₫,https://tiki.vn/chan-vay-ren-xinh-xan-chan-vay-vay-p179554961.html?spid=179554972,7,,,chanvay
7,Chân Váy Xếp Ly Có Quần Trong CT Jeans,292.500₫,https://tiki.vn/chan-vay-xep-ly-co-quan-trong-ct-jeans-p180867151.html?spid=180867161,8,,,chanvay
8,Chân Váy Xếp Li Họa Tiết Sao - SK010031SH,725.000,https://tiki.vn/chan-vay-xep-li-hoa-tiet-sao-sk010031sh-p149567261.html?spid=149567267,9,,,chanvay
9,,,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187825941.html?spid=187825955,10,,,chanvay
10,Váy liền nữ hai dây lụa 2NDDATE ADR044Y,425.000₫,https://tiki.vn/vay-lien-nu-hai-day-lua-2nddate-adr044y-p187826593.html?spid=187826599,11,,,chanvay
11,Chân váy bút chì nữ dạ Tweed 2NDDATE SK015SR,425.000,https://tiki.vn/chan-vay-but-chi-nu-da-tweed-2nddate-sk015sr-p187826267.html?spid=187826284,12,,,chanvay
12,,,https://tiki.vn/liin-chan-vay-nu-den-basic-de-phoi-do-p127868630.html?spid=127868640,13,,,chanvay
13,"Chân Váy Chạm Mentosa, chân váy thiết kế, thời trang cao cấp",1.250.000₫,https://tiki.vn/chan-vay-cham-mentosa-chan-vay-thiet-ke-thoi-trang-cao-cap-p212054139.html?spid=212054147,14,,,chanvay
14,Linen skirt chân váy màu be size M,720.000₫,https://tiki.vn/linen-skirt-chan-vay-mau-be-size-m-p161412241.html?spid=161412265,15,,,chanvay
15,Chân váy ôm midi đính khuy lệch SYO V1003,480.000₫,https://tiki.vn/chan-vay-om-midi-dinh-khuy-lech-syo-v1003-p161410099.html?spid=161410153,16,,,chanvay
16,Chân váy đuôi cá Tri'C Luxury gấu bèo Đen C020820,499.000,https://tiki.vn/chan-vay-duoi-ca-tri-c-luxury-gau-beo-den-c020820-p109135041.html?spid=109135067,17,,,chanvay
17,,,https://tiki.vn/a-gin-chan-vay-but-chi-cong-so-hoa-tiet-hoa-sk020031-p149567163.html?spid=149567164,18,,,chanvay
18,Chân Váy Midi Đính Nút Màu Trắng EDINI - V385,480.000₫,https://tiki.vn/chan-vay-midi-dinh-nut-mau-trang-edini-v385-p147802287.html?spid=147802295,19,,,chanvay
19,Chân váy caro nhiều màu EDINI - V391 - V392,350.000₫,https://tiki.vn/chan-vay-caro-nhieu-mau-edini-v391-v392-p152521865.html?spid=152521878,20,,,chanvay
20,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345.000₫,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,21,,Đã bán 1,chanvay
21,Chân Váy Bút Chì Phối Phụ Kiện Luperi LFCV5119,435.000₫,https://tiki.vn/chan-vay-but-chi-phoi-phu-kien-luperi-lfcv5119-p195301032.html?spid=195301044,22,,,chanvay
22,Nene Clothing - Váy ngắn xẻ tà,330.000₫,https://tiki.vn/nene-clothing-vay-ngan-xe-ta-p166007796.html?spid=166007835,23,,,chanvay
23,Chân Váy Công Sở Dáng Dài Qua Gối HOYANG V38,653.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-hoyang-v38-p248467216.html?spid=248467237,24,,,chanvay
24,Chân váy xòe rút nhún tùng váy tạo điểm nhấn HeraDG thiết kế 2 lớp đính cúc trang trí chất liệu đũi cao cấp SJPBB3041,689.000,https://tiki.vn/chan-vay-xoe-rut-nhun-tung-vay-tao-diem-nhan-heradg-thiet-ke-2-lop-dinh-cuc-trang-tri-chat-lieu-dui-cao-cap-sjpbb3041-p250060429.html?spid=250060439,25,,,chanvay
25,,,https://tiki.vn/chan-vay-xe-ta-sanh-dieu-va-ca-tinh-hoyang-vhy07-p248465898.html?spid=248465909,26,,,chanvay
26,Oceana London - Chân váy Darius Skirt,1.750.000₫,https://tiki.vn/oceana-london-chan-vay-darius-skirt-p249872414.html?spid=249872418,27,,,chanvay
27,Chân Váy Đắp Chéo Đẹp Chuẩn Fashionista HOYANG V29,575.000₫,https://tiki.vn/chan-vay-dap-cheo-dep-chuan-fashionista-hoyang-v29-p248465084.html?spid=248465101,28,,,chanvay
28,Chân Váy Bút Chì Dáng Dài Luperi LFCV5118,425.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-luperi-lfcv5118-p192730375.html?spid=192730393,29,,,chanvay
29,Chân váy thun xẻ đen,420.000,https://tiki.vn/chan-vay-thun-xe-den-p177971743.html?spid=177971745,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xoe-cam-hong-p177971272.html?spid=177971278,31,,,chanvay
31,Chân váy nơ xanh ngọc,841.000₫,https://tiki.vn/chan-vay-no-xanh-ngoc-p177971300.html?spid=177971304,32,,,chanvay
32,Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375.000₫,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,33,,Đã bán 2,chanvay
33,SYO- Chân váy suông xẻ sau V2819018,520.000₫,https://tiki.vn/syo-chan-vay-suong-xe-sau-v2819018-p161411226.html?spid=161411301,34,,,chanvay
34,chân váy bò mã 5041,180.000,https://tiki.vn/chan-vay-bo-ma-5041-p192379156.html?spid=192379166,35,,,chanvay
35,,,https://tiki.vn/chan-vay-vat-xeo-mix-dai-chan-ca-tinh-2021-p86533898.html?spid=86533908,36,,,chanvay
36,Q050720 CHÂN VÁY XÒE PHỐI NƠ,344.000₫,https://tiki.vn/q050720-chan-vay-xoe-phoi-no-p135519946.html?spid=135519986,37,,,chanvay
37,Q250420 CHÂN VÁY MIDI CHẤM BI,308.000₫,https://tiki.vn/q250420-chan-vay-midi-cham-bi-p135523407.html?spid=135523451,38,,,chanvay
38,QG946 -CHÂN VÁY BI PHỐI LƯỚI *40-90kg,280.000₫,https://tiki.vn/qg946-chan-vay-bi-phoi-luoi-40-90kg-p135530327.html?spid=135530334,39,,,chanvay
39,Q520620 CHÂN VÁY MIDI CARO,336.000,https://tiki.vn/q520620-chan-vay-midi-caro-p135532260.html?spid=135532289,40,,,chanvay
0,Q670720 CHÂN VÁY MAXI,301.000₫,https://tiki.vn/q670720-chan-vay-maxi-p135533542.html?spid=135533558,1,,,chanvay
1,Q220420 CHÂN VÁY MAXI CHẤM BI,308.000₫,https://tiki.vn/q220420-chan-vay-maxi-cham-bi-p135525853.html?spid=135525915,2,-49%,,chanvay
2,Q330720 CHÂN VÁY XÒE PHỐI MÀU,360.000₫,https://tiki.vn/q330720-chan-vay-xoe-phoi-mau-p135535725.html?spid=135535759,3,-40%,,chanvay
3,QG945 -CHÂN VÁY XINH PHỐI NÚT *40-90kg,280.000,https://tiki.vn/qg945-chan-vay-xinh-phoi-nut-40-90kg-p135522819.html?spid=135523072,4,-43%,,chanvay
4,,,https://tiki.vn/q510320-chan-vay-chu-a-xe-ta-p135528050.html?spid=135528051,5,-14%,,chanvay
5,Q250320 CHÂN VÁY MIDI PHỐI NÚT,301.000₫,https://tiki.vn/q250320-chan-vay-midi-phoi-nut-p135527373.html?spid=135527380,6,,,chanvay
6,"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119.200₫,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,7,,Đã bán 1,chanvay
7,Chân váy A tweed caro cạp liền khuy đính trang trí Syo Fashion Đen V2820017,550.000₫,https://tiki.vn/chan-vay-a-tweed-caro-cap-lien-khuy-dinh-trang-tri-syo-fashion-den-v2820017-p74941945.html?spid=74941953,8,,,chanvay
8,YU CHERRY | Váy Gingham A Skirt YV035,350.000,https://tiki.vn/yu-cherry-vay-gingham-a-skirt-yv035-p192832910.html?spid=192832912,9,,,chanvay
9,,,https://tiki.vn/chan-vay-kieu-dang-xoe-nap-tui-lien-cap-chat-lieu-tuytsi-cao-cap-13cds2002xt-p241912704.html?spid=241912728,10,,,chanvay
10,"Chân váy ngắn xếp ly kiểu dáng trẻ trung, dễ phối đồ, chất vải mát mịn - WFStudios",250.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-kieu-dang-tre-trung-de-phoi-do-chat-vai-mat-min-wfstudios-p140213355.html?spid=140213434,11,,,chanvay
11,Váy ngắn sexy TR -V08 - Kem,1.100.000,https://tiki.vn/vay-ngan-sexy-tr-v08-p271131148.html?spid=271131169,12,,,chanvay
12,,,https://tiki.vn/chan-vay-nu-chan-vay-den-xe-no-dieu-da-sieu-xinh-593-p192425801.html?spid=192425938,13,,,chanvay
13,"Chân Váy Xòe, Váy Da Cho Nữ Dáng Dài 2021",218.900₫,https://tiki.vn/chan-va-y-xo-e-va-y-da-cho-nu-da-ng-da-i-2021-p155810199.html?spid=155810224,14,,,chanvay
14,Chân váy chữ A có quần lót trong 2022,152.100₫,https://tiki.vn/chan-vay-chu-a-co-quan-lot-trong-2022-p242717264.html?spid=242717270,15,,,chanvay
15,Chân váy xẻ đùi Chân váy bò midi siêu đẹp 561,190.000₫,https://tiki.vn/chan-vay-xe-dui-chan-vay-bo-midi-sieu-dep-561-p192423264.html?spid=192423322,16,,,chanvay
16,"Chân váy da sần nữ trẻ trung, hiện đại 2022",253.000,https://tiki.vn/chan-vay-da-san-nu-tre-trung-hien-dai-2022-p175086619.html?spid=175086624,17,,,chanvay
17,,,https://tiki.vn/vay-bau-xinh-thiet-ke-aidenshop-vay-suong-ren-cao-cap-thoi-trang-nu-p184766072.html?spid=184766076,18,,,chanvay
18,Chân váy jeans nữ chữ A HQJeans cotton đanh độ bền cao bên trong có lót mẫu thiết kế mới nhất HQ79,265.000₫,https://tiki.vn/chan-vay-jeans-nu-chu-a-hqjeans-cotton-danh-do-ben-cao-ben-trong-co-lot-mau-thiet-ke-moi-nhat-hq79-p205001124.html?spid=205001130,19,,,chanvay
19,Chân váy đồng phục xếp li cạp rời hàng thiết kế cao cấp ️ - Xanh than,319.000₫,https://tiki.vn/chan-vay-dong-phuc-xep-li-cap-roi-hang-thiet-ke-cao-cap-p272246231.html?spid=272246258,20,,,chanvay
20,"Chân váy Jean chữ A, đắp vá",250.000₫,https://tiki.vn/chan-vay-jean-chu-a-dap-va-p190605760.html?spid=190605782,21,,,chanvay
21,Chân váy bút chì dài - Thiết kế VannhShop Chân váy xẻ trước BC01,349.000₫,https://tiki.vn/chan-vay-but-chi-dai-thiet-ke-vannhshop-chan-vay-xe-truoc-bc01-p145290000.html?spid=145290043,22,,,chanvay
22,Chân váy công sở dáng dài qua gối vải kaki thun co giãn thoáng mát storevanshop CV0015,179.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,23,,,chanvay
23,"Chân váy bút chì công sở, Dáng ngắn, Màu đen, Dài 53cm Vải kaki thun co giãn thoáng mát New Design",179.000₫,https://tiki.vn/chan-vay-nu-chan-vay-but-chi-xe-truoc-lung-cao-thiet-ke-vananhshop-ms-15a-p145289901.html?spid=145289964,24,,,chanvay
24,COMPO 10 CHÂN VÁY BÚT CHÌ THÍÊT KÊ,2.890.000,https://tiki.vn/compo-10-chan-vay-but-chi-thiet-ke-p145289787.html?spid=145289800,25,,,chanvay
25,,,https://tiki.vn/chan-vay-ngan-chu-a-ulzzang-quang-chau-vvn27-p73506592.html?spid=215898007,26,,,chanvay
26,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,299.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,27,,Đã bán 1,chanvay
27,"Váy bút chì dáng ngắn thiết kế phối nút duyên dáng vải kaki thun co giãn, thoáng mát - Shop váy công sở Bigsize Ms09",169.000₫,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,28,,,chanvay
28,Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,169.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,29,,,chanvay
29,Chấn Váy Thắt Nơ Xinh Xắn,65.000₫,https://tiki.vn/chan-vay-that-no-xinh-xan-p170651858.html?spid=170651880,30,,,chanvay
30,,,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170651301.html?spid=170651322,31,,,chanvay
31,Chân váy bút chì công sở thời trang nữ OXATYL dáng ngắn 45cm co giãn thoải mái CVS45,250.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-thoi-trang-nu-oxatyl-dang-ngan-45cm-co-gian-thoai-mai-cvs45-p247723341.html?spid=247723359,32,,,chanvay
32,GIÁ XƯỞNG - Quần giả váy siêu rẻ,70.000₫,https://tiki.vn/gia-xuong-quan-gia-vay-sieu-re-p108288453.html?spid=108288647,33,,,chanvay
33,Chân Váy Bút Chì Phối Khoen Sành Điệu,45.500₫,https://tiki.vn/chan-vay-but-chi-phoi-khoen-sanh-dieu-p170651034.html?spid=170651039,34,,,chanvay
34,Chân váy 4 khuy chước xếp ly,83.000₫,https://tiki.vn/chan-vay-4-khuy-chuoc-xep-ly-p194834828.html?spid=194834850,35,,,chanvay
35,,,https://tiki.vn/chan-vay-jean-the-thao-p108044749.html?spid=108044874,36,,,chanvay
36,Váy jean ngắn xòe nhẹ,250.000₫,https://tiki.vn/vay-jean-ngan-xoe-nhe-p108046058.html?spid=108046097,37,,,chanvay
37,Chân váy jean R1,150.000₫,https://tiki.vn/chan-vay-jean-r1-p108048518.html?spid=108048526,38,,,chanvay
38,Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65.000₫,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170653101.html?spid=170653105,39,,,chanvay
39,Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-BGE,1.495.000,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-bge-p273346410.html?spid=273346422,40,,,chanvay
0,"Chân váy Jeans cách điệu Hàn Quốc -VJ01 - Đen, Đen",850.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-han-quoc-vj01-p271131276.html?spid=271131279,1,-40%,,chanvay
1,Chân váy Jeans cách điệu đơn giản-VJ08 - Xanh Jeans,890.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-don-gian-vj08-p271693607.html?spid=271693611,2,,,chanvay
2,Chân váy thời trang nữ Fila Lady Tennis Life Half - FS2SKF2363F-OWH,1.377.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-half-fs2skf2363f-owh-p260956309.html?spid=260956320,3,,,chanvay
3,Chân váy ren Tulle - Tutu dài thời trang cao cấp Song An Eco VAY18 free size,135.000,https://tiki.vn/chan-vay-ren-tulle-tutu-dai-thoi-trang-cao-cap-song-an-eco-vay18-free-size-p35155477.html?spid=39319297,4,,,chanvay
4,,,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,5,,,chanvay
5,Váy chữ A ngắn xẻ hai đùi trước màu đen CRCAV17,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-hai-dui-truoc-mau-den-crcav17-p84765674.html?spid=84765682,6,,,chanvay
6,Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,325.000₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p84765947.html?spid=84765949,7,,,chanvay
7,Chân váy xòe ngắn dập ly màu đen CRXNV31,214.500₫,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p84765094.html?spid=84765111,8,,,chanvay
8,Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201.500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84765101.html?spid=84765112,9,,,chanvay
9,,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-phoi-nap-tui-mau-den-dai-63cm-p84764859.html?spid=84764861,10,,,chanvay
10,Chân váy xoè dài chữ A màu đen CRXDV26,227.500₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-mau-den-crxdv26-p84765066.html?spid=84765079,11,,,chanvay
11,Chân Váy Dài Qua Gối Tua Gấu,139.000,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,12,,,chanvay
12,,,https://tiki.vn/chan-vay-xep-tang-luoi-tua-rua-anh-that-p52600245.html?spid=69014547,13,,,chanvay
13,Chân Váy Cap Cao Chữ A,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-p54467581.html?spid=54467589,14,,,chanvay
14,Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 68cm,344.500₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-68cm-p84765040.html?spid=84765050,15,,,chanvay
15,Chân váy len basic dễ phối đồ VAY95,147.000₫,https://tiki.vn/chan-vay-len-basic-de-phoi-do-vay95-p73493158.html?spid=80959006,16,,Đã bán 1,chanvay
16,Váy lưới dáng xòe họa tiết chân đẹp VAY52,258.700,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p90325878.html?spid=90325917,17,,Đã bán 1,chanvay
17,,,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,18,,,chanvay
18,Chân váy công sở dài bigsize CR63V10 phối chân ren màu đen dài 63cm [size từ 48-85kg,292.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v10-phoi-chan-ren-mau-den-dai-63cm-size-tu-48-85kg-p84764875.html?spid=84764890,19,,,chanvay
19,"Chân Váy Xòe Quảng Châu chất vải kaki bố dày dặn,đứng form như hình,màu sắc trung tính dễ mix áo. Phong cách nhẹ nhàng nữ tính.",199.000₫,https://tiki.vn/chan-va-y-xo-e-qua-ng-chau-cha-t-va-i-kaki-bo-da-y-da-n-du-ng-form-nhu-hi-nh-ma-u-sa-c-trung-ti-nh-de-mix-a-o-phong-ca-ch-nhe-nha-ng-nu-ti-nh-p271918372.html?spid=271918373,20,,,chanvay
20,"CHÂN VÁY JEAN LAI TUA RUA PHONG CÁCH THỜI TRANG BỤI chết jean mềm mịn,ko co giãn(kèm ảnh thật)",199.000₫,https://tiki.vn/chan-vay-jean-lai-tua-rua-phong-ca-ch-tho-i-trang-bu-i-chet-jean-mem-min-ko-co-gian-kem-anh-that-p208798027.html?spid=208798029,21,,,chanvay
21,"Chân Váy Xòe Xếp Li với chất Dạ,mềm,dày dặn ko co giãn,kiểu dáng đơn giản với thiết kế xếp li nhẹ nhàng nữ tính. Màu sắc trung tính tôn da,dễ mix áo. Thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện) ạ",275.000₫,https://tiki.vn/chan-vay-xoe-xep-li-voi-chat-da-mem-day-dan-ko-co-gian-kieu-dang-don-gian-voi-thiet-ke-xep-li-nhe-nhang-nu-tinh-mau-sac-trung-tinh-ton-da-de-mix-ao-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-a-p222452313.html?spid=222452314,22,,,chanvay
22,"Chân Váy Jean Chữ A Phối Túi Phong Cách Thời Trang Bụi chất liệu jean mềm co giãn dễ mặc(kèm quần lót trong) Váy phối túi thời trang,màu sắc mang hơi hướng phong cách bụi. Váy thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",285.000₫,https://tiki.vn/chan-vay-jean-chu-a-phoi-tui-phong-cach-thoi-trang-bui-chat-lieu-jean-mem-co-gian-de-mac-kem-quan-lot-trong-vay-phoi-tui-thoi-trang-mau-sac-mang-hoi-huong-phong-cach-bui-vay-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p213587984.html?spid=213587986,23,,,chanvay
23,"Chân Váy Jean Chữ A chất jean dày dặn,ko co giãn,có lót quần trong. Váy thiết kế dáng chữ a,phối nịt bản to làm điểm nhấn. Váy mang phong cách thời trang bụi,trẻ trung và cá tính. Váy thích hợp cho chị em đi chơi hoặc đi tiệc(tùy theo kết hợp pk)",355.000₫,https://tiki.vn/chan-vay-jean-chu-a-chat-jean-day-dan-ko-co-gian-co-lot-quan-trong-vay-thiet-ke-dang-chu-a-phoi-nit-ban-to-lam-diem-nhan-vay-mang-phong-cach-thoi-trang-bui-tre-trung-va-ca-tinh-vay-thich-hop-cho-chi-em-di-choi-hoac-di-tiec-tuy-theo-ket-hop-pk-p213539484.html?spid=213539488,24,,,chanvay
24,Chân váy da lộn hình cô gái cực xinh,220.000,https://tiki.vn/chan-vay-da-lon-hinh-co-gai-cuc-xinh-p76113816.html?spid=76113818,25,,,chanvay
25,,,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,26,,,chanvay
26,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99.000₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,27,,Đã bán 5,chanvay
27,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195.000₫,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,28,,Đã bán 3,chanvay
28,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,29,,Đã bán 2,chanvay
29,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Xanh Dương - MM,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-xanh-duong-mm-p108930296.html?spid=108930302,30,,,chanvay
30,,,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937116,31,,,chanvay
31,Chân Váy Đi Chơi LABELLE Nhiều Màu CV39,115.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv39-p109836785.html?spid=109836834,32,,,chanvay
32,Chân Váy Đi Chơi LABELLE Nhiều Màu CV40,285.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv40-p109836231.html?spid=109836287,33,,,chanvay
33,Đầm Ngắn Đi Chơi LABELLE Màu Đen DC678,422.000₫,https://tiki.vn/dam-ngan-di-choi-labelle-mau-den-dc678-p109837024.html?spid=109837035,34,,,chanvay
34,Chân váy xòe điệu đà đỏ– MS0301D,160.000,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,35,,Đã bán 3,chanvay
35,,,https://tiki.vn/chan-vay-nu-xoe-3-tang-dap-ly-banh-beo-mat-me-p87572950.html?spid=121691571,36,,,chanvay
36,"QUẦN VÁY 2 TẦNG CẠP CHUN THOẢI MÁI, CHẤT UMI CAO CẤP CO GIÃN NHẸ",54.500₫,https://tiki.vn/quan-vay-2-tang-cap-chun-thoai-mai-chat-umi-cao-cap-co-gian-nhe-p113048888.html?spid=121691522,37,,,chanvay
