title,price,link_item,index,discount,sales,brand
"Áo khoác bomber nữ in logo Bluck LB, chất nỉ dày dặn form rộng cá tính",103.000₫,https://tiki.vn/ao-khoac-bomber-nu-in-logo-bluck-lb-chat-ni-day-dan-form-rong-ca-tinh-wedo-p176417467.html?spid=176417481,16,,,NIU24
Áo khoác loang màu chất PE mềm mịn,167.900,https://tiki.vn/ao-khoac-loang-mau-chat-pe-mem-min-p72746746.html?spid=72746748,17,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-p73462128.html?spid=73462130,18,,,NIU24
Áo khoác thun nỉ ngoại quả trứng,117.900₫,https://tiki.vn/ao-khoac-thun-ni-ngoai-qua-trung-p72746730.html?spid=72746732,19,,Đã bán 1,NIU24
"Quần 1 sọc ống rộng, quần 1 sọc, quần ống rộng, quần nữ suông, quần nữ, quần nữ da cá, quần nữ rộng, Quần 1 sọc ống rộng cá tính",105.000₫,https://tiki.vn/quan-1-soc-ong-rong-quan-1-soc-quan-ong-rong-quan-nu-suong-quan-nu-quan-nu-da-ca-quan-nu-rong-quan-1-soc-ong-rong-ca-tinh-quan-nu-dep-p75440035.html?spid=75440041,20,,Đã bán 6,NIU24
combo 2 áo khoác dù đôi,230.000₫,https://tiki.vn/combo-2-ao-khoac-du-doi-p73495717.html?spid=73495725,21,,,NIU24
"Áo cadigan in hình Floral Fun ( Kèm Ảnh Thật), dành cho nam nữ kèm ảnh thật",92.000₫,https://tiki.vn/ao-cadigan-in-hinh-floral-fun-kem-anh-that-danh-cho-nam-nu-kem-anh-that-p84749531.html?spid=84749557,22,,,NIU24
"Áo hoodie nam nữ trơn unisex, chất nỉ dày dặn trẻ trung phong cách Ulzzang",82.000₫,https://tiki.vn/ao-hoodie-nam-nu-tron-unisex-chat-ni-day-dan-tre-trung-phong-cach-ulzzang-p84749644.html?spid=84749699,23,,Đã bán 2,NIU24
"Áo khoác nỉ trơn unisex, chất nỉ dày dặn trẻ trung dành cho nam nữ SUMMER SWEATER",101.000₫,https://tiki.vn/ao-khoac-ni-tron-unisex-chat-ni-day-dan-tre-trung-danh-cho-nam-nu-p84749483.html?spid=84749500,24,,,NIU24
Áo khoác nam nữ kaki 2 lớp in chữ WIND,160.000,https://tiki.vn/ao-khoac-nam-nu-kaki-2-lop-in-chu-wind-p84749161.html?spid=85141561,25,,,NIU24
,,https://tiki.vn/ao-khoac-du-in-p73495695.html?spid=73495703,26,,,NIU24
ÁO KHOÁC KAKI - ÁO BOMER TÚI HỘP ( Có Form Rộng XL ),172.000₫,https://tiki.vn/ao-khoac-kaki-ao-bomer-tui-hop-co-form-rong-xl-p87219140.html?spid=87219157,27,,,NIU24
Áo Khoác Bomber Bóng Chày Nhung Gân,175.000₫,https://tiki.vn/ao-khoac-bomber-bong-chay-nhung-gan-p87217585.html?spid=87217599,28,,Đã bán 1,NIU24
ÁO KHOÁC NỈ KHUY CÀI CADIGAN IN HOA CÚC NỮ MỚI,112.000₫,https://tiki.vn/ao-khoac-ni-khuy-cai-cadigan-in-hoa-cuc-nu-moi-p87216790.html?spid=87216803,29,,,NIU24
Áo Khoác Kaki Nhung Tăm ULLANG Form Rộng,162.000,https://tiki.vn/ao-khoac-kaki-nhung-tam-ullang-form-rong-p87217321.html?spid=87217341,30,,,NIU24
,,https://tiki.vn/ao-hoodie-original-3-mau-co-form-rong-p87218908.html?spid=87218918,31,,,NIU24
ÁO KHOÁC KAKI - ÁO JACKET BOMBER,170.400₫,https://tiki.vn/ao-khoac-kaki-ao-jacket-bomber-p87218253.html?spid=87218260,32,,,NIU24
Áo Khoác Nỉ Cardigan Ulzzang Thêu Cún Cực Xinh Form Rộng,100.000₫,https://tiki.vn/ao-khoac-ni-cardigan-ulzzang-theu-cun-cuc-xinh-form-rong-p87217043.html?spid=87217052,33,,,NIU24
Áo khoác dù có mũ in hoạ tiết mèo Nhật Bản,86.000₫,https://tiki.vn/ao-khoac-du-co-mu-in-hoa-tiet-meo-nhat-ban-p87216821.html?spid=87216859,34,,,NIU24
Áo Sweater - Áo Khoác Nỉ Nữ Nam Unisex Dâu Tây,112.000,https://tiki.vn/ao-sweater-ao-khoac-ni-nu-nam-unisex-dau-tay-p87218178.html?spid=87218207,35,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-gan-form-rong-tay-canh-doi-p91753951.html?spid=91753971,36,,,NIU24
Áo Khoác Bóng Chày Form Rộng Thu Đông NAM NỮ,165.000₫,https://tiki.vn/ao-khoac-bong-chay-form-rong-thu-dong-nam-nu-p91754307.html?spid=91754311,37,,Đã bán 1,NIU24
Áo Khoác Dây Kéo Jacket Con Bò Sữa Unisex Form Rộng CHẤT NỈ NGOẠI DÀY DẶN CỰC ĐẸP CỰC NGẦU,120.700₫,https://tiki.vn/ao-khoac-day-keo-jacket-con-bo-sua-unisex-form-rong-p91753979.html?spid=91753985,38,,,NIU24
"Áo hoodie in hình EGG unisex, chất nỉ dày dặn trẻ trung dành cho nam nữ",101.000₫,https://tiki.vn/ao-hoodie-in-hinh-egg-unisex-chat-ni-day-dan-tre-trung-danh-cho-nam-nu-p84749564.html?spid=84749579,39,,Đã bán 1,NIU24
Áo Khoác Dù Nam Nữ Unisex ulzzang hàn quốc - Áo Khoác Jacket Bombers,100.000,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ulzzang-han-quoc-ao-khoac-jacket-bombers-p101251863.html?spid=101251871,40,,Đã bán 1,NIU24
