title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-du-in-chu-noi-tren-than-ao-phong-cach-nang-dong-ca-tinh-ao-khoac-du-bomber-nam-nu-in-chu-khoac-du-kieu-bomber-ca-tinh-p114430131.html?spid=114430150,13,,,NIU24
"Áo khoác dù Bóng chày Unisex Áo Khoác Gió Màu Đen kiểu Bomber jacket Lửa Số 8 Chống Nắng Chống Lạnh Siêu tốt, Áo khoác bomber bóng chày cúc bấm cực đẹp, phong cách thể thao, chống nắng tốt",93.000₫,https://tiki.vn/ao-khoac-du-bong-chay-unisex-ao-khoac-gio-mau-den-kieu-bomber-jacket-lua-so-8-chong-nang-chong-lanh-sieu-tot-ao-khoac-bomber-bong-chay-cuc-bam-cuc-dep-phong-cach-the-thao-chong-nang-tot-p114415857.html?spid=114415880,14,,,NIU24
Áo khoác nữ kiểu cardigan thun nỉ ngoại in thêu con cún màu sắc năng động phong cách,103.000₫,https://tiki.vn/ao-khoac-nu-kieu-cardigan-thun-ni-ngoai-in-theu-con-cun-mau-sac-nang-dong-phong-cach-p114429666.html?spid=114429686,15,,,NIU24
"Áo Hoodie Nón Chui Trùm Đầu Nữ Nam Unisex Chất Vải Nỉ Poly Nam Nữ Tom Jerry, , áo hooodie nam , áo hoodie nữ , áo hoodie cặp đôi, áo khoác hoodie form rộng vải pe chống nắng chống lạnh tốt",89.000₫,https://tiki.vn/ao-hoodie-non-chui-trum-dau-nu-nam-unisex-chat-vai-ni-poly-nam-nu-tom-jerry-ao-hooodie-nam-ao-hoodie-nu-ao-hoodie-cap-doi-ao-khoac-hoodie-form-rong-vai-pe-chong-nang-chong-lanh-tot-p115119723.html?spid=115119737,16,,Đã bán 4,NIU24
"Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng, Mặt Lưng Thêu Hình Sắc Nét",140.000,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-mat-lung-theu-hinh-sac-net-p109359098.html?spid=109359114,17,,Đã bán 1,NIU24
,,https://tiki.vn/ao-khoac-nhung-fashion-nhung-gan-mem-min-tay-phong-in-chu-aiteeins-sac-net-p109359234.html?spid=109359254,18,,,NIU24
Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng Trơn Nút Bấm Túi Đôi,160.000₫,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-tron-nut-bam-tui-doi-p109359420.html?spid=109359440,19,,,NIU24
Áo khoác nữ dù bomber thêu BADGE cute phong cách tươi trẻ năng động,103.000₫,https://tiki.vn/ao-khoac-nu-du-bomber-theu-badge-cute-phong-cach-tuoi-tre-nang-dong-p114430095.html?spid=114430115,20,,,NIU24
"Sét đồ bộ mặc nhà dạo phố chất thun cotton in họa tiết TRƯ BÁT GIỚI siêu dễ thương quần ngắn,Đồ bộ Cotton Mặc nhà Dạo phố Cao cấp Dễ thương Thoải mái",140.000₫,https://tiki.vn/set-do-bo-mac-nha-dao-pho-chat-thun-cotton-in-hoa-tiet-tru-bat-gioi-sieu-de-thuong-quan-ngan-p117081714.html?spid=117081723,21,,,NIU24
"Áo khoác nữ nhung kiểu bomber form rộng có túi tiện lợi màu sắc tươi trẻ,Áo khoác nhung bomber form rộng ulzzang cá tính nặng động, thời trang",160.000₫,https://tiki.vn/ao-khoac-nu-nhung-kieu-bomber-form-rong-co-tui-tien-loi-mau-sac-tuoi-tre-p117081450.html?spid=117081471,22,,,NIU24
Áo hoodie nam nữ nỉ ngoại tay phồng nhúng in chú cừu ôm hành tinh nón 2 lớp dễ thương,145.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-tay-phong-nhung-in-chu-cuu-om-hanh-tinh-non-2-lop-de-thuong-p117081468.html?spid=117081507,23,,Đã bán 2,NIU24
"Áo khoác nữ cardigan thun nỉ ngoại in DIRTY OUT phong cách năng động cá tính,Áo khoác nỉ ngoại cardigan ulzzang nam nữ",130.000₫,https://tiki.vn/ao-khoac-nu-cardigan-thun-ni-ngoai-in-dirty-out-phong-cach-nang-dong-ca-tinh-p117082761.html?spid=117082764,24,,,NIU24
"Áo khoác sơmi cao cấp caro phong cách Unisex thời trang cá tính,chất kate mềm mịn thông thoáng,màu sắc nổi bật thu hút,Áo khoác sơmi cao cấp sọc caro unisex Nam Nữ Freesize Dưới 65KG [ ÁO KHOÁC NỮ _ ÁO KHOÁC NAM",102.000,https://tiki.vn/ao-khoac-somi-cao-cap-caro-phong-cach-unisex-thoi-trang-ca-tinh-chat-kate-mem-min-thong-thoang-mau-sac-noi-bat-thu-hut-p117083015.html?spid=117083025,25,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-bomber-theu-logo-yellow-flicker-tay-phoi-nang-dong-nut-bam-the-thao-p117083020.html?spid=117083046,26,,,NIU24
"Áo thun in mặt gấu siêu dễ thương phản quang 7 màu chất cotton co giãn thoải mái,áo thun phản quang gấu mắt đen,phom rộng, chất cotton thoáng mát",90.000₫,https://tiki.vn/ao-thun-in-mat-gau-sieu-de-thuong-phan-quang-7-mau-chat-cotton-co-gian-thoai-mai-p117084778.html?spid=117084782,27,,,NIU24
"Áo khoác nhung bomber thêu gấu PU chơi bóng đáng yêu nút bấm tay và cổ phối viền năng động,Áo Khoác Bomber Nhung gân Gấu Aokiji Unisex Form Rộng nam nữ",150.000₫,https://tiki.vn/ao-khoac-nhung-bomber-theu-gau-pu-choi-bong-dang-yeu-nut-bam-tay-va-co-phoi-vien-nang-dong-p117081680.html?spid=117081690,28,,,NIU24
"Áo khoác nữ thun nỉ ngoại dày mịn chống nắng tốt thấm hút tốt phong cách năng động,Áo khoác chống nắng thun nỉ ngoại, áo chống nắng chất dày thấm hút mồ hôi tốt, áo nắng có mũ che toàn thân",103.000₫,https://tiki.vn/ao-khoac-nu-thun-ni-ngoai-day-min-chong-nang-tot-tham-hut-tot-phong-cach-nang-dong-p117081645.html?spid=117081656,29,,Đã bán 4,NIU24
Đồ bộ mặc nhà dạo phố chất thun cotton I LIKE tay phối raplang trẻ trung năng động,140.000,https://tiki.vn/do-bo-mac-nha-dao-pho-chat-thun-cotton-i-like-tay-phoi-raplang-tre-trung-nang-dong-p117081629.html?spid=117081639,30,,,NIU24
,,https://tiki.vn/ao-khoac-kaki-nam-co-so-mi-tay-lo-co-tui-in-icon-de-thuong-nang-dong-form-rong-ca-tinh-p117081727.html?spid=117081739,31,,,NIU24
"Áo thun cotton nam nữ tay lỡ thun co giản in hình phía sau to cá tính năng động,Áo thun tay lỡ Unisex from rộng năng động cá tính,ÁO THUN COTTON NAM NỮ IN HÌNH CÁ TÍNH",89.000₫,https://tiki.vn/ao-thun-cotton-nam-nu-tay-lo-thun-co-gian-in-hinh-phia-sau-to-ca-tinh-nang-dong-p117082890.html?spid=117082897,32,,,NIU24
"Áo hoodie nỉ ngoại in ANGEL LAND rõ đẹp, không bong tróc form rộng phong cách,ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Angel Land ( - Kèm Ảnh Thật)",102.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-in-angel-land-ro-dep-khong-bong-troc-form-rong-phong-cach-p117082765.html?spid=117082770,33,,,NIU24
"Áo khoác dù kiểu bomber logo Kill System phong cách năng động trẻ trung,Áo Khoác Dù Bomber Bóng Chày 17 Kill System Cặp Đôi Áo Khoác Gió Chống Nắng - Rẻ Đẹp Bomber Jacket",102.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-logo-kill-system-phong-cach-nang-dong-tre-trung-p117082228.html?spid=117082252,34,,,NIU24
"Áo khoác Cardigan thun nỉ nhập tay phối năng động logo DONT GROW UP,Áo Cardigan NAM NỮ Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ họa tiết in chữ DONT 26 phối nút chất nỉ dày dặn",102.000,https://tiki.vn/ao-khoac-cardigan-thun-ni-nhap-tay-phoi-nang-dong-logo-dont-grow-up-p117084016.html?spid=117084022,35,,,NIU24
,,https://tiki.vn/ao-khoac-nam-du-bomber-in-hinh-2-than-ao-chu-sieu-chat-sieu-cute-nang-dong-phong-cach-p117082492.html?spid=117082495,36,,,NIU24
"Áo thun nam nữ thun cotton 4 chiều phản quang 7 màu DEGREY,phong cách tươi trẻ năng động,Áo Thun Tay Lỡ Unisex Phản Quang Nam Nữ From Rộng - Áo thun phản quang 7 MÀU - vải Cotton dày mịn",102.000₫,https://tiki.vn/ao-thun-nam-nu-thun-cotton-4-chieu-phan-quang-7-mau-degrey-phong-cach-tuoi-tre-nang-dong-p117082422.html?spid=117082451,37,,,NIU24
"Quần thun chất cotton mềm mịn mỏng mát tập Gym dạo phố co giãn đàn hồi tốt,Quần Legging lửng nữ, Quần Biker ôm tập gym nâng mông COTTON co dãn siêu tốt",79.000₫,https://tiki.vn/quan-thun-chat-cotton-mem-min-mong-mat-tap-gym-dao-pho-co-gian-dan-hoi-tot-p117083252.html?spid=117083263,38,,Đã bán 1,NIU24
"Áo khoác kaki nam nữ túi hộp siêu to,có túi phối ở tay phong cách cá tính độc lạ form rộng siêu đẹp,Áo khoác kaki NAM FORM RỘNG CỰC CHẤT SIÊU PHONG CÁCH THỜI TRANG",170.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-tui-hop-sieu-to-co-tui-phoi-o-tay-phong-cach-ca-tinh-doc-la-form-rong-sieu-dep-p117083804.html?spid=117083808,39,,,NIU24
"Áo Hoodie thun nỉ in hình BABY DINO siêu đáng yêu năng động cho giới trẻ,Áo khoác hoodie chất thun nỉ in hình cú mèo nón 2 lớp siêu chống nắng TP",140.000,https://tiki.vn/ao-hoodie-thun-ni-in-hinh-baby-dino-sieu-dang-yeu-nang-dong-cho-gioi-tre-p117083926.html?spid=117083927,40,,,NIU24
