title,price,link_item,index,discount,sales,brand
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in chữ SUNDAYNICE,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-sundaynice-p198984682.html?spid=198984686,14,,,NIU24
Áo Hoodie Zip Nỉ Bông Cinder Form Unisex Nam Nữ Trùm Đầu,87.000₫,https://tiki.vn/ao-hoodie-zip-ni-bong-cinder-form-unisex-nam-nu-trum-dau-p199268984.html?spid=199268986,15,,,NIU24
Áo Khoác Hoodie Trơn In LOGO Chũ G Vải Nỉ Ngoại Cao Cấp Có Tui Trước Phối Nón Năng Động Hot Trend Mới,104.000₫,https://tiki.vn/ao-khoac-hoodie-tron-in-logo-chu-g-vai-ni-ngoai-cao-cap-co-tui-truoc-phoi-non-nang-dong-hot-trend-moi-p199638613.html?spid=199638625,16,,,NIU24
Áo Khoác nữ Chất da lộn vải 2 lớp dày dặn chất vải mịn form rộng IN CHỮ FM,145.000,https://tiki.vn/ao-khoac-nu-chat-da-lo-n-va-i-2-lo-p-da-y-da-n-cha-t-va-i-mi-n-form-ro-ng-in-chu-fm-p197013148.html?spid=197013158,17,,,NIU24
,,https://tiki.vn/ao-varsity-jacket-ao-khoac-bomber-cardigan-ho-a-tie-t-chu-b-k-phoi-bo-sieu-hot-nam-nu-ma-c-duo-c-p197022860.html?spid=197022862,18,,,NIU24
Áo Khoác Nữ SYMBALYON Vải Dù 2 Lớp Mềm Mát Hình iN Sắc Nét Kiểu Dáng Ulzzang street wear Cá Tính Hot Trend Mới,103.000₫,https://tiki.vn/ao-khoac-nu-symbalyon-vai-du-2-lop-mem-mat-hinh-in-sac-net-kieu-dang-ulzzang-street-wear-ca-tinh-hot-trend-moi-p197314947.html?spid=197314957,19,,,NIU24
Áo Khoác Dù Cổ Bẻ Unisex SWEEDER Vải Dù 2 lớp Phối Màu Đa Sắc Ullzang Hàn Quốc Cá tính Hot Trend Mới,103.000₫,https://tiki.vn/ao-khoac-du-co-be-unisex-sweeder-vai-du-2-lop-phoi-mau-da-sac-ullzang-han-quoc-ca-tinh-hot-trend-moi-wego-box-p197314984.html?spid=197315021,20,,,NIU24
Áo khoác Dù Acover Nam Nữ unisex Form Rộng Phong Cách Ulzzang,89.000₫,https://tiki.vn/ao-khoac-du-acover-nam-nu-unisex-form-rong-phong-cach-ulzzang-p195708674.html?spid=195708676,21,,,NIU24
Áo Khoác Dù BOMBER IB phối Tay Unisex Nam/Nữ From Rộng 2 Lớp,92.500₫,https://tiki.vn/ao-khoac-du-bomber-ib-phoi-tay-unisex-nam-nu-from-rong-2-lop-p195454310.html?spid=195454318,22,,,NIU24
Áo KHOÁC Hoodie RIPOFF Ulzzang Unisex Nam Nữ Mặc Chống Nắng Đi Chơi,94.000₫,https://tiki.vn/ao-khoac-hoodie-ripoff-ulzzang-unisex-nam-nu-mac-chong-nang-di-choi-p195454156.html?spid=195454181,23,,,NIU24
"Áo khoác dù cỗ bẻ có dây kéo form rộng, Áo khoác dù unisex SLC",117.000₫,https://tiki.vn/ao-khoac-du-co-be-co-day-keo-form-rong-ao-khoac-du-unisex-slc-p196189424.html?spid=196189507,24,,,NIU24
"Áo khoác hoodie form rộng unisex, Áo khoác hoodie nam nữ HARSII",93.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-unisex-ao-khoac-hoodie-nam-nu-harsii-p196189398.html?spid=196189401,25,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-du-from-rong-chat-du-hai-lop-cai-cap-gau-hai-mat-p196189664.html?spid=196189680,26,,,NIU24
"Áo khoác bomber da lộn( có ảnh thật) hai lớp cao cấp, Áo khoác from rộng unisex FM",160.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-co-anh-that-hai-lop-cao-cap-ao-khoac-from-rong-unisex-fm-p196189729.html?spid=196189740,27,,,NIU24
Áo Hoodie HARSH Ulzzang Unisex UNISEX,89.000₫,https://tiki.vn/ao-hoodie-harsh-ulzzang-unisex-1hit_unisex-p195873050.html?spid=195873074,28,,,NIU24
Áo Hoodie Form Rộng Nam Nữ BeeCy underbroken Chất Nỉ Pe Dày Dặn Ulzzang Unisex Thời Trang,106.000₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-beecy-underbroken-chat-ni-pe-day-dan-ulzzang-unisex-thoi-trang-p198768177.html?spid=198768186,29,,,NIU24
Hoodie POPU Nothing Nam nữ unisex form rộng chất nỉ bông dày dặn - hoodie chui đầu có mũ Oversize,106.000,https://tiki.vn/hoodie-popu-nothing-nam-nu-unisex-form-rong-chat-ni-bong-day-dan-hoodie-chui-dau-co-mu-oversize-p198979597.html?spid=198979613,30,,,NIU24
,,https://tiki.vn/ao-khoac-nu-chat-da-lo-n-va-i-2-lo-p-da-y-da-n-theu-chu-choose-cha-t-va-i-mi-n-form-ro-ng-kem-anh-that-p198983104.html?spid=198983120,31,,,NIU24
Áo Khoác Nỉ Form Rộng 2 Lớn In Chữ Độc Đáo Phối Màu Trẻ Trung Năng Động Phối Nón RỘng,92.000₫,https://tiki.vn/ao-khoac-ni-form-rong-2-lon-in-chu-doc-dao-phoi-mau-tre-trung-nang-dong-phoi-non-rong-p198768261.html?spid=198768295,32,,,NIU24
Áo Khoác Hoodie Form Rộng Phối Zip Unisex CAT Vải Nỉ Bông Dày Dặn,107.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-phoi-zip-unisex-cat-vai-ni-bong-day-dan-84unisex-p198978440.html?spid=198978448,33,,,NIU24
Áo Khoác Nỉ Lót Bông Dây Kéo in chữ CINDER form rộng ullzang Unisex shop,89.000₫,https://tiki.vn/ao-khoac-ni-lot-bong-day-keo-in-chu-cinder-form-rong-ullzang-unisex-shopmap-p197595246.html?spid=197595253,34,,,NIU24
Áo Hoodie Zip nón to 2 lớp- Áo Khoác Nỉ Bông Unisex Nam Nữ Hàn Quốc HOT TREND Ulzzang thời trang thu đông,100.000,https://tiki.vn/ao-hoodie-zip-non-to-2-lop-ao-khoac-ni-bong-unisex-nam-nu-han-quoc-hot-trend-ulzzang-thoi-trang-thu-dong-p207853308.html?spid=207853319,35,,,NIU24
,,https://tiki.vn/ao-khoac-ni-bong-form-rong-non-to-chum-dau-mau-ao-hoodie-ulzzang-khoa-zip-in-chu-phoi-mau-unisex-nam-nu-mau-thu-dong-moi-p207853188.html?spid=207853191,36,,,NIU24
Áo khoác nỉ nữ sọc ngang tay form rộng kiểu hoodie full zip kéo mẫu áo khoác thể thao nhiều màu thời trang thu dông,101.000₫,https://tiki.vn/ao-khoac-ni-nu-soc-ngang-tay-form-rong-kieu-hoodie-full-zip-keo-mau-ao-khoac-the-thao-nhieu-mau-thoi-trang-thu-dong-p207853329.html?spid=207853338,37,,,NIU24
Áo Thun Tay Dài Nam Nữ SAD BOIZ Màu Đen Unisex Áo Phông Thời Trang Đường Phố,74.000₫,https://tiki.vn/ao-thun-tay-dai-nam-nu-sad-boiz-mau-den-unisex-ao-phong-thoi-trang-duong-pho-p198768216.html?spid=198768240,38,,Đã bán 1,NIU24
Áo khoác nỉ nữ kiểu dáng cardigan phối nút cổ tim in mặt cười W cực đẹp thích hợp mặc đi chơi đi học,92.000₫,https://tiki.vn/ao-khoac-ni-nu-kieu-dang-cardigan-phoi-nut-co-tim-in-mat-cuoi-w-cuc-dep-thich-hop-mac-di-choi-di-hoc-p205708796.html?spid=205708798,39,,,NIU24
Áo khoác dù nam nữ UNISEX form rộng in mặt cười chất dù 2 lớp nón rộng UENO VOGUE,92.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-form-rong-in-mat-cuoi-chat-du-2-lop-non-rong-ueno-vogue-p205717722.html?spid=205717728,40,,,NIU24
