title,price,link_item,index,discount,sales,brand
"Áo Hoodie Original - Khoác Thun Nỉ Có Nón Mũ 2 Lớp -Form Rộng Unisex Cặp Đôi Nam Nữ Thu Đông, áo khoác hoodie sweart mủ to, áo hoodie chống nắng",97.000₫,https://tiki.vn/ao-hoodie-original-khoac-thun-ni-co-non-mu-2-lop-form-rong-unisex-cap-doi-nam-nu-thu-dong-ao-khoac-hoodie-sweart-mu-to-ao-hoodie-chong-nang-p225912595.html?spid=225912599,11,,,NIU24
Áo Hoodie HATE.R Ulzzang Unisex,98.000₫,https://tiki.vn/ao-hoodie-hate-r-ulzzang-unisex-1hitshop-p184313208.html?spid=184313218,12,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-chu-miss-unisex-1hitshop-p184313258.html?spid=184313272,13,,,NIU24
Áo khoác BOMBER BAD.GE Màu Ulzzang Unisex,98.000₫,https://tiki.vn/ao-khoac-bomber-bad-ge-mau-ulzzang-unisex-1hitshop-p184313251.html?spid=184313271,14,,,NIU24
Aó Khoác Da Lộn Nữ Kiểu Dáng BomBer Thêu F426 Cực Chất Phong Cách Trẻ Thời Trang GOLDEN DREAM,155.000₫,https://tiki.vn/ao-khoac-da-lon-nu-kieu-dang-bomber-theu-f426-cuc-chat-phong-cach-tre-thoi-trang-golden-dream-p182587936.html?spid=182587957,15,,,NIU24
Áo Khoác Dù 2 Lớp SWEEDER Nam Nữ Phối màu Đen - Trắng Unisex Form Rộng r Jacket GOLDEN DREAM,105.000₫,https://tiki.vn/ao-khoac-du-2-lop-sweeder-nam-nu-phoi-mau-den-trang-unisex-form-rong-r-jacket-golden-dream-p799-p182587725.html?spid=182587736,16,,,NIU24
Aó Khoác Nhung Tăm Nữ Cổ Bẻ Thêu Chữ SYMBOLIC Phối Tay Trắng Cá Tính Dễ Thương GOLDEN DREAM,150.000,https://tiki.vn/ao-khoac-nhung-tam-nu-co-be-theu-chu-symbolic-phoi-tay-trang-ca-tinh-de-thuong-golden-dream-p239-p182587826.html?spid=182587857,17,,,NIU24
,,https://tiki.vn/ao-thun-tay-dai-ao-phong-dai-tay-chat-thun-cotton-nam-nu-unisex-_-hinh-that-p185993609.html?spid=185993615,18,,,NIU24
"Áo Hoodie Zip, Áo Khoác Nỉ Form Rộng Dài, Nón 2 Lớp in Phối Chữ Độc Đáo",100.000₫,https://tiki.vn/ao-hoodie-zip-ao-khoac-ni-form-rong-dai-non-2-lop-in-phoi-chu-doc-dao-at-p203455547.html?spid=203455551,19,,,NIU24
Áo khoác nỉ ngoại cadigan Họa Tiết Vương Niệm form rộng dài tay phồng,113.000₫,https://tiki.vn/ao-khoac-ni-ngoai-cadigan-hoa-tiet-vuong-niem-form-rong-dai-tay-phong-p270550719.html?spid=270550723,20,,,NIU24
Áo Hoodie Chui Form Rộng Nam Nữ INTER,152.000₫,https://tiki.vn/ao-hoodie-chui-form-rong-nam-nu-inter-p271314105.html?spid=271314109,21,,,NIU24
"Áo Thun Baby Tee Tay Ngắn Thêu Hoa Nhí , Áo Baby Tee Cotton co giản",91.000₫,https://tiki.vn/ao-thun-baby-tee-tay-ngan-theu-hoa-nhi-ao-baby-tee-cotton-co-gian-p272240374.html?spid=272240376,22,,,NIU24
Áo khoác nữ chất LEN GÂN QC tay phối raplan thiết kế nón rộng tay xỏ ngón dây kéo cao,190.000₫,https://tiki.vn/ao-khoac-nu-chat-len-gan-qc-tay-phoi-raplan-thiet-ke-non-rong-tay-xo-ngon-day-keo-cao-p271653939.html?spid=271653961,23,,,NIU24
Áo Khoác Dù Local Brand Form Rộng 2 Lớp Nam Nữ Chữ D DERERO,127.000₫,https://tiki.vn/ao-khoac-du-local-brand-form-rong-2-lop-nam-nu-chu-d-derero-p271315344.html?spid=271315360,24,,,NIU24
Áo Khoác Dù Jacket Logo MBC LAB Dù 2 Lớp Unsiex Nam Nữ Thời Trang Trẻ Trung ulzzang,106.000,https://tiki.vn/ao-khoac-du-jacket-logo-mbc-lab-du-2-lop-unsiex-nam-nu-thoi-trang-tre-trung-ulzzang-p262301771.html?spid=262301779,25,,,NIU24
,,https://tiki.vn/ao-khoac-ni-ngoai-theu-chu-brewer-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-khoac-cap-doi-ao-khoac-nhom-p270623617.html?spid=270623619,26,,,NIU24
Áo khoác dù nam nữ unisex chất MERO xịn 2 lớp có dây rút lai chạy viền có túi trong cổ bẻ THÊU LOGO 4LUCKY,107.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-chat-mero-xin-2-lop-co-day-rut-lai-chay-vien-co-tui-trong-co-be-theu-logo-4lucky-p262672353.html?spid=262672371,27,,,NIU24
Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo in SWDR Sắc Nét Form Rộng Nam Nữ,107.000₫,https://tiki.vn/ao-khoac-du-vai-gio-2-lop-unisex-logo-in-swdr-sac-net-form-rong-nam-nu-p262673114.html?spid=262673120,28,,,NIU24
Áo sơ mi nữ ngắn tay form rộng phối nhiều màu chất kate lụa mịn mát cực đẹp (kèm ảnh thật),120.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-form-rong-phoi-nhieu-mau-chat-kate-lua-min-mat-cuc-dep-kem-anh-that-p263801851.html?spid=263801853,29,,,NIU24
Áo Hoodie Phối Túi Chữ ABC - Khoác Nỉ Có Nón Mũ 2 Lớp -Form Rộng Unisex Hàn Quốc Cặp Đôi Nam Nữ,96.000₫,https://tiki.vn/ao-hoodie-phoi-tui-chu-abc-khoac-ni-co-non-mu-2-lop-form-rong-unisex-han-quoc-cap-doi-nam-nu-p225267363.html?spid=225267367,30,,,NIU24
,,https://tiki.vn/ao-hoodie-ni-bong-hoa-tiet-tai-gau-tren-non-sieu-de-thuong-unisex-nam-nu-anh-that-co-san-ao-khoac-hoodie-cap-doi-hoa-tiet-hoat-hinh-cute-phong-cach-han-quoc-p272725744.html?spid=272725746,31,,,NIU24
"Áo khoác nỉ ngoại in chữ OUTERITY form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt, áo khoác hoodie cặp đôi thu đông",120.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-outerity-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-khoac-hoodie-cap-doi-thu-dong-p273403242.html?spid=273403250,32,,,NIU24
Áo khoác lửng croptop nữ chất bố nhung mềm mịn thoáng mát có túi hộp trước tiện lợi,170.000₫,https://tiki.vn/ao-khoac-lung-croptop-nu-chat-bo-nhung-mem-min-thoang-mat-co-tui-hop-truoc-tien-loi-p272240834.html?spid=272240848,33,,,NIU24
"Áo khoác nỉ nam nữ họa tiết Mèo Đen hoodie full zip form rộng bo gấu tay phồng hàn quốc, áo khoác hoodie cặp đôi phong cách hàn quốc thu đông chống nắng",120.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-hoa-tiet-meo-den-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-hoodie-cap-doi-phong-cach-han-quoc-thu-dong-chong-nang-p273403764.html?spid=273403770,34,,,NIU24
Áo khoác nỉ in logo cổ dây kéo form rộng nón rộng vải dày mịn chống nắng tốt,140.000,https://tiki.vn/ao-khoac-ni-in-logo-co-day-keo-form-rong-non-rong-vai-day-min-chong-nang-tot-p273396066.html?spid=273396072,35,,,NIU24
,,https://tiki.vn/ao-khoac-ni-ao-khoac-hoodie-nam-nu-in-lua-form-rong-bo-gau-tay-phong-han-quoc-ao-hoodie-cap-doi-chong-nang-thu-dong-de-phoi-do-phong-cach-ca-tinh-p273403217.html?spid=273403231,36,,,NIU24
"Áo Khoác Nỉ JUMP Nam Nữ Ulzzang Unisex Tay Rộng, Áo Khoác Hoodie Dây Kéo Form Rộng HÀN QUỐC",102.000₫,https://tiki.vn/ao-khoac-ni-jump-nam-nu-ulzzang-unisex-tay-rong-ao-khoac-hoodie-day-keo-form-rong-han-quoc-p207853443.html?spid=207853447,37,,Đã bán 1,NIU24
"áo khoác dù kiểu bomber, áo khoác bóng chày, áo khoác bomber, áo khoác unisex, áo khoác ulzzang, áo khoác nữ",134.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-ao-khoac-bong-chay-ao-khoac-bomber-ao-khoac-unisex-ao-khoac-ulzzang-ao-khoac-nu-p74769377.html?spid=74769379,38,,Đã bán 6,NIU24
"Áo khoác dù đầu sói Phản Quang form rộng nam nữ vô tư diện, Áo Khoát Dù Nam Nữ Unisex Chất Vải 2 Lớp Dày Dặn, Y Hình",130.000₫,https://tiki.vn/ao-khoac-du-dau-soi-phan-quang-form-rong-nam-nu-vo-tu-dien-p91753829.html?spid=91753830,39,,,NIU24
"Áo Khoác Nỉ Cardigan Ulzzang Thêu Cún Cực Xinh Form Rộng, Áo Sweater Nữ Dài Tay Basic Áo Nỉ Nữ Form Rộng Style Hàn Quốc Chất Vải Da Cá Màu Trắng Đen Xám",103.000,https://tiki.vn/ao-khoac-ni-cardigan-ulzzang-theu-cun-cuc-xinh-form-rong-p91753863.html?spid=91753871,40,,,NIU24
