,title,price,link_item,discount,sales,category,revenue
420,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,,40.0,quannam,7560000.0
421,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS62",350000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms62-p171056227.html?spid=171056231,,3.0,quannam,1050000.0
422,Quần jogger nam nữ ống rộng thể thao nỉ sợi cao cấp G2522,749000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-cao-cap-g2522-p196425256.html?spid=196425282,,4.0,quannam,2996000.0
423,Quần short jean nam xanh cào xước Q37,132000,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,,48.0,quannam,6336000.0
424,Quần short thun Nam tập GYM thể thao - Q0003,110000,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,-30%,81.0,quannam,8910000.0
425,Quần Short Jean nam Leman xanh trơn JL07 - Slim straight Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl07-slim-straight-form-p174024710.html?spid=174024716,,27.0,quannam,8586000.0
426,"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139000,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,,22.0,quannam,3058000.0
427,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop-QSJN10-Mã 204,179000,https://tiki.vn/quan-short-nam-rach-quan-short-bo-nam-cao-cap-qsjn10-ma-204-p98625491.html?spid=108295574,-11%,25.0,quannam,4475000.0
428,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96800,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,,226.0,quannam,21876800.0
429,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR02",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-dong-phuc-ky-su-vai-pangrim-cao-cap-p195236776.html?spid=195236894,,5.0,quannam,700000.0
430,"Quần short jeans đùi nam vá rách trẻ trung, thời trang xuân hè 2021",59000,https://tiki.vn/quan-short-jeans-dui-nam-va-rach-tre-trung-thoi-trang-xuan-he-2021-p80976398.html?spid=80976410,,1.0,quannam,59000.0
431,Quần shorts Nam siêu mỏng vải dù - Q003B,230000,https://tiki.vn/quan-shorts-nam-sieu-mong-vai-du-p57910304.html?spid=102155091,,73.0,quannam,16790000.0
432,QUẦN LỬNG KAKI NAM LƯNG THUN SIZE 28-34,147000,https://tiki.vn/quan-lung-kaki-nam-lung-thun-size-28-34-p116995389.html?spid=116995917,,6.0,quannam,882000.0
433,Quần Lửng Linen Nam Giordano 01121202,456000,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=176211774,,6.0,quannam,2736000.0
434,Quần Jogger thể thao Quần tập gym nam 3 sọc dài Q-01,68000,https://tiki.vn/quan-jogger-the-thao-quan-tap-gym-nam-3-soc-dai-q-01-p67656086.html?spid=70089582,,224.0,quannam,15232000.0
435,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,,1700.0,quannam,161755000.0
436,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q6",115000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q6-p106700417.html?spid=106700419,,17.0,quannam,1955000.0
437,"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS10",250000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms10-p261966677.html?spid=261966683,,1.0,quannam,250000.0
438,Quần Jogger Nam Chất Kaki Ống Bó Kiểu Dáng Thể Thao,89000,https://tiki.vn/quan-jogger-nam-chat-kaki-ong-bo-kieu-dang-the-thao-p22543488.html?spid=128521578,,11.0,quannam,979000.0
439,Quần Short Lửng Nam Đẹp - QN44,180000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,,18.0,quannam,3240000.0
440,Quần short jeans nam vá rách QSJN01,50000,https://tiki.vn/quan-short-jeans-nam-va-rach-qsjn01-p10930285.html?spid=58383406,,1.0,quannam,50000.0
441,"quần short nam, quần đùi thể thao nam sport",86000,https://tiki.vn/quan-short-nam-quan-dui-the-thao-nam-sport-p134227580.html?spid=151463797,,1.0,quannam,86000.0
442,Quần Jogger kaki lính vải đẹp,95000,https://tiki.vn/quan-jogger-kaki-linh-vai-dep-p177651647.html?spid=201850236,,9.0,quannam,855000.0
443,Quần Jean Tomy Hilfiger Mexico,350000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,-35%,3.0,quannam,1050000.0
444,Quần jean nam rách gối cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp27,115000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp27-p99484251.html?spid=199618156,,10.0,quannam,1150000.0
445,"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325000,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,-51%,187.0,quannam,60775000.0
446,"Quần jean nam co giãn cao cấp trơn Lados-4068 Form slimfit chuẩn, thoải mái, không xù lông, ra màu",256000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-tron-lados-4068-form-slimfit-chuan-thoai-mai-khong-xu-long-ra-mau-p181114097.html?spid=181114110,-59%,106.0,quannam,27136000.0
447,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn Hot Trend mã MR9041",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777,,589.0,quannam,99541000.0
448,Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,169000,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,-30%,100.0,quannam,16900000.0
449,Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,129000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,-22%,101.0,quannam,13029000.0
450,Quần Jean nam Leman xanh mài xước trơn JD15 - Slim Form Tôn Dáng,384000,https://tiki.vn/quan-jean-nam-leman-xanh-mai-xuoc-tron-jd15-slim-form-p193987820.html?spid=193987835,-37%,36.0,quannam,13824000.0
451,Quần Âu Nam Dáng Rộng Công Sở Trung Niên Xếp Ly Màu Trắng Kem Mã QA101,285000,https://tiki.vn/quan-au-nam-dang-rong-cong-so-trung-nien-xep-ly-mau-trang-kem-ma-qa101-p177302199.html?spid=177302205,,2.0,quannam,570000.0
452,"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169000,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,,4.0,quannam,676000.0
453,Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,,4.0,quannam,1196000.0
454,Quần Tây Nam- Quần Âu Nam Dài Công sở kiểu dáng Hàn Quốc Cao Cấp,140000,https://tiki.vn/quan-tay-nam-quan-au-nam-dai-cong-so-kieu-dang-han-quoc-cao-cap-p180576872.html?spid=215730601,,22.0,quannam,3080000.0
455,Viettien - Quần dài kaki nam màu xám sáng có 1ly regular 6Q6051,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-co-1ly-regular-6q6051-p160407346.html?spid=160407358,,7.0,quannam,4410000.0
456,"Quần short nam kaki, quần đùi nam chất dày dặn co dãn cực tốt, trẻ trung phong cách Hàn Quốc SH01 - PROMAN",89000,https://tiki.vn/quan-short-nam-kaki-quan-dui-nam-chat-day-dan-co-dan-cuc-tot-tre-trung-phong-cach-han-quoc-sh01-proman-p201115359.html?spid=201115398,,2.0,quannam,178000.0
457,quần tây đen việt tiến,690000,https://tiki.vn/quan-tay-den-viet-tien-p124748904.html?spid=124748908,,11.0,quannam,7590000.0
458,"Quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS095",149000,https://tiki.vn/quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai--nang-dong--tre-trung---formen-shop---fmps095-p36516931.html?spid=36516939,,93.0,quannam,13857000.0
459,COMBO 04 Quần đùi nam chất mềm mát (mẫu caro < 80kg ),85000,https://tiki.vn/combo-04-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p153807827.html?spid=269950150,,3.0,quannam,255000.0
460,Giao màu ngẫu nhiên Quần KaKi Lửng Nam Lưng Thun Túi Hộp,80000,https://tiki.vn/giao-mau-ngau-nhien-quan-kaki-lung-nam-lung-thun-tui-hop-p71024561.html?spid=269899491,,4.0,quannam,320000.0
461,"Quần tây nam đi học ống đứng tôn dáng AKUBA form slimfit chống nhăn, co giãn, mềm mại, bền màu 01K3008",481000,https://tiki.vn/quan-tay-nam-di-hoc-ong-dung-ton-dang-akuba-form-slimfit-chong-nhan-co-gian-mem-mai-ben-mau-01k3008-p117968331.html?spid=117968345,,89.0,quannam,42809000.0
462,"Quần tây vải quần tây nam ống côn vải dãn dành cho học sinh, sinh viên có big size từ 26 đến 37",139000,https://tiki.vn/quan-tay-vai-quan-tay-nam-ong-con-vai-dan-danh-cho-hoc-sinh-sinh-vien-co-big-size-tu-26-den-37-p124554704.html?spid=124554728,,19.0,quannam,2641000.0
463,Quần jean nam rách cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp58,125000,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp58-p99485511.html?spid=205292863,,12.0,quannam,1500000.0
464,Quần Short Jean Nam Mẫu VE01 Thời Trang Cao Cấp PONIVA Chất Liệu Jean Dày Dặn Chuẩn Form,95000,https://tiki.vn/quan-short-jean-nam-mau-ve01-thoi-trang-cao-cap-poniva-chat-lieu-jean-day-dan-chuan-form-p140464221.html?spid=140464531,,24.0,quannam,2280000.0
465,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Công Sở Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA11",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-cong-so-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta11-p102473213.html?spid=102473233,,69.0,quannam,9591000.0
466,QUẦN TÂY MÀU XANH ĐEN VIỆT TIẾN,580000,https://tiki.vn/quan-tay-mau-xanh-den-viet-tien-p124749863.html?spid=124749883,,12.0,quannam,6960000.0
467,Quần short jean nam đen trắng trơn rách xước Vải dày dặn co giãn tốt,115000,https://tiki.vn/quan-short-jean-nam-den-trang-tron-rach-xuoc-vai-day-dan-co-gian-tot-p207303131.html?spid=207303272,,2.0,quannam,230000.0
468,Quần Jogger nam jean co giãn JN351,250000,https://tiki.vn/quan-jogger-nam-jean-co-gian-jn351-p125831790.html?spid=125831961,,5.0,quannam,1250000.0
469,"Miếng Dán, Băng Keo Dán Lai Quần Ống Quần, Sửa Quần Áo, Cắt Ngắn Không Cần May Legaxi",11000,https://tiki.vn/mieng-dan-bang-keo-dan-lai-quan-ong-quan-sua-quan-ao-cat-ngan-khong-can-may-legaxi-p273187200.html?spid=273187203,,1.0,quannam,11000.0
470,"Quẩn jogger nỉ thể thao nam da cá LAHstore, chất nỉ da cá dày dặn, thời trang phong cách trẻ",50000,https://tiki.vn/quan-jogger-ni-the-thao-nam-da-ca-lahstore-chat-ni-da-ca-day-dan-thoi-trang-phong-cach-tre-p73752159.html?spid=73752169,,3.0,quannam,150000.0
471,"Quần Short Nam Tây Âu chất vải chéo bền đẹp, quần sọt nam form body",95000,https://tiki.vn/quan-short-nam-tay-au-chat-vai-cheo-ben-dep-quan-sot-nam-form-body-p157944446.html?spid=157944470,,30.0,quannam,2850000.0
472,Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,32000,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p76697357.html?spid=117973901,-61%,8.0,quannam,256000.0
473,QUẦN JEAN NAM WASH NHẸ PHONG CÁCH SANG TRỌNG,200000,https://tiki.vn/quan-jean-nam-wash-nhe-phong-cach-sang-trong-p144235161.html?spid=144235179,,6.0,quannam,1200000.0
474,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu tím than Q069",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-tim-than-q069-p136785785.html?spid=136785791,-47%,1.0,quannam,545000.0
475,"Quần jogger linen nam cao cấp, chất vài linen mềm mát, thời trang phong cách Hàn Quốc",189000,https://tiki.vn/quan-jogger-linen-nam-cao-cap-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-han-quoc-p57893670.html?spid=58383045,,17.0,quannam,3213000.0
476,QUẦN DÀI NỈ NAM CỰC NGẦU CHO CÁC BẠN TRẺ MẪU MỚI NHẤT HIỆN NAY,79000,https://tiki.vn/quan-dai-ni-nam-cuc-ngau-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p151844354.html?spid=151844425,,1.0,quannam,79000.0
477,Quần ống rộng chất tổ ong bo gấu dày dặn - Quần Jogger thể thao cạp chun dây rút Unisex phong cách basic G5,51000,https://tiki.vn/quan-ong-rong-chat-to-ong-bo-gau-day-dan-quan-jogger-the-thao-cap-chun-day-rut-unisex-phong-cach-basic-g5-p249240150.html?spid=249240178,,3.0,quannam,153000.0
478,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA035-2105-0,369600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma035-2105-0-p31202193.html?spid=31202197,,3.0,quannam,1108800.0
479,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 31,86000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-31-p19395504.html?spid=74912909,,36.0,quannam,3096000.0
480,Quần Nỉ Nam Thu Đông Nỉ Lót Bông Và Nỉ Len Siêu Dày Mịn Quần Jogger Nam,55000,https://tiki.vn/quan-ni-nam-thu-dong-ni-lot-bong-va-ni-len-sieu-day-min-quan-jogger-nam-p119390326.html?spid=152104565,,7.0,quannam,385000.0
481,Quần Tây Nam VFASHION VFS0014 - Đen,112000,https://tiki.vn/quan-tay-nam-vfashion-vfs0014-den-p963121.html?spid=97056667,,4.0,quannam,448000.0
482,"Quần sọt kaki nam size đại, lưng bo, short form rộng, lai lật phối sọc, bigsize, hiệu Amazing",129000,https://tiki.vn/quan-sot-kaki-nam-size-dai-lung-bo-short-form-rong-lai-lat-phoi-soc-bigsize-hieu-amazing-p153824693.html?spid=153824759,,8.0,quannam,1032000.0
483,Quần short jean Q169 MuiDoi,132000,https://tiki.vn/quan-short-jean-q169-muidoi-p31196961.html?spid=31196997,,8.0,quannam,1056000.0
484,Quần thể thao nỉ bông siêu ấm,46000,https://tiki.vn/quan-the-thao-ni-bong-sieu-am-p117579435.html?spid=127219622,,6.0,quannam,276000.0
485,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 29,90000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-29-p19395510.html?spid=74912911,,14.0,quannam,1260000.0
486,"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in logo PM full size đến 100kg",65000,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-logo-pm-full-size-den-100kg-p271430841.html?spid=271430853,-35%,5.0,quannam,325000.0
487,Quần Jean Nam Chất Bò Đen Trơn Cao Cấp Co Dãn Phong Cách Thời Trang ms27,145000,https://tiki.vn/quan-jean-nam-chat-bo-den-tron-cao-cap-co-dan-phong-cach-thoi-trang-ms27-p104067288.html?spid=104069284,-4%,3.0,quannam,435000.0
488,"Quần short jean nam, quần short jean nam mẫu mới phong cách hàng quốc, họa tiết cao cấp OBOK FASHION MS",139000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-mau-moi-phong-cach-hang-quoc-hoa-tiet-cao-cap-obok-fashion-ms-p262504096.html?spid=262504100,,1.0,quannam,139000.0
489,Quần Short Jean Nam Vải Đẹp Form Chuẩn Phong Cách Thời Trang Năng Động CÓ SIZE BỰ,89000,https://tiki.vn/quan-short-jean-nam-vai-dep-form-chuan-phong-cach-thoi-trang-nang-dong-co-size-bu-p179438522.html?spid=179438572,-46%,3.0,quannam,267000.0
490,Quần Jean Nam Rách Gối TS_Rach,150000,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,-42%,13.0,quannam,1950000.0
491,Quần short dù nam Lan Hạnh 11016-HO0201,485000,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,,1.0,quannam,485000.0
492,"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129000,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,,3.0,quannam,387000.0
493,Quần short nam Khatoco mã Q3M378R0-INMA001-2107-0,264600,https://tiki.vn/quan-short-nam-khatoco-ma-q3m378r0-p50327864.html?spid=50327897,,47.0,quannam,12436200.0
494,Quần jean xám nam PATADO dáng baggy ống suông rộng mã ST01 vải jeans bò cao cấp,149000,https://tiki.vn/qua-n-jean-xam-nam-patado-dang-baggy-o-ng-suong-ro-ng-ma-st01-vai-jeans-bo-cao-cap-p176936959.html?spid=215730661,,5.0,quannam,745000.0
495,Quần baggy nam âu đen ống suông rộng vải tuyết mưa Hàn 20WE - Quần tây Nam be dáng đứng côn hottrend 2022,142000,https://tiki.vn/quan-baggy-nam-au-den-ong-suong-rong-vai-tuyet-mua-han-20we-quan-tay-nam-be-dang-dung-con-hottrend-2022-p187830434.html?spid=187830536,,23.0,quannam,3266000.0
496,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 33,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-33-p23246378.html?spid=74912878,,3.0,quannam,240000.0
497,Quần đùi nam quần short thể thao CITYMEN mặc nhà tập gym vải thun lạnh dày đẹp co giãn 4 chiều - Giao màu ngẫu nhiên,83000,https://tiki.vn/quan-dui-nam-quan-short-the-thao-citymen-mac-nha-tap-gym-vai-thun-lanh-day-dep-co-gian-4-chieu-giao-mau-ngau-nhien-p197720611.html?spid=197720637,,52.0,quannam,4316000.0
498,"Quần Tây Hàn Quốc Vải Giản Ống Ôm - Màu Đen,32",84000,https://tiki.vn/quan-tay-han-quoc-vai-gian-ong-om-mau-den-32-p72011248.html?spid=75671417,,87.0,quannam,7308000.0
499,Quần Sọt Kaki Nam Lưng Thun LD34,48000,https://tiki.vn/quan-sot-kaki-nam-lung-thun-ld34-p81713089.html?spid=206649622,,12.0,quannam,576000.0
500,Quần âu nam hàn quốc dáng ôm công sở vải co giản nhẹ chống nhăn hình thật giá rẻ,139000,https://tiki.vn/quan-au-nam-han-quoc-dang-om-cong-so-vai-co-gian-nhe-chong-nhan-hinh-that-gia-re-p124628566.html?spid=124628597,,1.0,quannam,139000.0
501,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 30,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-30-p23246370.html?spid=74912880,,15.0,quannam,1200000.0
502,"Quần Đùi Short Nam S807 - Thời Trang Đi Biển Tôn Dáng Thoáng Mát, Mềm Mịn, Chất Liệu Cao Cấp",271000,https://tiki.vn/quan-short-nam-di-bien-thoang-mat-mem-min-s807-p209176988.html?spid=209176998,,4.0,quannam,1084000.0
503,"Quần tây nam công sở hiệu Amazing, form truyền thống, hoạ tiết vân chìm, không ly",245000,https://tiki.vn/quan-tay-nam-cong-so-hieu-amazing-form-truyen-thong-hoa-tiet-van-chim-khong-ly-p205480502.html?spid=205480512,,1.0,quannam,245000.0
504,Quần nỉ nam trung niên quần mặc nhà nam chất đẹp dày dặn,236000,https://tiki.vn/quan-ni-nam-trung-nien-quan-mac-nha-nam-chat-dep-day-dan-p129300703.html?spid=129300796,,5.0,quannam,1180000.0
505,Bộ 3 Quần Đùi Nam - Quần short nam 3 sọc thể thao mới,72000,https://tiki.vn/bo-3-quan-dui-nam-quan-short-nam-3-soc-the-thao-moi-p97554040.html?spid=105366536,,8.0,quannam,576000.0
506,Quần Nỉ Nam Thu Đông Chất Da Cá Dư Xịn Quần Mặc Nhà Nam,85000,https://tiki.vn/quan-ni-nam-thu-dong-chat-da-ca-du-xin-quan-mac-nha-nam-p119389261.html?spid=126960358,,24.0,quannam,2040000.0
507,QUẦN ÂU NAM TRUNG NIÊN,170000,https://tiki.vn/quan-au-nam-trung-nien-p32397590.html?spid=79630537,-30%,11.0,quannam,1870000.0
508,"Quần Short Nam, Quần Ngố Nam Vải Đũi Mềm Mịn Thoáng Mát",86000,https://tiki.vn/quan-short-nam-quan-ngo-nam-vai-dui-mem-min-thoang-mat-p141959833.html?spid=269367166,,5.0,quannam,430000.0
509,Quần Short Jean nam Leman đen trơn JL02 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-den-tron-jl02-slim-form-p174015918.html?spid=174015930,-4%,11.0,quannam,3498000.0
510,quần jean dài nam trơn thời trang,110000,https://tiki.vn/quan-jean-dai-nam-tron-thoi-trang-b2000-p19639438.html?spid=44818937,-11%,95.0,quannam,10450000.0
511,OWEN - Quần âu nam Owen dáng ôm TRENDY trẻ trung 100% Nano màu xám 22762 - quần tây Owen,562500,https://tiki.vn/owen-quan-au-nam-owen-da-ng-om-trendy-tre-trung-100-nano-mau-xam-22762-qua-n-tay-owen-p162170564.html?spid=162170586,,1.0,quannam,562500.0
512,"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố K71",249000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-k71-p159646335.html?spid=159646349,,22.0,quannam,5478000.0
513,Quần Bò Nam Trắng Dáng Ôm JEANTRANG02,189000,https://tiki.vn/quan-bo-nam-trang-dang-om-jeantrang02-p14885884.html?spid=35320410,,123.0,quannam,23247000.0
514,quần short thể thao nam vải thun poly co dãn,141900,https://tiki.vn/quan-short-the-thao-nam-vai-thun-poly-co-dan-p58494229.html?spid=58494263,,36.0,quannam,5108400.0
515,Quần Short Gió Nam Kiểu Dáng Năng Động Phong Cách Thể Thao Trẻ Trung 5 Màu Thời Trang AVIANO,258000,https://tiki.vn/quan-short-gio-nam-kieu-dang-nang-dong-phong-cach-the-thao-tre-trung-5-mau-thoi-trang-aviano-p176561403.html?spid=176561429,,16.0,quannam,4128000.0
516,Quần đùi nam Novelty NQDMCTNCVC220095S,85000,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220095s-p188032148.html?spid=188032150,,6.0,quannam,510000.0
517,"Quần jogger nam túi hộp, chất gió mềm mịn phong cách đường phố, hàn quốc K06",165000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-mem-min-phong-cach-duong-pho-han-quoc-k06-p158790537.html?spid=158790547,,1.0,quannam,165000.0
518,Quần short nam Khatoco Q3M398R0 ININ126-2410-0,318400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin126-2410-0-p241352623.html?spid=241352644,,2.0,quannam,636800.0
519,Quần Jogger Nam Chất KaKi Cao Cấp 2020,134000,https://tiki.vn/quan-jogger-nam-kaki-cao-cap-sieu-pham-2020-p54158651.html?spid=72109113,,52.0,quannam,6968000.0
520,COMBO SIÊU TIẾT KIỆM QUẦN ĐÙI + TẤT CỔ CAO NAM MAY 10 (GIAO MÀU NGẪU NHIÊN),99000,https://tiki.vn/combo-sieu-tie-t-kie-m-qua-n-du-i-ta-t-co-cao-nam-may-10-giao-ma-u-nga-u-nhien-p269979716.html?spid=269979726,,1.0,quannam,99000.0
521,Quần jean nam phong cách cực chất có khoá kéo ở gối,155000,https://tiki.vn/quan-jean-nam-phong-cach-cuc-chat-co-khoa-keo-o-goi-p248723686.html?spid=248723706,,1.0,quannam,155000.0
522,"Quần bò nam bo chân Julido Store, xu hướng mới nhất của giới trẻ mẫu mới BC681",169000,https://tiki.vn/quan-bo-nam-bo-chan-julido-store-xu-huong-moi-nhat-cua-gioi-tre-mau-moi-bc681-p74279349.html?spid=74279351,,91.0,quannam,15379000.0
523,Quần Tây Nam Đen Co Giãn 4 Chiều VINTAGE98 (Vintage),95000,https://tiki.vn/quan-tay-nam-den-co-gian-4-chieu-vintage98-vintage-p14839018.html?spid=49030554,,118.0,quannam,11210000.0
524,Quần kaki nam dáng suông túi mỹ chất lượng cao màu nâu đậm kaki trung niên co dáng đẹp,165000,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-nau-dam-kaki-trung-nien-co-dang-dep-p169467564.html?spid=169467570,,7.0,quannam,1155000.0
525,"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa17",128000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa17-p104063416.html?spid=205292827,,3.0,quannam,384000.0
526,quần 3 sọc suôn unisex nam nữ vải nỉ cotton cao cấp form đẹp - 3 line striped pants,74000,https://tiki.vn/quan-3-soc-suon-unisex-nam-nu-vai-ni-cotton-cao-cap-form-dep-3-line-striped-pants-p42279960.html?spid=107462296,,27.0,quannam,1998000.0
527,Combo 3 quần ngủ nam thun 100% cotton thương hiệu Fezzio,357000,https://tiki.vn/com-bo-3-quan-ngu-nam-thun-100-cotton-fezzio-p71020462.html?spid=76194856,-33%,43.0,quannam,15351000.0
528,Quần tây nam dáng trẻ ôm slimfit màu đen 1R4346 - Quần âu cao cấp Việt Tiến giới trẻ,690000,https://tiki.vn/quan-tay-nam-dang-tre-om-slimfit-mau-den-1r4346-quan-au-cao-cap-viet-tien-gioi-tre-p198468439.html?spid=198468441,,1.0,quannam,690000.0
