,title,price,link_item,discount,sales,category,revenue
388,ÁO ĐŨI TAY DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/a-o-du-i-tay-da-i-big-size-nam-tu-80-de-n-130kg-p194130217.html?spid=194130246,,1.0,aosomi,230000.0
389,Áo Sơ Mi Nam Sọc Caro Phối Túi GOAT MENSWEAR,475000,https://tiki.vn/ao-so-mi-nam-soc-caro-phoi-tui-goat-menswear-p71669302.html?spid=71669308,,7.0,aosomi,3325000.0
390,Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440000,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,,2.0,aosomi,880000.0
391,Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,,6.0,aosomi,2160000.0
392,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,-35%,1.0,aosomi,265000.0
393,"Áo sơ mi, Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi h55",273000,https://tiki.vn/ao-so-mi-ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-h55-p175877335.html?spid=175877351,-35%,1.0,aosomi,273000.0
394,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,,3.0,aosomi,795000.0
395,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,-35%,3.0,aosomi,747000.0
396,"Áo sơ mi, Áo sơ mi tay lửng phối màu 2 bên nam tính, trẻ trung, bắt mắt giả hơp lý ,hàng thiết kế cao cấp h46",208000,https://tiki.vn/ao-so-mi-ao-so-mi-tay-lung-phoi-mau-2-ben-nam-tinh-tre-trung-bat-mat-gia-hop-ly-hang-thiet-ke-cao-cap-h46-p175876063.html?spid=175876084,,1.0,aosomi,208000.0
397,ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195000,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197225999,,3.0,aosomi,585000.0
398,Áo Sơ Mi Hoạ Tiết Gương Mặt Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,149000,https://tiki.vn/ao-so-mi-hoa-tiet-guong-mat-tay-ngan-co-vest-nam-nu-unisex-vai-lua-cheo-p143666643.html?spid=143666649,,7.0,aosomi,1043000.0
399,"áo sơ mi,áo sơ mi cộc tay thiết kế sang trọng lịch lãm,đẳng cấp thời trang hàng thiết kế cao cấp H42",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-dang-cap-thoi-trang-hang-thiet-ke-cao-cap-h42-p192564347.html?spid=192564351,,1.0,aosomi,208000.0
400,Áo sơ mi nam trơn TRAZ dài tay nam vải lụa Hàn Quốc màu vàng trắng xanh đen thái chống nhăn làm quà tặng người thân111 - 3,450000,https://tiki.vn/ao-so-mi-nam-tron-traz-dai-tay-nam-vai-lua-han-quoc-mau-vang-trang-xanh-den-thai-chong-nhan-lam-qua-tang-nguoi-than111-p253294240.html?spid=253294270,,2.0,aosomi,900000.0
401,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
402,"Áo sơ mi ngắn tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",379000,https://tiki.vn/ao-so-mi-ngan-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096336.html?spid=116096497,,7.0,aosomi,2653000.0
403,Áo Sơ Mi Nam Trắng Trơn - L,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-l-p8985722.html?spid=19762644,,57.0,aosomi,4560000.0
404,"Áo sơ mi trắng tay dài, đồng phục học sinh nam, chất vải KT Silk mềm mại, size từ 20-95kg",92000,https://tiki.vn/ao-so-mi-trang-tay-dai-dong-phuc-hoc-sinh-nam-chat-vai-kt-silk-mem-mai-size-tu-20-95kg-p147570724.html?spid=147570726,,19.0,aosomi,1748000.0
405,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,,7.0,aosomi,1295000.0
406,Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,-30%,1.0,aosomi,125000.0
407,Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,,1.0,aosomi,690000.0
408,Áo sơ mi nam,85000,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,,4.0,aosomi,340000.0
409,Áo Sơ Mi Nam Cầu Vai Logo Cờ Ý Cao Cấp,159500,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,,1.0,aosomi,159500.0
410,"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50000,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,,1.0,aosomi,50000.0
411,Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,,3.0,aosomi,447000.0
412,ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,,2.0,aosomi,220000.0
413,Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110000,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,,4.0,aosomi,440000.0
414,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
415,"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515000,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,,13.0,aosomi,6695000.0
416,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,,1.0,aosomi,269000.0
417,Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259999,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,,4.0,aosomi,1039996.0
418,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-10%,4.0,aosomi,1420000.0
419,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,448200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,,3.0,aosomi,1344600.0
420,Áo sơ mi nam màu trắng ngắn tay vải chống nhăn,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-vai-chong-nhan-p85086740.html?spid=85087037,-32%,175.0,aosomi,18900000.0
421,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,-60%,172.0,aosomi,23736000.0
422,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,-50%,5.0,aosomi,1295000.0
423,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111711467.html?spid=111711493,,57.0,aosomi,8265000.0
424,Áo sơ mi nam cổ trụ chui đàu màu trắng ngắn tay,142800,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-p85087124.html?spid=113167881,-35%,3.0,aosomi,428400.0
425,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,-34%,5.0,aosomi,945000.0
426,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684774,,12.0,aosomi,2268000.0
427,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,,3.0,aosomi,2535000.0
428,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,,59.0,aosomi,15635000.0
429,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,-27%,31.0,aosomi,7818200.0
430,Áo sơ mi nam tay ngắn form suông lai bằng caro xanh Khatoco A1MN438T2-CNCR119-2112-N,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-caro-xanh-khatoco-a1mn438t2-cncr119-2112-n-p92393846.html?spid=92393850,-12%,41.0,aosomi,11672700.0
431,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,-35%,36.0,aosomi,8964000.0
432,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
433,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Than Có Túi Ngắn Tay Trơn Vải Cotton - XSN13,195000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-xanh-than-co-tui-ngan-tay-tron-va-i-cotton-xsn13-p200002662.html?spid=200002664,,14.0,aosomi,2730000.0
434,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,262.0,aosomi,24890000.0
435,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,398400.0
436,Áo Sơ Mi Nam Tay Dài Khatoco A1MD468T1-CNTR010-2408-D-Trắng,374400,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md468t1-cntr007-2006-d-trang-p20525822.html?spid=20525835,,31.0,aosomi,11606400.0
437,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
438,"Áo sơ Mi, Áo sơ Mi Nam cổ Vest, dài tay, mới lạ và sang trọng. Chất liệu Cotton cao cấp, nhẹ, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã N34",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-vest-dai-tay-moi-la-va-sang-trong-chat-lieu-cotton-cao-cap-nhe-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-n34-p183718179.html?spid=183718189,,11.0,aosomi,2189000.0
439,Sơ mi nam cộc tay May 10 form Regular mã 010121194LT 471,154000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010121194lt-471-p271538093.html?spid=271538095,,3.0,aosomi,462000.0
440,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p249482932.html?spid=249482959,,4.0,aosomi,636000.0
441,"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,,7.0,aosomi,1603000.0
442,Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN014-2106-D - Xanh dương họa tiết,304200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin014-2106-d-xanh-duong-hoa-tiet-p54762444.html?spid=54762463,,2.0,aosomi,608400.0
443,Áo sơ mi nam dài tay kẻ hai sọc,95000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p111756847.html?spid=111756855,-23%,1.0,aosomi,95000.0
444,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,-2%,2.0,aosomi,841500.0
445,Áo sơ mi nam tay dài ADINO màu trắng kem giấu khuy vải sợi sồi modal dáng slimfit trẻ trung S301,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-kem-giau-khuy-vai-soi-soi-modal-dang-slimfit-tre-trung-s301-p118895078.html?spid=118895082,-8%,5.0,aosomi,1395000.0
446,Áo chất vải Lênin,142500,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,,1.0,aosomi,142500.0
447,Áo sơ mi nam- trắng,99000,https://tiki.vn/ao-so-mi-nam-co-tau-p21602077.html?spid=21602079,,40.0,aosomi,3960000.0
448,Áo sơ mi nam aak,99000,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,,2.0,aosomi,198000.0
449,Áo Khoác Sơ Mi Nam Nữ Dài Tay Unisex,93000,https://tiki.vn/ao-khoac-so-mi-nam-nu-dai-tay-unisex-p70352771.html?spid=70808465,,6.0,aosomi,558000.0
450,Sơ Mi Nam Phối Màu What ever,273000,https://tiki.vn/so-mi-nam-phoi-mau-what-ever-p91950420.html?spid=91950456,,2.0,aosomi,546000.0
451,Áo sơ mi nam dài tay cổ trụ màu trắng,149000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,,1.0,aosomi,149000.0
452,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
453,áo sơ mi nam đen trơn dài tay form rộng họa tiết,179000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,,7.0,aosomi,1253000.0
454,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,,1.0,aosomi,249000.0
455,Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229000,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428891,,17.0,aosomi,3893000.0
456,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345000,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,,1.0,aosomi,345000.0
457,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,,1.0,aosomi,180000.0
458,Áo sơ mi nam màu đen tay ngắn,108000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,,61.0,aosomi,6588000.0
459,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,,16.0,aosomi,3024000.0
460,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,,1.0,aosomi,550000.0
461,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,,2.0,aosomi,700000.0
462,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143000,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,,3.0,aosomi,429000.0
463,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,,12.0,aosomi,4740000.0
464,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1370000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,,1.0,aosomi,1370000.0
465,Áo Sơ Mi Nam Trắng Họa tiết,115000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,,15.0,aosomi,1725000.0
466,Áo sơ mi nam ngắn tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,,8.0,aosomi,1272000.0
467,OWEN - Áo sơ mi dài tay Owen Slimfit chất modan màu tím 80761,568000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,-2%,18.0,aosomi,10224000.0
468,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,,1.0,aosomi,305000.0
469,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,-11%,70.0,aosomi,16030000.0
470,Áo Sơ Mi Nam Trắng Trơn - 3XL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,,57.0,aosomi,4560000.0
471,Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124000,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,,43.0,aosomi,5332000.0
472,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195000,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,,1.0,aosomi,195000.0
473,"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119000,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,,2.0,aosomi,238000.0
474,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99000,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,,189.0,aosomi,18711000.0
475,áo sơ mi nam 49,95000,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,,1.0,aosomi,95000.0
476,"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,,3.0,aosomi,1050000.0
477,Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,,14.0,aosomi,2198000.0
478,"ÁO SƠ MI NAM NỮ, HỌA TIẾT CAO CẤP THƯƠNG HIỆU CHANDI, XU HƯỚNG MẪU MỚI MS123",139000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,,1.0,aosomi,139000.0
479,Áo sơ mi nam tay ngắn SMH25X,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,,23.0,aosomi,4140000.0
480,Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95000,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,,48.0,aosomi,4560000.0
481,Áo Sơ Mi Đen Nam Dáng Body DENBE01,139000,https://tiki.vn/ao-so-mi-den-nam-dang-body-denbe01-p13160554.html?spid=13160560,,15.0,aosomi,2085000.0
482,[KIM VÀNG] Áo bảo vệ nam đồng phục an ninh tay ngắn chất liệu kaki ford cao cấp - Màu trắng,285000,https://tiki.vn/kim-vang-ao-bao-ve-nam-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-ford-cao-cap-mau-trang-p159962270.html?spid=159962274,,17.0,aosomi,4845000.0
483,"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59000,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,,2.0,aosomi,118000.0
484,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,,4.0,aosomi,1060000.0
485,Áo sơ mi nam dài tay cổ tàu màu xanh đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-mau-xanh-den-p29633207.html?spid=29633209,,6.0,aosomi,954000.0
486,Áo sơ mi nam tay dài màu xanh họa tiết Khatoco A1MD498T1-CNIN044-2111-D,323700,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-hoa-tiet-khatoco-a1md498t1-cnin044-2111-d-p67516297.html?spid=67516307,-10%,11.0,aosomi,3560700.0
487,Áo sơ mi nam ngắn tay cổ vest cao cấp Lados - 18085 form chuẩn thoải mái,179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-lados-18085-form-chuan-thoai-mai-p249482998.html?spid=249483008,-43%,3.0,aosomi,537000.0
488,"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159000,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,-25%,18.0,aosomi,2862000.0
489,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - Y8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,-20%,2.0,aosomi,530000.0
