,title,price,link_item,discount,sales,category,revenue
666,Áo vest nam 2 lớp kiểu dáng Hàn Quốc phù hợp 4 mùa đẳng cấp quý ông,175000,https://tiki.vn/ao-vest-nam-2-lop-kieu-dang-han-quoc-phu-hop-4-mua-dang-cap-quy-ong-p66477617.html?spid=76822111,,41.0,aovest,7175000.0
667,"Áo khoác gió đôi nam nữ cao cấp unisex chống nước, chống gió, chống bụi, chống nắng ngăn tia UV AG01 - PROMAN",199000,https://tiki.vn/ao-khoac-gio-doi-nam-nu-cao-cap-unisex-chong-nuoc-chong-gio-chong-bui-chong-nang-ngan-tia-uv-ag01-proman-p195866795.html?spid=195866821,,21.0,aovest,4179000.0
668,"Áo gió lót LÔNG CỪU nam nữ, áo khoác gió nam nữ lót lông cừu siêu ấm XUẤT XỊN chống nước, chống gió AG02 - PROMAN",179000,https://tiki.vn/ao-gio-lot-long-cuu-nam-nu-ao-khoac-gio-nam-nu-lot-long-cuu-sieu-am-xuat-xin-chong-nuoc-chong-gio-ag02-proman-p214162878.html?spid=214162919,,15.0,aovest,2685000.0
669,"Áo blazer linen nam form suông dài, Áo vest blazer nam công sở ARCTICHUNTER AH06",291000,https://tiki.vn/ao-blazer-linen-nam-form-suong-dai-ao-vest-blazer-nam-cong-so-arctichunter-ah06-p212041368.html?spid=212041390,,8.0,aovest,2328000.0
670,Áo Khoác Dạ Nam Dáng Dài Áo Dạ Nam Đẹp Sans01 Sans Shop,399000,https://tiki.vn/ao-khoac-da-nam-dang-dai-ao-da-nam-dep-sans01-sans-shop-p101656679.html?spid=101658113,,29.0,aovest,11571000.0
671,"áo khoác bò nam siêu đảng cấp, áo năng động trẻ trung và cá tính, chất vải dày dặn thoáng mát, lên phom cực đẹp - N51",357500,https://tiki.vn/ao-khoac-bo-nam-sieu-dang-cap-ao-nang-dong-tre-trung-va-ca-tinh-chat-vai-day-dan-thoang-mat-len-phom-cuc-dep-n51-p215072155.html?spid=215072162,,31.0,aovest,11082500.0
672,"Áo Khoác Gió Nam 5S FASHION Phong Cách Thể Thao Có Mũ Tháo Được, Giữ Ấm, Phom Slimfit Vừa Vặn, Trẻ Trung (AKG23016)",493000,https://tiki.vn/ao-khoac-gio-nam-5s-fashion-phong-cach-the-thao-co-mu-thao-duoc-giu-am-phom-slimfit-vua-van-tre-trung-akg23016-p273292498.html?spid=273292508,,7.0,aovest,3451000.0
673,Áo khoác kaki nam thêu logo cổ đứng hot trend thời trang DKKK09,239000,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-co-dung-hot-trend-thoi-trang-dkkk09-p272271184.html?spid=272271203,,5.0,aovest,1195000.0
674,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255000,https://tiki.vn/ao-khoac-gio-nam-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63037905.html?spid=63037909,,115.0,aovest,29325000.0
675,Combo Áo Điều Hoà Sưởi Ấm Chống Mưa Azuki Raincoat R05 + Pin 20000mah Mẫu Mới Nhất,1490000,https://tiki.vn/combo-ao-dieu-hoa-suoi-am-chong-mua-azuki-raincoat-r05-pin-20000mah-mau-moi-nhat-p204008033.html?spid=204008061,,3.0,aovest,4470000.0
676,(HCM) ÁO KHOÁC DÙ NAM NỮ FORM RỘNG - TÚI HỘP THỜI TRANG NAM HÀN QUỐC SIÊU XỊN CHO CÁC ANH EM THỜI TRANG NAM 1986,95000,https://tiki.vn/hcm-ao-khoac-du-nam-nu-form-rong-tui-hop-thoi-trang-nam-han-quoc-sieu-xin-cho-cac-anh-em-thoi-trang-nam-1986-p205520099.html?spid=205520171,,13.0,aovest,1235000.0
677,ÁO KHOÁC DA NAM LÓT LÔNG CAO CẤP,288000,https://tiki.vn/a-o-khoa-c-da-nam-lo-t-long-cao-ca-p-p36468498.html?spid=46642345,,254.0,aovest,73152000.0
678,Áo Khoác Nam 2 Lớp Có Túi Trong,175000,https://tiki.vn/ao-khoac-nam-2-lop-co-tui-trong-p32002155.html?spid=70209142,,61.0,aovest,10675000.0
679,"Áo khoác nam, áo khoác lính, Áo khoác lính Aber kaki cao cấp có mũ ARM-940",1250000,https://tiki.vn/ao-khoac-nam-ao-khoac-linh-ao-khoac-linh-aber-kaki-cao-cap-co-mu-arm-940-p242176928.html?spid=198815383,,2.0,aovest,2500000.0
680,Áo Khoác Da Nam Đen Lót Lông Cao Cấp AKD22,269000,https://tiki.vn/ao-khoac-da-nam-den-lot-long-cao-cap-akd22-p15132079.html?spid=15132081,,306.0,aovest,82314000.0
681,"Áo khoác jean nam Julido, phong cách thời trang thu đông mẫu mới NB02",150000,https://tiki.vn/ao-khoac-jean-nam-julido-phong-cach-thoi-trang-thu-dong-mau-moi-nb02-p72513858.html?spid=75349759,,905.0,aovest,135750000.0
682,Áo Khoác da nam lót lông thu đông phối 2 túi AN63,298000,https://tiki.vn/ao-khoac-da-nam-lot-long-thu-dong-phoi-2-tui-an63-p21659759.html?spid=46206917,,5.0,aovest,1490000.0
683,ÁO KHOÁT CHỐNG NẮNG NAM 3 TRONG 1 TIỆN LỢI HÀNG VNXK,87000,https://tiki.vn/ao-khoat-chong-nang-nam-3-trong-1-tien-loi-hang-vnxk-p143149270.html?spid=221713325,,22.0,aovest,1914000.0
684,Áo phao nam công sở trẻ trung NAP37,750000,https://tiki.vn/ao-phao-nam-cong-so-tre-trung-nap37-p206664470.html?spid=206664478,,2.0,aovest,1500000.0
685,"Áo khoác Goking cơ bản 2 lớp, form unisex cho nam nữ, vải dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông",235000,https://tiki.vn/ao-khoac-nam-co-ban-2-lop-hieu-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-p13512763.html?spid=13512780,,199.0,aovest,46765000.0
686,ÁO CHỐNG NẮNG NAM THÔNG HƠI VẢI KIM CƯƠNG - M,71000,https://tiki.vn/ao-chong-nang-nam-thong-hoi-vai-kim-cuong-p160418420.html?spid=184908359,,14.0,aovest,994000.0
687,"Áo khoác gió nam nữ 2 lớp chống nắng nước form rộng, phối màu du lịch thể thao DazzieMenwear",170000,https://tiki.vn/ao-khoac-gio-nam-nu-2-lop-chong-nang-nuoc-form-rong-phoi-mau-du-lich-the-thao-dazziemenwear-p198192659.html?spid=201841085,,16.0,aovest,2720000.0
688,"Áo khoác kaki nam lót lông cực ấm cho mùa đông giá rét , thời trang phong cách lịch lãm MỚI NHẤT HIỆN NAY",357000,https://tiki.vn/ao-khoac-kaki-nam-lot-long-cuc-am-cho-mua-dong-gia-ret-thoi-trang-phong-cach-lich-lam-moi-nhat-hien-nay-p151844637.html?spid=151846071,-35%,3.0,aovest,1071000.0
689,Áo khoác da nam thời trang cao cấp siêu bền ADN01,298000,https://tiki.vn/ao-khoac-da-nam-thoi-trang-cao-cap-sieu-ben-adn01-p69458951.html?spid=69458964,-33%,9.0,aovest,2682000.0
690,Áo khoác jean nam JKNA-018,170000,https://tiki.vn/ao-khoac-jean-nam-jkna-018-p22494233.html?spid=39370746,,33.0,aovest,5610000.0
691,"Áo khoác chống nắng nam nữ, Chất umi thấm hút mồ hôi chống tia uv",99800,https://tiki.vn/ao-khoac-chong-nang-nam-nu-chat-umi-tham-hut-mo-hoi-chong-tia-uv-p191959935.html?spid=242075547,,18.0,aovest,1796400.0
692,Áo Khoác Battle Cry iMA God Breaker (iGB Battle Cry Varsity),740000,https://tiki.vn/ao-khoac-battle-cry-ima-god-breaker-igb-battle-cry-varsity-p169685591.html?spid=169685628,,1.0,aovest,740000.0
693,(HCM) ÁO KHOÁC DÙ NAM NỮ CỔ CAO 2 LỚP HOT TREND NỔI BẬT HTT,99000,https://tiki.vn/hcm-ao-khoac-du-nam-nu-co-cao-2-lop-hot-trend-noi-bat-htt-p195302463.html?spid=195302484,,3.0,aovest,297000.0
694,Áo khoác Jeans Nam Đen túi vuông,235000,https://tiki.vn/ao-khoac-jeans-nam-den-tui-vuong-p56089572.html?spid=77702910,,6.0,aovest,1410000.0
695,Áo khoác dù nam thời trang 2 lớp phối màu trẻ trung năng động- FORMEN SHOP- FMKS001,249000,https://tiki.vn/ao-khoac-du-nam-thoi-trang-2-lop-phoi-mau-tre-trung-nang-dong-formen-shop-fmks001-p271250778.html?spid=271250784,,1.0,aovest,249000.0
696,Áo Khoác Da Lót Lông Nam Thời Trang Cao Cấp 2019 AN21,420000,https://tiki.vn/ao-khoac-da-lot-long-nam-thoi-trang-cao-cap-2019-an21-p21662988.html?spid=72283315,,5.0,aovest,2100000.0
697,"áo gile, áo gile phong cách hàn quốc thiết kế 2 hàng cúc phối kẻ sọc cực sang chảnh và tinh tế, đầy cuốn hút - H65",260000,https://tiki.vn/ao-gile-ao-gile-phong-cach-han-quoc-thiet-ke-2-hang-cuc-phoi-ke-soc-cuc-sang-chanh-va-tinh-te-day-cuon-hut-h65-p215069608.html?spid=215069636,,1.0,aovest,260000.0
698,Áo khoác da nam lót lông siêu ấm cao cấp DAD30,319000,https://tiki.vn/ao-khoac-da-nam-lot-long-sieu-am-cao-cap-dk30-p197601957.html?spid=197601969,,4.0,aovest,1276000.0
699,"Áo chống nắng nam mặc 2 mặt thun lạnh lỗ kim thoáng mát, thấm hút mồ hôi mẫu mới Micado",139000,https://tiki.vn/ao-chong-nang-nam-mac-2-mat-thun-lanh-lo-kim-thoang-mat-tham-hut-mo-hoi-mau-moi-micado-p169332884.html?spid=169332898,,38.0,aovest,5282000.0
700,ÁO KHOÁC DA NAM MẪU MỚI LÓT LÔNG,285000,https://tiki.vn/ao-khoac-da-nam-mau-moi-lot-long-p135071568.html?spid=150783198,,1.0,aovest,285000.0
701,Áo Khoác Dạ Nam AKD283,650000,https://tiki.vn/ao-khoac-da-nam-akd283-p9828551.html?spid=9828553,,3.0,aovest,1950000.0
702,Áo vest nam Hàn Quốc giá chỉ 289K - DUKI STORE,285000,https://tiki.vn/ao-vest-nam-han-quoc-gia-chi-289k-duki-store-p78968320.html?spid=136045816,,12.0,aovest,3420000.0
703,Áo dạ nam công sở NAD09,1850000,https://tiki.vn/ao-da-nam-cong-so-nad09-p34704425.html?spid=34704429,,3.0,aovest,5550000.0
704,ÁO KHOÁC NỈ NAM NỮ CẶP SIÊU XINH CUTEE,94000,https://tiki.vn/ao-khoac-ni-nam-nu-cap-sieu-xinh-cutee-p140148979.html?spid=146246361,,5.0,aovest,470000.0
705,Áo Khoác Da Nam Lót Lông 107,500000,https://tiki.vn/ao-khoac-da-nam-lot-long-107-p29166096.html?spid=29166102,,1.0,aovest,500000.0
706,Áo khoác da nam 4,513000,https://tiki.vn/ao-khoac-da-nam-4-p28640931.html?spid=28640937,,5.0,aovest,2565000.0
707,Áo khoác da nam lót lông thời trang cao cấp AD26,299000,https://tiki.vn/ao-khoac-da-nam-lot-long-thoi-trang-cao-cap-ad26-p69335298.html?spid=69335300,,9.0,aovest,2691000.0
708,áo khoác kaki nam 01,269000,https://tiki.vn/ao-khoac-kaki-nam-01-p73121597.html?spid=75997401,,6.0,aovest,1614000.0
709,[ vIDEO]Ư Áo khoác Dù Gió 2 Lớp Kiểu Rộng Unisex HÀn Quốc sọc Tay Có Khóa Kéo Zip - Freeship Nam Nữ Chống Nắng Và Lạnh,92000,https://tiki.vn/video-u-ao-khoac-du-gio-2-lop-kieu-rong-unisex-han-quoc-soc-tay-co-khoa-keo-zip-freeship-nam-nu-chong-nang-va-lanh-p192975091.html?spid=202768907,,1.0,aovest,92000.0
710,Áo khoác nam nón rời Phúc An,95000,https://tiki.vn/ao-khoac-nam-non-roi-phuc-an-p4200925.html?spid=4200929,,66.0,aovest,6270000.0
711,Áo khoác phao nam lót lông AN205,990000,https://tiki.vn/ao-khoac-phao-nam-lot-long-an205-p45231934.html?spid=45231938,-37%,3.0,aovest,2970000.0
712,"Áo vest blazer Linen nam dáng chuẩn công sở, chất vải linen tự nhiên mềm mại Haint Boutique Bz06",320000,https://tiki.vn/ao-vest-blazer-linen-nam-dang-chuan-cong-so-chat-vai-linen-tu-nhien-mem-mai-haint-boutique-bz06-p207293873.html?spid=207293881,-35%,1.0,aovest,320000.0
713,Áo Khoác Da Nam Cổ Trụ Lót Lông Cao Cấp ShopN6 AKD18,269000,https://tiki.vn/ao-khoac-da-nam-co-tru-lot-long-cao-cap-shopn6-akd18-p20831989.html?spid=20831991,-56%,16.0,aovest,4304000.0
714,Áo khoác nỉ KN03,350000,https://tiki.vn/ao-khoac-ni-kn03-p48315654.html?spid=48315660,-44%,1.0,aovest,350000.0
715,Áo Khoác Nam Kaki AKN Xanh đen,99000,https://tiki.vn/ao-khoac-nam-kaki-akn-xanh-den-p47126477.html?spid=47126479,,9.0,aovest,891000.0
716,áo khoác dù dày nam hàn quốc 2 lớp dày dặn không phai màu hot 2022,165000,https://tiki.vn/ao-khoac-du-day-nam-han-quoc-2-lop-day-dan-khong-phai-mau-hot-2022-p182710041.html?spid=182710071,,1.0,aovest,165000.0
717,"ÁO KHOÁC NỈ CÓ DÂY KÉO,MÀU SẮC SINH ĐỘNG,THIẾT KẾ HỌA TIẾT HỢP THỜI TRANG KEN BLOCK",93000,https://tiki.vn/ao-khoac-ni-co-day-keo-mau-sac-sinh-dong-thiet-ke-hoa-tiet-hop-thoi-trang-ken-block-p126346420.html?spid=164495166,,1.0,aovest,93000.0
718,Áo vest nam,357000,https://tiki.vn/ao-vest-nam-p28640809.html?spid=28640815,,8.0,aovest,2856000.0
719,"ÁO KHOÁC DÙ NAM , ÁO KHOÁC NAM CHẤT VAIT DÙ 2 LỚP MÀU ĐEN FORM LỚN (VIDEO ẢNH THẬT )",107000,https://tiki.vn/ao-khoac-du-nam-ao-khoac-nam-chat-vait-du-2-lop-mau-den-form-lon-video-anh-that-p90063761.html?spid=91752177,,3.0,aovest,321000.0
720,"Áo khoác dù bomber logo in Black Miack đẹp, tay phối màu trẻ trung cá tính,Áo khoác bomber tay phối cam in logo ulzzang",102000,https://tiki.vn/ao-khoac-du-bomber-logo-in-black-miack-dep-tay-phoi-mau-tre-trung-ca-tinh-p117082837.html?spid=117082847,,43.0,aovest,4386000.0
721,OWEN - Áo khoác nam da lộn 2 lớp màu xanh / màu ghi,1062500,https://tiki.vn/owen-ao-khoac-nam-da-lon-2-lop-mau-xanh-mau-ghi-p202492809.html?spid=202492815,,1.0,aovest,1062500.0
722,Áo Gile Túi Hộp (Kèm Ảnh Thật - Có Sẵn),490000,https://tiki.vn/ao-gile-tui-hop-kem-anh-that-co-san-p82952465.html?spid=82952519,,1.0,aovest,490000.0
723,Áo khoác nam slim Phúc An 2023,159000,https://tiki.vn/ao-khoac-nam-slim-phuc-an-2023-p13677639.html?spid=13677649,,23.0,aovest,3657000.0
724,"Áo khoác Blazer nam AKUBA form regular không ôm, vải fresco, đứng form, hạn chế nhăn, phong cách Hàn Quốc trẻ trung 01K0075",889000,https://tiki.vn/ao-khoac-blazer-nam-akuba-form-regular-khong-om-vai-fresco-dung-form-han-che-nhan-phong-cach-han-quoc-tre-trung-01k0075-p134532179.html?spid=134532187,,9.0,aovest,8001000.0
725,Bộ vest nam 1 cúc màu xanh dương nhạt thanh lịch - DUKI STORE,479000,https://tiki.vn/bo-vest-nam-1-cuc-mau-xanh-duong-nhat-thanh-lich-duki-store-p78967930.html?spid=78968078,,12.0,aovest,5748000.0
726,"Áo khoác gió bomber nam nữ Tori local brand chất dù 2 lớp form rộng, khoác ulzzang unisex, Áo Khoác Dù Bomber Jacket Toricndy 2 Lớp Unisex,Áo khoác Bomber Dù TORIC Ulzzang Nam Nữ Unisex Form Rộng",112000,https://tiki.vn/a-o-khoa-c-gio-bomber-nam-nu-tori-local-brand-cha-t-du-2-lo-p-form-ro-ng-khoa-c-ulzzang-unisex-ao-khoac-du-bomber-jacket-toricndy-2-lop-unisex-ao-khoac-bomber-du-toric-ulzzang-nam-nu-unisex-form-rong-p146364618.html?spid=146364627,,12.0,aovest,1344000.0
727,"Áo chống nắng nam chất pique cao cấp mẫu mới dày dạn chống tia UV, thấm hút mồ hôi Micado",139000,https://tiki.vn/ao-chong-nang-nam-chat-pique-cao-cap-mau-moi-day-dan-chong-tia-uv-tham-hut-mo-hoi-micado-p174651206.html?spid=174651232,,7.0,aovest,973000.0
728,Áo Khoác Dù Nam Unisex Hàn Quốc KD2B7,208950,https://tiki.vn/ao-khoac-du-nam-unisex-han-quoc-kd2b7-p35548457.html?spid=113227012,,1.0,aovest,208950.0
729,Áo khoác bomber nam nữ kaki oversize Áo bomber form rộng Áo khoác bóng chày Candle unisex - Gin Store,98000,https://tiki.vn/product-p89628840.html?spid=145935368,-20%,19.0,aovest,1862000.0
730,Áo Khoác Bomber Dù Bóng Chày Chữ G Nam Nữ Áo Khoác Gió Chữ S Màu Đen Cặp Đôi Rẻ Đẹp -UNISEX Kiểu Bomber Jacket,97000,https://tiki.vn/ao-khoac-bomber-du-bong-chay-chu-g-nam-nu-ao-khoac-gio-chu-s-mau-den-cap-doi-re-dep-unisex-kieu-bomber-jacket-ao-khoac-thien-ha-p115982001.html?spid=131266592,-40%,5.0,aovest,485000.0
731,ÁO KHOÁC KAKI NAM GIẢ VEST ĐẸP,294000,https://tiki.vn/ao-khoac-kaki-nam-gia-vest-dep-p72872428.html?spid=75998156,,2.0,aovest,588000.0
732,Áo khoác dạ nam dáng ngắn lịch lãm NAD15,1050000,https://tiki.vn/ao-khoac-da-nam-dang-ngan-lich-lam-nad15-p34701917.html?spid=34701940,,1.0,aovest,1050000.0
733,Áo Khoác Dạ Nam Áo Dạ Dáng Ngắn Lót Bông Sans07 Sans Shop,199000,https://tiki.vn/ao-khoac-da-nam-ao-da-dang-ngan-lot-bong-sans07-sans-shop-p101656000.html?spid=101656609,,7.0,aovest,1393000.0
734,ÁO KHOÁC DÙ MỎNG STYLE HÀN QUỐC,239000,https://tiki.vn/ao-khoac-du-mong-style-han-quoc-p117583902.html?spid=117584882,,1.0,aovest,239000.0
735,ÁO LÔNG VŨ LUXY.LENGEND - MÃ VĐ 1379,700000,https://tiki.vn/ao-long-vu-luxy-lengend-ma-vd-1379-p74768667.html?spid=74768691,,2.0,aovest,1400000.0
736,"Áo khoác dù bomber Symbolic có 3 màu đen, xanh lá, xanh dương phong cách cá tính dễ mix đồ",99000,https://tiki.vn/ao-khoac-du-bomber-symbolic-co-3-mau-den-xanh-la-xanh-duong-phong-cach-ca-tinh-de-mix-do-p248243786.html?spid=248243802,,1.0,aovest,99000.0
737,"Áo khoác gió nam nữ có mũ cao cấp 2 lớp, chất liệu gió tráng bạc chống tia UV chống nắng ngăn gió",250000,https://tiki.vn/ao-khoac-gio-nam-nu-co-mu-cao-cap-2-lop-chat-lieu-gio-trang-bac-chong-tia-uv-chong-nang-ngan-gio-p144538037.html?spid=144538140,,4.0,aovest,1000000.0
738,Áo Khoác Phao Nam AN201,990000,https://tiki.vn/ao-khoac-phao-nam-an201-p19637237.html?spid=19637243,,4.0,aovest,3960000.0
739,ÁO KHOÁC DÙ NAM CAO CẤP,169000,https://tiki.vn/ao-khoac-du-nam-cao-cap-p19756021.html?spid=72109542,,22.0,aovest,3718000.0
740,Áo gió chống thấm tích hợp túi balo 2 trong 1,390000,https://tiki.vn/ao-gio-chong-tham-tich-hop-tui-balo-2-trong-1-p83518903.html?spid=83519064,,4.0,aovest,1560000.0
741,Áo Khoác Jean Nam Rách - M,170000,https://tiki.vn/ao-khoac-jean-nam-rach-m-p72955644.html?spid=96152516,,1.0,aovest,170000.0
742,Áo Khoác Big Size Nam Nữ Có Nón Áo Khoác Dù Nam Nữ Chống Nắng Chống Nước Chống Gió Chống Tia uv Cực Tím Cao Cấp UD54 - ShopN6,165000,https://tiki.vn/ao-khoac-big-size-nam-nu-co-non-ao-khoac-du-nam-nu-chong-nang-chong-nuoc-chong-gio-chong-tia-uv-cuc-tim-cao-cap-ud54-shopn6-p92806576.html?spid=92806586,,10.0,aovest,1650000.0
743,áo khoác kaki nam 08,269000,https://tiki.vn/ao-khoac-kaki-nam-08-p73193673.html?spid=75997548,,14.0,aovest,3766000.0
744,Áo khoác giả da nam lót lông,299000,https://tiki.vn/ao-khoac-gia-da-nam-lot-long-p20919482.html?spid=35323612,,8.0,aovest,2392000.0
745,Áo khoác phao nam siêu nhẹ có mũ tháo rời,219000,https://tiki.vn/ao-khoac-phao-nam-sieu-nhe-co-mu-thao-roi-p72870214.html?spid=80184466,,3.0,aovest,657000.0
746,Áo khoác bomber gió 2 lớp phối tay đen trắng freesize form rộng nam nữ mặc đồ đôi cực ngầu,117000,https://tiki.vn/ao-khoac-bomber-gio-2-lop-phoi-tay-den-trang-freesize-form-rong-nam-nu-mac-do-doi-cuc-ngau-p147981578.html?spid=151615031,,1.0,aovest,117000.0
747,Áo Khoác Bomber Jacket Chất Nỉ Bông LUCKY Form Rộng Unisex Nam Nữ Phối Phong Cách Ulzzang,110000,https://tiki.vn/ao-khoac-bomber-jacket-chat-ni-bong-lucky-form-rong-unisex-nam-nu-phoi-phong-cach-ulzzang-nupakachi-p169347937.html?spid=169348051,,1.0,aovest,110000.0
748,Bộ vest gile nam Hàn Quốc màu kem đẹp - DUKI STORE,959000,https://tiki.vn/bo-vest-gile-nam-han-quoc-mau-kem-dep-duki-store-p78968603.html?spid=78968661,,1.0,aovest,959000.0
749,"ÁO KHOÁC DÙ NAM BOMBER UNISEX SIÊU ĐEP,SIÊU THOÁNG MÁT THỜI TRANG KING STORE",122000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-sieu-dep-sieu-thoang-mat-thoi-trang-king-store-p109417948.html?spid=109419714,-37%,6.0,aovest,732000.0
750,"Áo ghile lính nam túi hộp, áo ghi lê lính mỹ",450000,https://tiki.vn/ao-ghile-linh-nam-tui-hop-ao-khoac-ghi-le-phong-cach-quan-doi-p172167184.html?spid=172167190,,3.0,aovest,1350000.0
751,Áo khoác kaki nam phong cách,249000,https://tiki.vn/ao-khoac-kaki-nam-phong-cach-p75404518.html?spid=75404528,,4.0,aovest,996000.0
752,ÁO KHOÁC KAKI NAM 2 LỚP BO SỌC,349700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-bo-soc-p83517631.html?spid=83517804,,9.0,aovest,3147300.0
753,ÁO KHOÁC CARDIGAN NAM NỮ IN HÌNH CHÚ GẤU KÈM NÚT CÀI SIÊU CHẤT (CÓ SẴN),96000,https://tiki.vn/ao-khoac-cardigan-nam-nu-in-hinh-chu-gau-kem-nut-cai-sieu-chat-co-san-p175997108.html?spid=207554947,,1.0,aovest,96000.0
754,"Áo khoác dù bomber nam phong cách Hàn Quốc cực đẹp , siêu cá tính",95000,https://tiki.vn/ao-khoac-du-bomber-nam-phong-cach-han-quoc-cuc-dep-sieu-ca-tinh-p114314032.html?spid=133811181,,3.0,aovest,285000.0
755,Áo khoác dù trơn mặc quanh năm,219000,https://tiki.vn/ao-khoac-du-tron-mac-quanh-nam-p75404662.html?spid=75404690,,8.0,aovest,1752000.0
756,"áo khoác dù JACKET KILL SYSTEM, Áo khoác dù kiểu bomber logo Kill System phong cách, ÁO KHOÁC DÙ NAM NỮ FORM RỘNG KILL SYSTEM SIÊU CHẤT MỚI VỀ, ÁO KHOÁC DÙ CÓ NÓN UNISEX ULZZANG PHONG CÁCH HÀN QUỐC",99000,https://tiki.vn/ao-khoac-du-jacket-kill-system-ao-khoac-du-kieu-bomber-logo-kill-system-phong-cach-ao-khoac-du-nam-nu-form-rong-kill-system-sieu-chat-moi-ve-ao-khoac-du-co-non-unisex-ulzzang-phong-cach-han-quoc-p104913896.html?spid=104913902,,118.0,aovest,11682000.0
757,Áo khoác phao nam AN120,450000,https://tiki.vn/ao-khoac-phao-nam-an120-p19636461.html?spid=19636471,,8.0,aovest,3600000.0
758,"Áo Khoác Nhung Gân Tăm Bomber Jackets Thêu Logo G.O.N.Z Cúc Bấm Unisex Nam Nữ Form Rộng Ulzzang, Áo Khoác Nhung Tăm Thêu Chữ G, Áo BomBer Bóng Chày Nam Nữ Phong Cách Hàn Quốc",166000,https://tiki.vn/ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p146515449.html?spid=146515495,,20.0,aovest,3320000.0
759,"Áo khoác trái tym chất nỉ cotton giá rẻ bất ngờ có video và ảnh thật, Áo Khoác Nỉ Bomber Cardigan Form Rộng Chất Nỉ Bông Dày Dặn Nữ Unisex",100000,https://tiki.vn/ao-khoac-trai-tym-chat-ni-cotton-gia-re-bat-ngo-co-video-va-anh-that-p162832750.html?spid=162832758,,3.0,aovest,300000.0
760,"Áo khoác dù áo khoác gió nam , áo cặp đôi , áo khoác nam kiểu bomber chất vải dù lót das",120000,https://tiki.vn/ao-khoac-du-ao-khoac-gio-nam-ao-cap-doi-ao-khoac-nam-kieu-bomber-chat-vai-du-lot-das-p90065331.html?spid=91325114,,3.0,aovest,360000.0
761,Áo Khoác Nam Không Nón Phúc An 2025_xamTrang,119000,https://tiki.vn/ao-khoac-nam-khong-non-phuc-an-2025_xamtrang-p4427231.html?spid=4427235,,40.0,aovest,4760000.0
762,Áo Khoác Dù Local Brand TEELAB Jacket Mero 2 lớp dày form rộng Unisex cổ bẻ (D2100L - Full Box - Kèm Video Ảnh Thật),179000,https://tiki.vn/ao-khoac-du-local-brand-teelab-jacket-mero-2-lop-day-form-rong-unisex-co-be-d2100l-full-box-kem-video-anh-that-p263312695.html?spid=263312726,,1.0,aovest,179000.0
763,Áo Khoác Jean Nam Trơn In Chữ Cá Tính,273000,https://tiki.vn/ao-khoac-jean-nam-tron-in-chu-ca-tinh-p91928966.html?spid=91928976,,1.0,aovest,273000.0
764,Áo chống nắng thông hơi cho bạn nam siêu đẹp,99000,https://tiki.vn/ao-chong-nang-thong-hoi-cho-ban-nam-sieu-dep-p76828779.html?spid=169560602,,2.0,aovest,198000.0
765,ÁO KHOÁC BOMBER PHỐI TAY VIỀN TRẮNG,145000,https://tiki.vn/ao-khoac-bomber-phoi-tay-vien-trang-p171682302.html?spid=171682343,-41%,2.0,aovest,290000.0
766,Áo khoác nam-nama3,129000,https://tiki.vn/ao-khoac-nam-nama3-p23452419.html?spid=23452427,-38%,10.0,aovest,1290000.0
767,Áo Khoác Dù Nam Có Nón Phối Túi 2 lớp AN77 - Đen - (Size,225000,https://tiki.vn/ao-khoac-du-nam-co-non-phoi-tui-2-lop-an77-den-p21536939.html?spid=121414737,,2.0,aovest,450000.0
768,Áo bomber jacket nhung khoác nam nữ unisex gió cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep IAO,338000,https://tiki.vn/ao-bomber-jacket-nhung-khoac-nam-nu-unisex-gio-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-iao-p176644628.html?spid=176644635,,1.0,aovest,338000.0
769,Áo khoác nhung bomber NAM CỰC CHẤT,157000,https://tiki.vn/ao-khoac-nhung-bomber-nam-cuc-chat-p154785711.html?spid=157098563,,6.0,aovest,942000.0
770,Áo Khoác Dù Nam IN ANYMOMENT,49000,https://tiki.vn/ao-khoac-du-nam-in-anymoment-p42409885.html?spid=42409891,,23.0,aovest,1127000.0
771,"Áo khoác nam 3 lớp tách biệt chống thấm, siêu ấm 2020",880000,https://tiki.vn/ao-khoac-nam-3-lop-tach-biet-chong-tham-sieu-am-2020-p147814463.html?spid=147814473,,1.0,aovest,880000.0
772,"Áo khoác Blazer Nam Form suông dài tay basic chất linen cao cấp, Áo vest Blazer nam công sở ARCTIC HUNTER BZ03",263000,https://tiki.vn/ao-khoac-blazer-nam-form-suong-dai-tay-basic-chat-linen-cao-cap-blazer-linen-cong-so-arctic-hunter-p199132602.html?spid=199132610,,1.0,aovest,263000.0
