,title,price,link_item,discount,sales,category,revenue
196,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67000,https://tka.tiki.vn/pixel/pixel?data=kPLKosLfSUcaLbx1Ft-r5r_wHXHfDuMRbGTUvYfJLSeXE6NSEnN3Y4XNpjhRlRRIwAMY0FTf7hrqM7_TLoy5E69dSgbhKRudkE4wPG2kxBKp0wm3tWPd4iq-1fecTDStBRQKMSo5uLkJIsNKNrCwLzqzVfaMogstXuu4iFuel3AbU27RfSQRPcwYrGP5MGDXtlngW2y1RHGbK3DgsWZlVYEROa27D8a4oEPEhB14C9j-CdETOI7D35ea_NJUgG1h3IsEklklceYaLpYqxACz8huORFfRiMJHtVPlUxSVkeSCNQTg0tpYGPji1436EzGPTMm3kJ64TqmhswZkQXQQCKhlPyYLQ2OUgjFlAr1enlDuiNKiiu1U2JpGXDlJseyZKr3T9g7nBaZJ0vmhfjUkppo1C-IT8blPOMYKlSIyBR0s1xheH60aLovZGPQDGXFr6A8_8OuwJpJHebgRSLsD8l7BGhH9etUMr98vz5YH0HMxhslsqorDNVMBMJdYfsF3w04vnc2Ihpb09MR72QImKlTg-Dpx8pn_aLS4PFkXODanu5Rb9Sq9HnUj2qv1uTRi1AKDu5avKu8OVyNSrBL1Is-eHF2BE_kPQxQHdeGUmYXC60cjDtD0Nkq7FjqL-69KFFrxedKkhodEXKSSnOVQOA78sm9a7Qx-OSMSi2cSrO8uJv0GeA_TXAM5NnAnfuQ-oBiiYZSFQmsYyEkLuwbFU6L2fgTgzPoD8zuex0qGmRmTfcffcJ3B4evUVyX3FeRDlH86R0K_iX_ltnjvXxYgdWIssjsNyh--IkDjaSU7UoNGHXgJL59ZaEkdENLNvBaZTqH3rNggNk-I-NLVImdJA0yAwvjDmbApj5mWZO9RwTRBoX5diQfGu9PfI9oEGTkR6kH21nfew0Tf-lMBdpHfQh68_zmc-DIZu78ZW_O5JXr0JPzhuO1RcTWijjnW-kzfcMlMxcHcugU-KBCxTKNs8AgBrNTaEApzEvjzXZCqkaCAapKKcBXj2z26ydHfwJl3vR8kYJQWce1aVLjgLIm7EFXwCB1qAYwHaaRmgpsjPTDp8iMQXkHQxmz2qAXDvakPj9n8HyVNzZs5c5WdsTf3ndzaD01N6g2smczt9xHZi2VC1roQDtHjmFQM2eRGOKYje2vqvAWMwo1V_BAii81a9V-92gd-a7o1qu3D&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=42,-11%,7.0,dolotnam,469000.0
197,Combo 4 quần lót nam tam giác Bamboo Organic mềm mịn thoáng mát thấm hút mồ hôi - MRM Manlywear - Màu Ngẫu Nhiên,239000,https://tka.tiki.vn/pixel/pixel?data=e3l4UiZ3Azuut7DJbxj2x64bYmt8cHs1B4HuppNTHJnibXzA19wFZqkWhrmBb7NPLU7M6csuocoHbOohnFhyb69WTuXYkmqmQtfcIQ99BA08HIydN7wozHW0HsAMkZ6soZTACTMS0aUKIgsVYXSTYPnA3Hde1Pxjxemg2SxVPDiSrLW-jc3Ft8yTT2vEn-SLrw7jcxraN9VRvt5D0TpBFTQ1GCcyB_C9zoQzmOSMNPFX4ItlBS45e654UOKmvg1-GQIQyFiS7AuujWs_845WdypqpcUho43sEQctOJR9tLojbttAmBQvdP7O3Snu4lb4dkUHjGJoOm5Z-xR8_gh6muHgtkvy36LfXRLGVpRF2czVwkiyacm_I4VwKA4XPz5RTLJthDAClkTCI3zUxMb70IC9CLO6TV7GumVUs-xH83mGTbwLiN2SH7y-VCOuNvOz58fLcyphOTsbqwAdLh14cL-JKZ5Qsw0y5T4tsy0dLCG8JrRRFZqMm-Z5r-aR-v8L214I3fHeqWcM0LvkPMQBqDxzHMdFiAtSQX4rBm0mDzww3FAk-bdO4GpXN9I0zzGYpOrEAaaAhrhLje-1LLJmRrotXhbBudZI-Gfn13I5QkbZQ0yBatGR9_9vEYQOMuBdk6PzLCNRzg439VRz0XH-U_lmg5-pqX9iy4g-FMf1TvVBjK6RDaWfs2c_9-RQCJn7F1_AWesve5crX-BnQe20N0isgU1gs3aw_jAr0tUIgiwWcYUt2bTKuYefjKYpTwD_o2aXMaCMU8_61b8m93x_DT8AI8eTVaqCX-JlSMPEfVDq5H8lsd0AXKwjGm0nR4RkqZnPggIah_7Uw9OBmQLpbnUmWOjTVhfT7afIZ8M4f2IBYaAgKgCvpzfnwiiD1py78vfTW8_5zammlTYGIrNSEof7pRLMg9C1V7xE6s64i65y1YbcnX9ecFndkgB_VKahPVUi8rdISNklDhbSaybkH2c-YJHU_29PbTWm2Xb9bpFT1Kp7iW3XL9ivWYpFSqcbT9xQ4WwmadLujYmJVfekKzM72HOp59Bs_0KYNfs3TYstuHoQJFx0nr1zFgdtiA8ojpgiXadOGNM4dTJB2wGqLqSfvZYzCZ4tjJBWdD39uodY0xW6Xy7-SUAEpHIlmWCkJi3ARJTUHmwuAoGpkmqEtya-yWgEgTeVhf73F4eWvTAkEOZi36kVd5rebxi08Z2i3IkBDOcTLIsJl2sr1A&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=43,-30%,3200.0,dolotnam,764800000.0
198,"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,-43%,59.0,dolotnam,6136000.0
199,"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17000,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,,1200.0,dolotnam,20400000.0
200,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,-35%,103.0,dolotnam,9167000.0
201,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=YpIZFjTgR61pQ9-qhvu8gm9R-Kr9Eud_8zgwsiJeLORMrTtjmPpsFINB-n6CcWZwbeta34WsnPvMDJXpl0sRThsJXIGF4rmaYfgDNVAcAGMrlYAV01PwLSt5SMV3b5oRjXaO5_aTAGua4TxMHQdPuRgyLhUMeNJXSYnz458-xhkgsEdxIOh9uTebw94kbQFOKLk5ayeSjm2G67CSFELWc3xFvKUVNeuCAJm_1i0xhPlV9L3IILJMBrn6Y-yuftjdNElxg2iptCwmpElBvV-d3Nrx6OLK77TG6_4JpyV4LkAXiV4_NW41tTqiTWHFB-bnR_Xr21bOzBlW_fgY9OTIpiVX5amZVkwUNmNa_fxEvq96ol_Z7C9IKd5zOxfODwMSKswHW5b9ss5V-hDU-xLn_92rG5CCbBB_c9KmeRP7rMpRU-Ew11lJdofMfTiSAXqn8BQUW_2LFRz4ax2VA12YGGv1ZrS82ammm3hKr8Flfu4a6CYAcgaJRsk-66upYzTJkJR13iKMqNrsKwefEbDnuLVANRdCRfiuHWDtxYUVMOV4pQ8PUHftTqjiqNs0G5GriPyi28NGNbjnqJr3592hFR7Yhet2ObfWGYOCCRJqV9V-vYudQw-a6hrJfc-Y7xSbUzgOHP_j7txomub0G5khXaRqrzVu8Ex55bCmU2G2nbf5IXLrBYF_8P3oOP1_pHXC1nISk5J5nUOdY6NVt351dRx4-dtAn89PZWH0peapZXQ8PoZyBKIQKSYZyl33OmEZRua2QLGzhfZLn2dziYlHmZ-BYTJsiXedYQOfwcQywvzjr5MjSt9In9c8rrcZh3EMzUtkYdeuSfx5TA-n9OR_zOucI2L7nzhe__OHQLCz7_B_87_N9bKqvgYi99ztqTAU0TUZ5JiwVNMiOyzt7vCwGf2kGsnNf_OLro9gICdv67CesSjD34-5nr0klLZhzYvt-YWjaYTFK-VOtDm5Rs1igX_TGyCceq0Tqch-3_xjSVlSAYiG8-5RyS6_2fSOe8FOC6UUYfhBhMS65Xar64WEPNmrKA9jS2zIPL4lAt5AEFPMSyMDQ8PeYElW_u6T9SRG40UDA9vDR2ArHU_Wcg6l4-7pzA6QHR22LkBXIA&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=51,-14%,8.0,dolotnam,1032000.0
202,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=X0maDKJDcjnLn-Hcohm4jevcuFCghEjbvfWOguWRJUYRRtnapm9D2TuyaAf6kRt0S_YznD1HdiYcmbqQKy1KXz5NVBRmcZFdAYAn1O5DDfof5IaUHjz1Zrnmvr92tqafTEhuy5c2aanRlG4LyNrDW0i5091eUUBmC1GeoJOkTk_UNt74hqQ4ze2n22OJDevs3rik5h1zmZulcaZvFD_KhI6_BZvCZyHKf7tcG7Ro1ZWX8QGvTmLrdymthPZDWmfCHdrUTq74UkzKCLjSedMwKzyt1DXMuS8hQnDfmxSkwGkRdPiCpbPDGdisJHhnVgqeDYSssrvAOMkA4qsrdoG0gZh0E5t30nya97S1kIvIVOlgmOArYbPPQFex3hQ6IPzs9RjEg2cM0bcJMhGmgHr-FKYe5Hnu1mIm4IwWUvnQ8at8IBTgriZTPHJnX7CC7g-LWU1oZUuce5-SyGVy-XVcO9Hk2DCASgHiDb2iwKY_spcrfTU5ae0Re9dy0316VINmfx7fbRGGsPtpnRD6o1X_aiLTGrkEcoBjCdUlPN_-8RsPfxSsUaUREXFdzc2mXG7ugMYcyDnGXCjjAVbhFi1aVphocihDADcZwAwUYHgspQmNWrn-p6Uy5Q57OP1HehLIa_9-JQvhi0z6bdD5wBUJnw-coWCPjzpy4P0UDOqQ-QHpBEXKY-_T51yhkKBWnYTfH9c9xZEgK3dpAOBS78Q97lDPlYrtHf3DiP4PoDen6WOq63GA2PMnQgIlDbhVZdLO8uiYTyM3XdMmKApC8TK8W8a9lR8gLC0f7fGLpmtej5GUjIAFoFWoUXFiItVot_kUGkGmAA9wLe_SMTCLnk0AsmkHtLBTHGTks59pvcXPChfTMXbPT8UPoJZUE_FIVd8WowrKaq2nSJvSdFD04fHFej5ck_HkryuxSx2bPZjS8v2hLH0u-eWAQRYz--j_dvR_Fez4RSg59echBbMhllusVHKwI6AI_1UKHSTgpjEYuUMcmCQyOV9dHd85TeFbtomukYPkESEX6L7muaD7P3pgRVS1mCiUtADq4CtUaQVEnyzJGNc5B0ckVP4lGCG_4ouyK9Cs95lrCHJZvydwDac&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=54,-30%,9.0,dolotnam,531000.0
203,Quần lót nam cotton đùi dài iBasic PANM083,109000,https://tka.tiki.vn/pixel/pixel?data=bkk5X_JBIsrYUr3rkKTtmlK9Q6ockeuIU2ZR6EqQv_6OtOInH6_0_R2i2MplQDtYH8CF4DPMrEufN0-jW6mJ86M5MpHqbxGW9yYB-Dz_FQZdWlDDnVsUvMwvuvw5IJWxDTv6ua_UoLOSSlmP-he-c940ZvkmHRgZYLhKLnPYuSLVk1c7R1JUYmgNnhm4OnfxJ2y4G4vQiCYCYsC2vfF3HelrYnTl1fgNaWPXTbhkdMM5uNY8mX_6yjkA5fXcmxZcTFxf1bpFIsObIPtkkUmkhGw6SRSvn11MMty2HCSpLg9waX-vLbOpyvrUQquR1Kg-SLFtk9UV8Pl1WEPc_jXZYdFenbDMwBOpkVu2L6vXutYRVmKTImvGk6yt83eDowYB8vAHeHgZK960Q8h_st-0_ZLsX1Yvz2xUrAM0kPcphJh7NA1eUNZjGL4y2_f0eDmPxBq3J57uPgZm9uLeZ7VoTUur463lNTG7BU1eAe-2JtgnTQWxZoa12R6g4lK-dpaLcgRruHCt8WFru4WtPGRqHHhHdpTJlgeVM2QLGHkLRqTDbXtrjkf-tamFLgOWC_Bxgng6LgqG6qomiDCVOgpeqQO2t8J5oNyY6qx0L6JNVPJNWMmtxN6PDCT8e_cE21RJZEfDr8ZMcamr1auiDpmmaW-ByXDxZL1YWxMf37y5b3cBOE4yc7toV_2mDcqovLBITiQPzRJvSo7WpVq-HTEYOjG1Kj2LPwS6vnKJFjPbMzBAXcjRtHvzod4C5ljGTZxFcIyE1JN96WJ3lKtz6Rb8J2u1AaMTUaM2bFXMVpRp2D1YL-N0pjwOnugWpcv5TUpE68TME24_JorENCadFNbSnmrz3PMntc6_S02p4NL9hxkxt9lxSP_WQxacV6tYwlbXYCkXzmMy6UD2fTstkz4L0l9l5KqtNBVnPOau3fmXaPdppYTDS2fthtcolGgXLgRPjQ3SusJjL9VoxRGfo5xavhn34RETWKmIelr4DWt2xmrtxOdDc7oYxF1-OUPmBmPfg0w-k0JvXLQA9jXy-42B91VO-1TFl-_fHTbgyaSpgtzjEIEpikHaO9quI53ljJwYxapIfEPVlDttcOLxOYt0Z6OF&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=55,-34%,49.0,dolotnam,5341000.0
204,Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74000,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,-43%,1000.0,dolotnam,74000000.0
205,Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69000,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,,287.0,dolotnam,19803000.0
206,Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62000,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,-20%,11.0,dolotnam,682000.0
207,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=Eegp8mUiLwzgxnrn9nDZaYr3b1oEz0Paj6UOQSFTKYCQZIciXownuc3ute04q7RwgIdWcLREGnrefqe7sOL6Fpf9nSRXSqwy9SdSkl4K1ZNkZV8VIP7LnYyBSrqhd8TuHiBZUcuJ2OXh0YWdylkoLtN53wP01oA7uCwS7XuHobYeCIIBPfRsaLN-nxvzouf7OjvPmNbrZcWCej9khAwLO2Rf6TC5mGF3_fbNAfwaLhHCf_zce3lY-3IhQc9KrUAuqaV1blSZ5t_pFXnGjok6IUNWCWu0Yfp-3iY_yk1lLnn_R9-3poGFc8aMlsnQ5arNsS08mFuaR31IeYvYGIN38J_WBmzV1dNQqYZH7Zt7ACeG675AiqAJZBsaeB63lbPvbEZdlZ8JghL8jDTowmxZhMzeIf_DYKKfrRIgurY6KXCXHrOCZArm3wZOaAh5SUv_UuFiaVRVTswqORe_U5Tl_BpjiZOSo2__UatCGGnDauK06qSw2EpUJulIei37_HjWDIeF889SEHDoGaSkSZe9WvRtVj4o33RU9DpU1yB93SPJ0JEVD_mwHJNRmzPwU2wp0COp-0JyEPO88vxwSk4DKMmKAIG_CFTl0gq7_qq_4tUcuukeSf8Wg5KHFv5tgd8TlVGqOHenD0ju8n3mLQZg1g-qmJwCsodqIeC0jma_Ugnv9M4KiAbRaNB-0UfW2sPyc47fp0Qh5kPnpQkPlwqZ9n7Rx90j6gs0CxQpQm2L3lq2KD_g-1aVc7AV-_yCwy81tEKToid4Zf-bNNVPg7fSb99Im6Jdeor0onkjFnlw5iuvMi_LUaF6jcvB0Bl9Djv9xvT2eMFld2VlRNLuSC3ecCxUjKR2FLoXANP_IkECkaIca1bAi_oXlaP4UZKIKOk2YBwj5a5H08gTvovCuEe5_z_4ft7epstBm-8K4R-Z4BjmApa12f7wYVXeC5npaffvCSA3qhK9pQSH8lnDoNpLreMfqsUA84mnIC8NvVogCK5gLRMg1nwYW9xRBz4BDtLNCsVyRBPojmVRoMFQlSMTc9G6ZUpXPBTTUkpYiMUphu4endaTUFcgUZNE7lkmSFa8M4aeE-RD3g&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=61,-18%,253.0,dolotnam,16445000.0
208,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91000,https://tka.tiki.vn/pixel/pixel?data=hVDVT8qXkqy2yBaEUfbg2oV-JjHTIalLsDTsjPZhICqFCgI-nIIUos9-8_yj8nKU4DpE460roLWR9_xDqp4iwtD015nVTiLStWE8COBkgsmVo9MNAoopLvawzQOHcKjew8tugDoeDMQeDvCOrJp3NydTS0vRoKQK4Q9qODR3YwEGUVpP4FEMpepBWeUnusl2-BOieJt6nYStUxLT5iwdTaUi2aRaIFSAX5bTXusstOZeRPjbrUOtgJE3D8tT0cAmBOryahRVe8ABbb7XEIjPg9176ieKLyzrczkuCQaPAJiOafe6R8b4knZM0tL9EYv2pfV48siaqZpx7403sCQDCqOMPz6wQMCusMZw1VffbV0YFejvU9_hzMW9ZBRAZMTK-Pt9Q-tn4-dMShQE-MM76hQqcbxByG0AoGJ3x-yusJtanYx3CRorGpRXINgR5XtbIC8fPmnfKPT_L7HBP8EE36uoafbIQCjf_13koDcFTaj2TvDU1FF5uDndLtmbqTYcj3b6aneEjRpzoJUjtfPP21SAHA9H4MdtQuapNtldioyIudkwdfVqwmRRz9GY89Q6qEw1OsK8gu9oYHDgE4EggB8F08luq6dM2rnoQrzGOlf6H0ScpVY2SMVQFrsVDg_iN5gN0XFZHdaIfZCgwoM0AeLflII2L8YRD2dqmLmF6NNJfGyAloRVGhYIIA0ZR09eGdmFeQ1YbUOVM_AUY6hS4wi6l8jqyvH20-iJxnVNIHx4_BRyDMSkvXMLVXRWY8UeaCdfvuk-NAn74qw2JHw2UzAxUx-BDTK1arYSLlpLsSQZCYmcLPjwmEOlUnDoNjNeETgcRLMz-fPr6FwJ9IK5NyOtyvLHOcKFSxVxrjcHduzhltGklZDve8ip6sPYyhtbPehjsZ_vlagZsnYZPz3LOoSMhiGKG16ikgQpNXUPKZW4m7H9QRaq55-HkygQXRf5ny9dQOf468hc8u3EIkImjJt_Dn3DAhBg4BviqZOM7Lb542RMM75JStqexuAGPcJkveMpI-_YZhHmEGsu7NaL20IfOYtQpLaE4-pdODAujT0JrlpPkLGFqIjY-FXrJaDuzbmnGLk5rMcD-ielYPGP3PM1Rg&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=62,-50%,22.0,dolotnam,2002000.0
209,Quần lót nam fasvin MSV07.HN vải cotton chun dày dặn mềm mại co giãn dễ chịu,44500,https://tka.tiki.vn/pixel/pixel?data=me9CkoEupn2cPBDTfE3y-yArqerxbZV_X9OLBLZ85UjkvXR6nMuOse_GMvSE7Yv-Y2W1_0HKd_qyVLd8n5zML5dNBZS7whRwb4dUQzzel4Xgu9HvVsZIAaSFDuvVJjDYPlAuTVKmh3jdT2qosCfRBU_n3eHeeDH-9wbmY7JVhCSJ6bkFj4QULsAABLxobIISv-ctMWHz4S56CIcIfbCqUaBJOOR5M-8rliY4yHPBGighOuexEj9FI9YGNAYGFJD4JvF09xjrijamdq5Hml9fTp_bnKnFit26QuW2LFgAd1YiA5rO0b-PZ1I9q1rmmil8oFKayPIpfM2SRIgbo1PApfkxmhauxb4m_g5SdYwcjY20yqIXEGveRQcC4oh6WW2GPBpZs2QJ3rc33H7eHd8lqxEnAv57n7SCcfqayfBxbAWHPbRYkpSt-NY9CJ9wz2Ez6tfvhtNZJsOF3KeYbWbAy0ILCuZY5DeGsxs5typ6-I3dx7cKNFHZ5sZDhQ_sgGIHXZdprJLLVuFRq8EZvPTm3L1pGGH1lUeNhLvC6ea3swOWAFP5pEfV_AT9cLsQ-B6Y7oeuIUXwFOzEBFgZELLYst_O7iJlgyhYRhJZSKL5w9bbN6kKIXkSM_m6WlywApWR9Z_b_7jBEcBdRulcybd5l7rJgwcUFLSa6xCENFEHz3_LiTyAqya72_7zZVGbnhqGkDTcMtPaqa4skgIWF_5HVTWgOuJkwl-06Si-EhprN9ubGqFmQ92mwqSvd2BzN_RNKEph2IJ-i30CoSO5Eru72-j4BPCiFF1L8EScdhJ8H7TIyePq-3JNxMcXDN39OjM4W5r58stAAborXQmJlIOjq1Hkn6woUiBcxuk-OKQ26MvnMwSUE_hL6ILz-nwxyByUDp-vlPkto1Q9FNxiG3cxtvKbty9bpQtU6cFV6sT647KTiQPZ_4_9zEu05LUGuWqKN3UasVIan2Ub2EQGmdHL2-KQaVw-KZrp5XxO-Ncn_VrYfooBy-qhlcFhfPIGgBsiKtVmaKkZYdnk6uF7jNDzsXB2ZrOnae2wzIGR_qb9kcF2ihrNTzK7i6NoUKScc6bpaJQcT-DKzKSTnO1xoGy90XRHuD2ZHlqU5I4zzLHGgpIfKiMCZvYyc0PPGk6JbQ64GLdI0Mph-35yPAVNi7H4Iybyofz09Hh9YFML8A&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=63,-38%,10.0,dolotnam,445000.0
210,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tka.tiki.vn/pixel/pixel?data=izLfD_DZy-0u_Jy_ch83V4FpVUKNUYJ1n1MhDR6x4hXsxCPHa7E1KyBnub9bVrhFKxxUAyMTGD1Spli2mWUBs8R0IFMhVp4al81vmJ2Bw7ezFHH2Q1yTE0hvT4h9ejYhfKbjTATUY2ccUny580o1J903gYZo8hh6AeVofCUjUZpOM6Cqrw78QPVJp6Bnn8sFOmwd6W4tOHCep88pt6JoqTwsU9OJXRU0Cozb_PUIbS3tHtPgGfTScI6UmsnNGWO_hc_ch-m5-QbUpWqKHPzD8eHgpugiYxbg7xmouNhoEBnS7A70433aCZ0rUcAe3njKbPfsnq_kjkrk_XTsTp6944-HCcajcthj-S4QEdq9GIDkeyl6RxhIm6MHJW7NQ_gDzJdG40EoS9SWpuG8cDSlGA4ugNGjcr2Iy0xCN69ejNXmP-xitD5h7zdJ_HR4UTC8FNGdhdHj_Pzj9F0OQr7J5OdXGlsmksVkh8kRa_cTqFCGTKXV32L4Yuxu41iMjfsRzDFtOO4x_DSft1idOhcuWYVFXCbeeCRYLecJGNejUuisQ3nEtbkhHuJSdtjyPeoZiZnXjNQ4tMbYCQZmiAkHOfiTYE02xfE2q1xjKJ4Q2SlQuxlEBylIkfQnoFvi44qil_jO1asX_ygrbSQkuBswnoW-y6g_uo2FycfyUB1h2ZgPxMdJoXcyEQJFGVyXOAD-TjI_uHBmJ7xK4QPBjQh1uaikvfTvdmU8PgQaAgl2XO53e2HrvFZAJbmnsYGbA9Aq7FQmvAFbTmUIVvYN-CbJAdlA5ICdvPCDinB82OxG9RYFy7zV8h9F66Hb6Wxp_TFrfErJ0Jyeh9irel5VjoEth1E_mppyMiGk9viUhtfqYb6frSe3UlMHCHUgWPUTnW_-qAMFkPB5k5aofeY_Aq4FolIpVI9DFsW0JaDnJMlRp2NA9EHD6llJIUQRmVMYtq6Z6xyuh3JMA7xkTLRcsL7CI3ZJ36Dn4VRurGeSbigOwDygPBb6jpQXkrxWCiLwDDTMopCOl9FgyDN5OhYa8CtdsVLhOvvkZ4Q_XD68WU8p-Qyd6WwjYZasnOZt6puBihpqulKZklDXvTOUqDoR7qfkfDp2iBcWaf8&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=64,,63.0,dolotnam,4347000.0
211,"Quần lót nam cao cấp Boxer Seamless ROCK 516 không đường may cotton 100% thấm hút, thoáng mát thoải mái vận động cả ngày",119200,https://tiki.vn/quan-lot-nam-cao-cap-boxer-seamless-rock-516-khong-duong-may-cotton-100-tham-hut-thoang-mat-thoai-mai-van-dong-ca-ngay-p207854920.html?spid=207854948,-20%,16.0,dolotnam,1907200.0
212,Combo 4 Quần Lót Nam Xuất Nhật - Quần Sịp Nam Thông Hơi Cao Cấp - Chất Liệu Mềm Mịn Mát Lạnh,72000,https://tiki.vn/combo-4-quan-lot-nam-xuat-nhat-quan-sip-nam-thong-hoi-cao-cap-chat-lieu-mem-min-mat-lanh-p43154580.html?spid=59013208,-29%,1000.0,dolotnam,72000000.0
213,Combo 3 Chiếc Quần Lót Nam Tam Giác Cao Cấp iBasic Brief VM021,169000,https://tiki.vn/combo-3-chiec-quan-lot-nam-tam-giac-cao-cap-ibasic-brief-vm021-p20090302.html?spid=20090304,,134.0,dolotnam,22646000.0
214,Sịp Đùi- Quần Lót Nam Boxer Cotton Sọc Ngang Phong Cách Nhật Bản Thanh Lịch K141,38000,https://tiki.vn/sip-dui-quan-lot-nam-boxer-cotton-soc-ngang-phong-cach-nhat-ban-thanh-lich-k141-p117176114.html?spid=117176120,-11%,9.0,dolotnam,342000.0
215,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk23",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk23-p161539220.html?spid=161539246,,24.0,dolotnam,2136000.0
216,Quần sịp quần lót nam đùi cao cấp,20000,https://tiki.vn/quan-sip-quan-lot-nam-dui-cao-cap-p153074501.html?spid=191636157,,7.0,dolotnam,140000.0
217,Hộp 4 Quần lót nam CITYMEN bản đặc biệt vải cotton co dãn 4 chiều cao cấp lưng trơn màu vàng,200000,https://tiki.vn/hop-4-quan-lot-nam-citymen-ban-dac-biet-vai-cotton-co-dan-4-chieu-cao-cap-lung-tron-mau-vang-p203285308.html?spid=203285314,-49%,32.0,dolotnam,6400000.0
218,Quần lót tam giác nam hỡ sườn thun lưới lỗ QSHOP QB0178,90000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-luoi-lo-qshop-qb0178-p241614307.html?spid=241614319,-53%,2.0,dolotnam,180000.0
219,"Quần Lót Nam Boxer, Sịp Đùi Nam Thương Hiệu Brave Person B1168 - Chất vải siêu thoáng mát, thun lạnh mềm mịn, không gây kích ứng da, màu sắc đa dạng",125000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-thuong-hieu-brave-person-b1168-chat-vai-sieu-thoang-mat-thun-lanh-mem-min-khong-gay-kich-ung-da-mau-sac-da-dang-p94345642.html?spid=94345648,,40.0,dolotnam,5000000.0
220,QUẦN ĐỘN MÔNG NAM QSHOP QN29,145000,https://tiki.vn/quan-don-mong-nam-qshop-qn29-p87480137.html?spid=87481561,,173.0,dolotnam,25085000.0
221,Quần lót tam giác nam đơn giản thấm hút mồ hôi tốt QSHOP QB0228,100000,https://tiki.vn/quan-lot-tam-giac-nam-don-gian-tham-hut-mo-hoi-tot-qshop-qb0228-p273196894.html?spid=273196898,,1.0,dolotnam,100000.0
222,"Quần lót nam cao cấp ROCK mềm mại QA 1002,lưng thun to bản in logo thương hiệu ROCK nổi bật",59760,https://tiki.vn/quan-lot-nam-cao-cap-rock-mem-mai-qa-1002-lung-thun-to-ban-in-logo-thuong-hieu-rock-noi-bat-p155271436.html?spid=155271441,,8.0,dolotnam,478080.0
223,Quần lót nam Brief iBasic PANM077,65000,https://tiki.vn/quan-lot-nam-brief-ibasic-panm077-p96809572.html?spid=96809588,,253.0,dolotnam,16445000.0
224,"Quần lót nam ARISTINO dáng Brief, quần sịp tam giác nam chất liệu cotton mềm mại, thoáng mát - ABF03707",76000,https://tiki.vn/quan-lot-nam-aristino-dang-brief-quan-sip-tam-giac-nam-chat-lieu-cotton-mem-mai-thoang-mat-abf03707-p134647757.html?spid=134647759,,247.0,dolotnam,18772000.0
225,"Hộp 5 Quần Lót Nam lưng CITYMEN vải lạnh co giãn 4 chiều cao cấp, sịp nam - LMTK-CTMAL",116000,https://tiki.vn/hop-5-quan-lot-nam-cao-cap-citymen-vai-thun-lanh-co-gian-4-chieu-cuc-thong-thoang-va-tham-hut-tot-quan-xi-sip-tam-giac-p168067501.html?spid=168067509,,397.0,dolotnam,46052000.0
226,Quần lót nam Thong Sexy Manvenbeck MK015 Kháng Khuẩn Khử Mùi,70000,https://tiki.vn/quan-lot-nam-thong-sexy-manvenbeck-mk015-khang-khuan-khu-mui-hang-chinh-hang-p262800361.html?spid=262800374,,22.0,dolotnam,1540000.0
