,title,price,link_item,index,discount,sales,category
15,Quần Lững Đi Bơi Đi Biển Thoáng Khí Nhanh Khô Mềm Mịn Nhẹ Nhàng,265.500₫,https://tiki.vn/quan-lung-di-boi-di-bien-thoang-khi-nhanh-kho-mem-min-nhe-nhang-p272395885.html?spid=272395913,16,,,doboi
16,Quần Bơi Tam Giác Viền Nam Đi Bơi Đi Biển - X9 Sportswear - X039,180.000,https://tiki.vn/quan-boi-tam-giac-vien-nam-di-boi-di-bien-x9-sportswear-x039-p248609205.html?spid=248609217,17,,,doboi
17,,,https://tiki.vn/quan-di-bien-nam-oneill-superfreak-sp0106023-mrn-p207916358.html?spid=207916364,18,,,doboi
18,Quần đi biển nam Oneill Hyperfreak S-Seam Fade - SP1106012-MRN,550.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-s-seam-fade-sp1106012-mrn-p249154711.html?spid=249154715,19,,,doboi
19,Quần Bơi Quần Đi Biển Ngang Đùi Nam,49.000₫,https://tiki.vn/quan-boi-quan-di-bien-ngang-dui-nam-p127052300.html?spid=127052312,20,,,doboi
20,Quần cặp dù đi biển nhiều mẫu -2,170.000₫,https://tiki.vn/quan-cap-du-di-bien-nhieu-mau-2-p187863622.html?spid=187863650,21,,,doboi
21,Quần Áo nam sexy STUD Harness RW1078AT04,1.565.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1078at04-p160609438.html?spid=160609458,22,,,doboi
22,COMBO 2 BỘ ĐI BIỂN CAO CẤP-ĐA DẠNG MẪU,273.600₫,https://tiki.vn/combo-2-bo-di-bien-cao-cap-da-dang-mau-p169571526.html?spid=169571618,23,,,doboi
23,Quần Áo nam sexy STUD Harness RW1078BT08,1.565.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1078bt08-p160609535.html?spid=160609542,24,,,doboi
24,BỘ ĐỒ ĐI BIỂN - GIÁ 140k/ 1 Người( áo và quần ),147.300,https://tiki.vn/bo-do-di-bien-gia-140k-1-nguoi-ao-va-quan-p169569011.html?spid=169569599,25,,,doboi
25,,,https://tiki.vn/do-di-bien-cao-cap-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169569557.html?spid=169570664,26,,,doboi
26,Áo thun Raca - Radio Caca,126.300₫,https://tiki.vn/ao-thun-raca-radio-caca-p169569722.html?spid=169570409,27,,,doboi
27,Đồ đôi đi biển mẫu mới đẹp sang chảnh quần đa sắc áo dưa hấu hello summer ( giá 1 bộ gồm 1 quần + 1 áo),149.000₫,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-chanh-quan-da-sac-ao-dua-hau-hello-summer-gia-1-bo-gom-1-quan-1-ao-p248273903.html?spid=248274636,28,,,doboi
28,Quần bơi cao cấp may 2 lớp chắc chắn chất thun đẹp viền xanh trẻ trung lưng có dây rút rất tiện lợi khi mặc,119.000₫,https://tiki.vn/quan-boi-cao-cap-may-2-lop-chac-chan-chat-thun-dep-vien-xanh-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248270385.html?spid=248270669,29,,Đã bán 1,doboi
29,ĐỒ ĐÔI ĐI BIỂN CHO GIA ĐÌNH- Gía 1 bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568908.html?spid=169570093,30,,,doboi
30,,,https://tiki.vn/dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb127-p132121825.html?spid=132122242,31,,,doboi
31,Bộ đồ đi biển độc đáo set gồm áo và quần nổi bật cho gia đình cặp đôi hay hội nhóm DDB81 | DONGPHUCSG,99.000₫,https://tiki.vn/do-di-bien-an-tuong-du-size-nguyen-bo-ddb81-p132128325.html?spid=132132021,32,,,doboi
32,Combo 2 Quần đi biển cao cấp,126.300₫,https://tiki.vn/combo-2-quan-di-bien-cao-cap-p169568699.html?spid=169568745,33,,,doboi
33,Quần đi biển nam họa tiết mẫu mới 2022,55.000₫,https://tiki.vn/quan-di-bien-nam-hoa-tiet-mau-moi-2022-p189552132.html?spid=189552143,34,,Đã bán 1,doboi
34,Quần đi biển nam Oneill Og Volley 17 - SP3106024-GRA,799.000,https://tiki.vn/quan-di-bien-nam-oneill-og-volley-17-sp3106024-gra-p248260429.html?spid=248260431,35,,,doboi
35,,,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-mysto-20-sp3106005-blk-p270783956.html?spid=270783965,36,,,doboi
36,Quần đi biển nam Oneill Hyperfreak Heat Stripe 21 - SP3106009-MDT,999.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-heat-stripe-21-sp3106009-mdt-p249943838.html?spid=249943844,37,,,doboi
37,"Quần đi biển nam dáng rộng, chất thun bơi lạnh cao cấp, họa tiết trẻ trung, thích hợp cả khi bơi và đi dạo | BN050",260.000₫,https://tiki.vn/quan-di-bien-nam-dang-rong-chat-thun-boi-lanh-cao-cap-hoa-tiet-tre-trung-thich-hop-ca-khi-boi-va-di-dao-bn050-p109364695.html?spid=109364697,38,,Đã bán 3,doboi
38,Quần Short Đi Biển Nam IZOD Swim Shorts - SIZE M,350.000₫,https://tiki.vn/quan-short-tap-gym-nam-izod-swim-shorts-size-m-p180324700.html?spid=180324704,39,,,doboi
39,Quần Tắm Nam Cao Cấp,160.000,https://tiki.vn/quan-tam-nam-cao-cap-p6055663.html?spid=74867826,40,,,doboi
