,title,price,link_item,index,discount,sales,category
22,QUẦN GIẢ VÁY CÓ TÚI KHOÁ KÉO SAU ( ảnh thật trải thảm- video quay),203.000₫,https://tiki.vn/quan-gia-vay-co-tui-khoa-keo-sau-anh-that-trai-tham-video-quay-p113360055.html?spid=113360111,23,,,quannu
23,quần rống rộng lưng cao khóa trước 1 khuy chất cát hàn,75.000₫,https://tiki.vn/quan-rong-rong-lung-cao-khoa-truoc-1-khuy-vai-mem-p107350905.html?spid=107350911,24,,Đã bán 22,quannu
24,Quần short nữ cạp cao nhiều màu chất tuyết mưa,70.000₫,https://tiki.vn/quan-short-nu-cap-cao-nhieu-mau-chat-tuyet-mua-p108423829.html?spid=108423839,25,,,quannu
25,,,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms607-p178103354.html?spid=178103366,26,,,quannu
26,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS623",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms623-p167428382.html?spid=167428394,27,,Đã bán 7,quannu
27,Quần kẻ caro vải cho Nữ ống rộng cạp chun cao freesize,120.000₫,https://tiki.vn/quan-ke-nu-soc-caro-ong-rong-cap-cao-chat-dep-cap-chun-thoai-mai-freesize-56kg-quan-ong-suong-sanh-dieu-p52123598.html?spid=74967975,28,,Đã bán 9,quannu
28,Quần jeans 9 tấc nữ ống loe màu xanh nhạt,315.000₫,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-mau-xanh-nhat-p83607102.html?spid=83607125,29,,Đã bán 10,quannu
29,Quần dài cotton lưng thun (size 40-65kg),150.000,https://tiki.vn/quan-dai-cotton-lung-thun-size-40-65kg-p154203703.html?spid=154203770,30,,,quannu
30,,,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155181720.html?spid=155181741,31,,,quannu
31,"Quần jean nữ cạp cao ống rộng, quần jean chỉnh cạp phong cách Ulzzang_j16",159.000₫,https://tiki.vn/quan-jean-nu-cap-cao-ong-rong-quan-jean-chinh-cap-phong-cach-ulzzang_j16-p193245935.html?spid=193245989,32,,Đã bán 2,quannu
32,"QUẦN KAKI ỐNG RỘNG NỮ LƯNG CAO TÚI HỘP CỘT DÂY HÔNG KÈM DÂY LƯNG MÀU KEM CHẤT VẢI MỀM MỊN, Quần KaKi Lưng Cao Phối Dây, Quần Túi Hộp Cargo Pants Có Túi Dáng Rộng Phong cách Retro cá tính Unisex",156.000₫,https://tiki.vn/quan-kaki-ong-rong-nu-lung-cao-tui-hop-cot-day-hong-kem-day-lung-mau-kem-chat-vai-mem-min-quan-kaki-lung-cao-phoi-day-quan-tui-hop-cargo-pants-co-tui-dang-rong-phong-cach-retro-ca-tinh-unisex-p261114189.html?spid=261114195,33,,,quannu
33,Quần ống côn LAMER L64K20Q020,315.000₫,https://tiki.vn/quan-ong-con-lamer-l64k20q020-p73204288.html?spid=73204300,34,,,quannu
34,Quần short nữ kiểu mới chất đũi chun,30.400₫,https://tiki.vn/quan-short-nu-kieu-moi-chat-dui-chun-p67279949.html?spid=122119390,35,,Đã bán 2,quannu
35,,,https://tiki.vn/quan-ke-soc-caro-dang-suong-ong-rong-mix-voi-ao-crop-top-sieu-ca-tinh-p86978759.html?spid=163476739,36,,,quannu
36,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,M<50kg/68/90",82.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-m-50kg-68-90-p93048078.html?spid=106750169,37,,Đã bán 3,quannu
37,Quần jean túi hộp nữ,149.000₫,https://tiki.vn/quan-jean-tui-hop-nu-p253065890.html?spid=253065894,38,,,quannu
38,Quần Lửng Ống Rộng Nữ Giordano 05421298,310.000₫,https://tiki.vn/quan-lung-ong-rong-nu-giordano-05421298-p199547267.html?spid=199547273,39,,Đã bán 4,quannu
39,Quần Shorts Linen Nữ Giordano 05403209,621.000,https://tiki.vn/quan-shorts-linen-nu-giordano-05403209-p261831196.html?spid=261831202,40,,,quannu
0,Quần Short Nữ Thời Trang JUNO Dằn Ly Cạp Cách Điệu JNQSH016,199.000₫,https://tiki.vn/quan-short-nu-thoi-trang-juno-dan-ly-cap-cach-dieu-jnqsh016-p205081083.html?spid=205081091,1,-49%,,quannu
1,Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151.900₫,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,2,,Đã bán 2,quannu
2,(Ảnh Thật) Quần Linen dáng dài form suông,415.000₫,https://tiki.vn/anh-that-quan-linen-dang-dai-form-suong-p104380106.html?spid=104380133,3,-49%,,quannu
3,Quần Legging Nữ Ngố Đùi Lửng Cạp Chun Màu Đen Chất Thun Co Giãn 4 Chiều Mặc Ôm Dáng Trẻ Trung Năng Động,66.000₫,https://tiki.vn/quan-legging-nu-ngo-dui-lung-cap-chun-mau-den-chat-thun-co-gian-4-chieu-mac-om-dang-tre-trung-nang-dong-p142366931.html?spid=142366986,4,-52%,,quannu
4,,,https://tiki.vn/quan-kaki-nhung-lung-freeship-re-dep-quan-short-dui-vai-nhung-gan-lung-thun-nam-nu-couple-p117090653.html?spid=133900559,5,,,quannu
5,quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156.000₫,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,6,,Đã bán 10,quannu
6,Quần Ống Loe Lưng Cao 2 Cúc CT Jeans Vải Umi Co Giãn Không Nhăn Ôm Trơn Gấu Thường,367.500₫,https://tiki.vn/quan-ong-loe-lung-cao-2-cuc-ct-jeans-vai-umi-co-gian-khong-nhan-om-tron-gau-thuong-p180866212.html?spid=180866226,7,,,quannu
7,Quần culottes ống lửng đai nơ LUPERI chất liệu đũi xước không nhăn không xù LFCL769,499.000₫,https://tiki.vn/quan-culottes-ong-lung-dai-no-luperi-chat-lieu-dui-xuoc-khong-nhan-khong-xu-lfcl769-p168311101.html?spid=168311126,8,,,quannu
8,Quần legging nữ co giãn họa tiết kẻ 2NDDATE TR008MBC,100.000,https://tiki.vn/quan-legging-nu-co-gia-n-ho-a-tie-t-ke-2nddate-tr008mbc-p187826285.html?spid=187826289,9,,,quannu
9,,,https://tiki.vn/quan-sot-jean-quan-bo-nu-co-big-size-p169009574.html?spid=169009767,10,,,quannu
10,Quần ống rộng suông dài 1 khuy trước cạp cao tôn dáng thời trang nữ 933,89.000₫,https://tiki.vn/quan-ong-rong-suong-dai-1-khuy-truoc-cap-cao-ton-dang-thoi-trang-nu-933-p194961759.html?spid=194961816,11,,,quannu
11,Quần bò dáng dài Big size họa tiết cá tính QBD29,285.000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,12,,Đã bán 2,quannu
12,,,https://tiki.vn/quan-short-jean-ngo-nu-tui-kieu-p61370547.html?spid=86841008,13,,,quannu
13,Quần jean baggy CẠP CHUN cho nữ QDN158,147.000₫,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,14,,Đã bán 7,quannu
14,VEST 3 MÓN DÀI TÚI GIẢ 4 MÀU Y HÌNH,185.000₫,https://tiki.vn/vest-3-mon-dai-tui-gia-4-mau-y-hinh-p243097540.html?spid=243097548,15,,,quannu
15,Quần ống rộng kẻ caro cực hot 2020,95.000₫,https://tiki.vn/quan-ong-rong-ke-caro-cuc-hot-2020-p72212418.html?spid=83603694,16,,,quannu
16,Quần đũi nữ ống rộng Đũi Việt DV38,131.000,https://tiki.vn/quan-dui-nu-ong-rong-dui-viet-dv38-p79328231.html?spid=79328251,17,,,quannu
17,,,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189703,18,,,quannu
18,Quần Bagy Vải Đũi cap chun Dây Rút thời trang mùa hè cho nữ,98.000₫,https://tiki.vn/quan-bagy-vai-dui-cap-chun-day-rut-thoi-trang-mua-he-cho-nu-p101534609.html?spid=101534927,19,,,quannu
19,Quần legging lót lông siêu ấm cho nữ,126.000₫,https://tiki.vn/quan-legging-lot-long-sieu-am-cho-nu-p101536698.html?spid=101537562,20,,Đã bán 1,quannu
20,"Quần suông nữ xếp ly vải chéo Di-or cao cấp, tạo dáng chân dài thon gọn, trẻ trung, năng động",180.000₫,https://tiki.vn/quan-suong-nu-xep-ly-vai-cheo-di-or-cao-cap-tao-dang-chan-dai-thon-gon-tre-trung-nang-dong-p272302446.html?spid=272302462,21,,,quannu
21,"Quần Kaki Ống Rộng Túi Hộp Cạp Chun Cao Cấp, Phong Cách Đường Phố Hàn 123",129.000₫,https://tiki.vn/quan-kaki-ong-rong-tui-hop-cap-chun-cao-cap-phong-cach-duong-pho-han-123-p270843501.html?spid=270843537,22,,,quannu
22,Quần legging nữ Hiền Trần BOUTIQUE dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,119.000₫,https://tiki.vn/quan-legging-nu-hien-tran-boutique-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p151544848.html?spid=151544854,23,,Đã bán 3,quannu
23,Quần Ống Rộng Dáng Suông Cạp Liên Ly Súp Chất Tuytsi Cao Cấp 13QDS2004ST,430.000₫,https://tiki.vn/quan-ong-rong-dang-suong-cap-lien-ly-sup-chat-tuytsi-cao-cap-13qds2004st-p246160642.html?spid=246160648,24,,,quannu
24,QUẦN JEANS ỐNG XUỒNG THỤNG,400.000,https://tiki.vn/quan-jeans-ong-xuong-thung-p143329947.html?spid=143330000,25,,,quannu
25,,,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,26,,,quannu
26,Quần jean ống rộng lai tua OR0023,240.000₫,https://tiki.vn/quan-jean-ong-rong-lai-tua-or0023-p125830439.html?spid=125831632,27,,,quannu
27,Quần short ống rộng Unisex Nam / Nữ cạp cao lưng thun màu đen CRQ023,96.100₫,https://tiki.vn/quan-short-ong-rong-unisex-nam-nu-cap-cao-lung-thun-mau-den-crq023-p154097861.html?spid=154097870,28,,,quannu
28,Quần baggy 4 khuy khóa lệ cạp cao siêu xinh thời trang Banamo Fashion 8332,99.000₫,https://tiki.vn/quan-baggy-4-khuy-khoa-le-cap-cao-sieu-xinh-thoi-trang-banamo-fashion-8332-p196325580.html?spid=196327534,29,,,quannu
29,Quần Ngố Jean Thêu Hoa Mai,190.000,https://tiki.vn/quan-ngo-jean-theu-hoa-mai-p109545576.html?spid=109545601,30,,,quannu
30,,,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-ke-vai-cotton-co-gian-q802-p177188218.html?spid=177188247,31,,,quannu
31,quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60.000₫,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,32,,Đã bán 47,quannu
32,QUẦN BAGGY B13 BAGGY 3 SỌC NĂNG ĐỘNG,110.000₫,https://tiki.vn/quan-baggy-b13-baggy-3-soc-nang-dong-p196326081.html?spid=196327027,33,,,quannu
33,Quần short nữ vải thun cotton da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp TRƠN FR,75.000₫,https://tiki.vn/quan-short-nu-vai-thun-cotton-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-tron-fr-p176634838.html?spid=186692580,34,,,quannu
34,Quần bóng 113.111-quản châu,95.000₫,https://tiki.vn/quan-bong-113-111-quan-chau-p126677302.html?spid=126677329,35,,,quannu
35,,,https://tiki.vn/quan-au-ong-vay-dinh-cuc-nu-white-ant-hang-thiet-ke-cao-cap-16903210a-p204607118.html?spid=204607124,36,,,quannu
36,Quần ống rộng lai tưa chất da cá trẻ trung 2 màu cá tính đẹp rẻ hot hot năm nay,69.000₫,https://tiki.vn/quan-ong-rong-lai-tua-chat-da-ca-tre-trung-2-mau-ca-tinh-dep-re-hot-hot-nam-nay-p107880111.html?spid=103875187,37,,Đã bán 40,quannu
37,Quần Jogger Thun Dài Dây Rút Loang Màu Phản Quang Màu Cam - Quần Thun Rút Dây Unisex - MM,141.000₫,https://tiki.vn/quan-jogger-thun-dai-day-rut-loang-mau-phan-quang-mau-cam-quan-thun-rut-day-unisex-mm-p106858158.html?spid=106858166,38,,,quannu
38,Quần Short Nữ Năng Động,69.000₫,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,39,,Đã bán 2,quannu
39,"Quần Short Nữ Ống rộng, Vải Tuyết Mưa Đẹp có BigSize",169.000,https://tiki.vn/quan-short-nu-ong-rong-vai-tuyet-mua-dep-co-bigsize-p97921032.html?spid=115767398,40,,,quannu
0,Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83.700₫,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,1,-12%,Đã bán 1,quannu
1,Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120.900₫,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,2,,Đã bán 2,quannu
2,Quần Jeans Nữ Ống Loe Dài Co Giãn,299.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,3,,Đã bán 1,quannu
3,Quần Jeans Nữ Ống Loe Dài 2 Nút Màu Xám,377.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-2-nut-mau-xam-p83604410.html?spid=83604430,4,-27%,,quannu
4,,,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,5,,,quannu
5,Quần bò big size thêu ngang cá tính QBD25,195.000₫,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,6,,Đã bán 3,quannu
6,Quần jeans nữ ống loe dài màu đen,315.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83605942.html?spid=83605980,7,,,quannu
7,"Quần Jean dài cạp cao, quần jean dài ống suông, quần jean nữ phong cách ulzzang_J12",149.000₫,https://tiki.vn/quan-jean-dai-cap-cao-quan-jean-dai-ong-suong-quan-jean-nu-phong-cach-ulzzang_j12-p193243478.html?spid=193243501,8,,,quannu
8,Quần lanh DÀI Alibaba_Vũ điệu cuộc sống,69.000₫,https://tiki.vn/quan-lanh-dai-alibaba_vu-dieu-cuoc-song-p51041066.html?spid=83607382,9,,,quannu
9,,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-sieu-cao-p252712606.html?spid=252712676,10,,,quannu
10,Quần Jeans Nữ Lưng Cao Co Giãn Siêu đẹp,249.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-co-gian-sieu-dep-p252713212.html?spid=252713234,11,,,quannu
11,DOTTIE - Quần túi hộp lưng thấp - Beige - Q0306,549.000,https://tiki.vn/dottie-quan-tui-hop-lung-thap-beige-q0306-p249204108.html?spid=249204112,12,,,quannu
12,,,https://tiki.vn/quan-tuxedo-phong-cach-hip-hop-ma-qd1825-den-p12330724.html?spid=12330725,13,,,quannu
13,QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69.000₫,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,14,,Đã bán 4,quannu
14,Quần short nữ giả váy chỉ nổi siêu Hot_m096 ulzzang nữ tính,89.000₫,https://tiki.vn/quan-short-nu-gia-vay-chi-noi-sieu-hot_m096-ulzzang-nu-tinh-mau-den-trang-be-nau-tay-aloha-p193893556.html?spid=193893568,15,,,quannu
15,"Quần đùi mặc nhà nữ ,Quần short nữ cạp chun có dây buộc chất đũi mát mặc đi biển, đi chơi mùa hè HB36",131.000₫,https://tiki.vn/quan-dui-mac-nha-nu-quan-short-nu-cap-chun-co-day-buoc-chat-dui-mat-mac-di-bien-di-choi-mua-he-hb36-p176885835.html?spid=176885851,16,,,quannu
16,quần tây nữ cao cấp hàng nhập,119.000,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56383691,17,,,quannu
17,,,https://tiki.vn/quan-jeans-dai-ong-suong-nu-giordano-05410015-p206335407.html?spid=206335411,18,,,quannu
18,Quần Legging Nữ Cạp Liền Đùi Lửng Ngố Chất Thun Cao Cấp Phong Cách Trẻ Trung 12XNC2002OB,189.000₫,https://tiki.vn/quan-legging-nu-cap-lien-dui-lung-ngo-chat-thun-cao-cap-phong-cach-tre-trung-12xnc2002ob-p254141755.html?spid=270790407,19,,,quannu
19,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,20,,Đã bán 3,quannu
20,"Quần short đũi thêu chữ chất mềm mịn, dày dặn",43.700₫,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,21,,Đã bán 153,quannu
21,Quần Suông Trắng From Dài Thanh Lịch Cho Quý Cô Công Sở,124.000₫,https://tiki.vn/quan-suong-trang-from-dai-thanh-lich-cho-quy-co-cong-so-p101532122.html?spid=101532409,22,,Đã bán 1,quannu
22,Quần jeans ống đứng nữ lưng cao Aaa Jeans Xanh Sky,499.000₫,https://tiki.vn/quan-jeans-ong-dung-nu-lung-cao-aaa-jeans-xanh-sky-p203986620.html?spid=203986624,23,,Đã bán 2,quannu
23,Bộ lanh ngố_Bộ lanh lửng mặc nhà mùa hè,199.000₫,https://tiki.vn/bo-lanh-ngo_bo-lanh-lung-mac-nha-mua-he-p263100680.html?spid=263100698,24,,,quannu
24,QUẦN JEAN BAGGY ĐEN RÁCH CẠP CAO TÔN DÁNGmã 3130,128.700,https://tiki.vn/quan-jean-baggy-den-rach-cap-cao-ton-dangma-3130-p92663932.html?spid=92663963,25,,,quannu
25,,,https://tiki.vn/quan-vai-ong-loe-xe-truoc-cap-cao-dang-xinh-thoi-trang-banamo-fashion-quan-loe-xe-gau-435-p183745169.html?spid=183745269,26,,,quannu
26,Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,89.000₫,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p196332243.html?spid=196332296,27,,,quannu
27,Quần kẻ caro ống rộng dáng suông phong cách thời trang,108.000₫,https://tiki.vn/quan-ke-caro-ong-rong-dang-suong-phong-cach-thoi-trang-p104407005.html?spid=104407013,28,,,quannu
28,Quần KaKi Nam Nữ Co Giãn Ống Rộng Dáng Công Sở Thiết Kế Lưng Thun Dáng 4 Màu Đen Kem Xám Xanh Rêu - TÂM SHOP,68.000₫,https://tiki.vn/quan-kaki-nam-nu-co-gian-ong-rong-dang-cong-so-thiet-ke-lung-thun-dang-4-mau-den-kem-xam-xanh-reu-tam-shop-p249233749.html?spid=249233783,29,,,quannu
29,yếm bò khuy chân siêu đẹp,155.000,https://tiki.vn/yem-bo-khuy-chan-sieu-dep-p119904375.html?spid=119904379,30,,,quannu
30,,,https://tiki.vn/quan-ong-rong-lung-cao-ca-tinh-theo-phong-cach-han-quoc-c33-p110897663.html?spid=110898694,31,,,quannu
31,"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58.000₫,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,32,,Đã bán 4,quannu
32,Quần Jean Nữ Ống Loe Lưng Cao Co Giãn Trơn Dài Quá Gót Gấu Thường CT Jeans,500.000₫,https://tiki.vn/quan-jean-nu-ong-loe-lung-cao-co-gian-tron-dai-qua-got-gau-thuong-ct-jeans-p180866825.html?spid=180866841,33,,,quannu
33,Quần Baggy Nữ Công Sở Cao Cấp LUPERI Vải Không Nhăn Không Xù Không Cắn Chỉ LFQD285,545.000₫,https://tiki.vn/quan-baggy-nu-cong-so-cao-cap-luperi-vai-khong-nhan-khong-xu-khong-can-chi-lfqd285-p168310277.html?spid=168310291,34,,,quannu
34,Quần Baggy vạt 3 cúc lệch hàng thiết kế_ mã 157,111.250₫,https://tiki.vn/quan-baggy-vat-3-cuc-lech-hang-thiet-ke_-ma-157-p104664986.html?spid=104665283,35,,,quannu
35,,,https://tiki.vn/quan-ong-rong-makka-cap-cao-that-day-cuc-xinh-quan-tay-cong-so-suong-dai-makka-p194446149.html?spid=194446209,36,,,quannu
36,Quần ống loe dáng suông cạp cao chất nhung tăm hàng thiết kế thời trang Banamo Fashion quần loe nhung tăm 451,198.000₫,https://tiki.vn/quan-ong-loe-dang-suong-cap-cao-chat-nhung-tam-hang-thiet-ke-thoi-trang-banamo-fashion-quan-loe-nhung-tam-451-p198199548.html?spid=198199566,37,,,quannu
37,quần ống rộng khóa trước màu tím chất tuyết mưa,84.000₫,https://tiki.vn/quan-ong-rong-khoa-truoc-mau-tim-chat-tuyet-mua-p93045907.html?spid=110458951,38,,Đã bán 8,quannu
38,Quần công sở nữ cạp cao ống xẻ thời trang Eden - Q014,279.000₫,https://tiki.vn/quan-cong-so-nu-cap-cao-ong-xe-thoi-trang-eden-q014-p106119755.html?spid=106119769,39,,Đã bán 5,quannu
39,Quần Legging Giả Jean - Ảnh Thật,79.000₫,https://tiki.vn/quan-legging-gia-jean-anh-that-p150225993.html?spid=150226017,40,,,quannu
0,Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60.000₫,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,1,,Đã bán 39,quannu
1,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75.000₫,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,2,-40%,Đã bán 103,quannu
2,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169.000₫,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,3,-12%,Đã bán 3,quannu
3,Quần short nữ ống rộng lưng cao mặc ở nhà Doloxi cạp chun vải đũi Q054,38.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-mac-o-nha-doloxi-cap-chun-vai-dui-q054-p177188953.html?spid=177189031,4,,,quannu
4,,,https://tiki.vn/quan-short-nu-lung-cao-cap-thun-sau-nhieu-mau-p217743336.html?spid=217743348,5,,,quannu
5,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139.000₫,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,6,,Đã bán 4,quannu
6,Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89.000₫,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,7,-82%,Đã bán 44,quannu
7,Quần dài jean nữ rách gối có size 26-31. Vải dày và co giãn. YUME JEAN BIGSIZE,117.900₫,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,8,-5%,Đã bán 7,quannu
8,Quần đùi thêu chữ Spring Lưng Thun Cho Nữ freesize từ 55kg lên đến 70kg - QGSpring,22.000₫,https://tiki.vn/quan-dui-theu-chu-spring-lung-thun-cho-nu-freesize-tu-55kg-len-den-70kg-qgspring-p192790533.html?spid=192790561,9,-43%,,quannu
9,,,https://tiki.vn/quan-sooc-nu-quan-dui-nu-mac-mua-he-cap-chun-gan-logo-2-mau-cha-t-de-p-p119262614.html?spid=119262618,10,,,quannu
10,Quần baggy jean nữ ống suông lưng cao dây rút,163.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-suong-lung-cao-day-rut-p263403139.html?spid=263403193,11,-12%,Đã bán 2,quannu
11,"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129.000,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,12,,Đã bán 2,quannu
12,,,https://tiki.vn/quan-kaki-nu-lung-cao-ong-loe-cuc-ky-quy-phai-91100-p158754960.html?spid=158755016,13,,,quannu
13,Quần Jeans nữ ông loe cạp cao siêu xinh cho các nàng QB1,189.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-sieu-xinh-cho-cac-nang-qb1-p199554719.html?spid=199554743,14,,Đã bán 4,quannu
14,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43.000₫,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,15,,Đã bán 20,quannu
15,"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65.000₫,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,16,,Đã bán 8,quannu
16,"Quần ngắn ngủ nữ, thun cotton, thoáng mát, mặc nhà, đi chơi, ống rộng, lưng thun, co dãn, họa tiết đa dạng",14.000₫,https://tiki.vn/quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962.html?spid=216024938,17,,,quannu
17,,,https://tiki.vn/quan-shorts-juno-line-lat-dan-li-jnqsh011-p196800792.html?spid=196800806,18,,,quannu
18,"Quần Đùi Nữ Mặc Nhà New Design Quần Short Nữ ,Vải Satin, Mịn ,Thoáng Mát, Nhiều Màu Big Size (45-65kg) Mặc Thoải Mái QA0004",14.000₫,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-satin-mem-min-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0004-p176534607.html?spid=176534617,19,,Đã bán 57,quannu
19,Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,20,,Đã bán 17,quannu
