,title,price,link_item,discount,sales,category,revenue
557,Máy Sưởi Dầu 10 Thanh Delonghi TRD4 1025 (2500W) - Trắng - Hàng Chính Hãng,3949000,https://tiki.vn/may-suoi-dau-10-thanh-delonghi-trd4-1025-2500w-trang-hang-chinh-hang-p1271987.html?spid=12280168,-5%,20.0,thietbigiadinh,78980000.0
558,"Máy Duỗi, Bấm Tóc GUANGMING 1060 Tại Nhà Đa Năng 3in1 Có Nút Điều Chỉnh Nhiệt Độ, Lưỡi Dập, Lưỡi Làm Từ Hợp Kim",219000,https://tiki.vn/may-duoi-bam-toc-guangming-1060-tai-nha-da-nang-3in1-co-nut-dieu-chinh-nhiet-do-luoi-dap-luoi-lam-tu-hop-kim-p221253498.html?spid=221253500,,3.0,thietbigiadinh,657000.0
559,Máy Lọc Không Khí Sharp FP-J30E-B - Hàng chính hãng,1989000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-ha-ng-chi-nh-ha-ng-p2138525.html?spid=199235811,,5.0,thietbigiadinh,9945000.0
560,Quạt lửng Senko cao cấp Hàng Chính Hãng - LS1630,350000,https://tiki.vn/quat-lung-senko-cao-cap-hang-chinh-hang-ls1630-p50669832.html?spid=190864283,,59.0,thietbigiadinh,20650000.0
561,"Đèn Sưởi Nhà Tắm Hồng Ngoại Cao Cấp, sưởi ấm nhanh, thiết kế treo tường cho trẻ em, người già",199000,https://tiki.vn/den-suoi-nha-tam-hong-ngoai-cao-cap-suoi-am-nhanh-thiet-ke-treo-tuong-cho-tre-em-nguoi-gia-p126698134.html?spid=128817541,,1.0,thietbigiadinh,199000.0
562,combo 30 miếng dán giữ nhiệt suởi ấm cơ thể,112000,https://tiki.vn/combo-30-mieng-dan-giu-nhiet-suoi-am-co-the-p76161114.html?spid=198954333,,3.0,thietbigiadinh,336000.0
563,"Chăn điện, đệm điện, nệm điện sưởi nhập khẩu hàn quốc chất liệu cotton - Hàng nhập khẩu (Giao màu ngẫu nhiên)",704000,https://tiki.vn/chan-dien-dem-dien-nem-dien-suoi-nhap-khau-han-quoc-chat-lieu-cotton-hang-nhap-khau-giao-mau-ngau-nhien-p209422749.html?spid=209422750,,2.0,thietbigiadinh,1408000.0
564,Tông Đơ Hớt Tóc Gia Đình Cho Bé JICHEN 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn - Tăng Đơ Cắt Tóc Trẻ Em Công Suất 3W An Toàn Tiện Lợi,164000,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-tang-do-cat-toc-tre-em-cong-suat-3w-an-toan-tien-loi-p55719960.html?spid=55719961,,2000.0,thietbigiadinh,328000000.0
565,Quạt Đứng HAWONKOO DC FDH-012-SPEED24 7 Cánh 25W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc,2021000,https://tiki.vn/quat-dung-hawonkoo-dc-fdh-012-speed24-7-canh-25w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251929704.html?spid=251929706,,1.0,thietbigiadinh,2021000.0
566,Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,179000,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,,771.0,thietbigiadinh,138009000.0
567,"Máy cạo râu điện Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 tích hợp sạc nhanh - Hàng nhập khẩu",2064000,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,,2.0,thietbigiadinh,4128000.0
568,Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1035000,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,,14.0,thietbigiadinh,14490000.0
569,Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,1959000,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p248978717.html?spid=270975136,,4.0,thietbigiadinh,7836000.0
570,Combo bộ lọc thô Kangaroo lõi 123 dùng cho máy lọc nước Kangaroo - Hàng chính hãng,187150,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,,2.0,thietbigiadinh,374300.0
571,"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220000,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,,36.0,thietbigiadinh,7920000.0
572,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431995,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,-44%,18.0,thietbigiadinh,7775910.0
573,Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30900,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,,40.0,thietbigiadinh,1236000.0
574,Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1889000,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,,69.0,thietbigiadinh,130341000.0
575,"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350000,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,-19%,2.0,thietbigiadinh,700000.0
576,"Quạt Mini Tích Điện USB ORICO GXZ-F833 Quạt Để Bàn Hoặc Kẹp Bàn 3 Tốc Độ, Không Gây Ồn, Pin Sạc Dung Lượng Cao - Hàng Chính Hãng",202400,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,-46%,13.0,thietbigiadinh,2631200.0
577,Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3890000,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,-51%,1.0,thietbigiadinh,3890000.0
578,Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1139000,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,,3.0,thietbigiadinh,3417000.0
579,Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,909000,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=206204993,-45%,133.0,thietbigiadinh,120897000.0
580,"Máy Hút Bụi Cầm Tay, máy hút bụi mini PIN SẠC KHÔNG DÂY hàng chính hãng DELIYA 120W",359000,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,,63.0,thietbigiadinh,22617000.0
581,Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46000,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,-5%,55.0,thietbigiadinh,2530000.0
582,Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,,6.0,thietbigiadinh,5340000.0
583,Máy cạo râu Dao Máy Cạo Râu Yandou SCW 301U - Sử dụng pin sạc tiện dụng,82000,https://tiki.vn/may-cao-rau-dao-may-cao-rau-yandou-scw-301u-su-dung-pin-sac-tien-dung-p112792230.html?spid=192396195,,53.0,thietbigiadinh,4346000.0
584,Lõi Số 1 - 10'' PP - 5 micro Kangaroo K28 - Hàng chính hãng,39000,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=13822785,,87.0,thietbigiadinh,3393000.0
585,Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125000,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,,1.0,thietbigiadinh,125000.0
586,"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130000,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,,16.0,thietbigiadinh,2080000.0
587,"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",33000,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,,10.0,thietbigiadinh,330000.0
588,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4153000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,,12.0,thietbigiadinh,49836000.0
589,Máy cạo râu philips điện đa năng khô và ướt 3 lưỡi tự mài S1060 - Hàng nhập khẩu,710000,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,,1.0,thietbigiadinh,710000.0
590,[NEW 2023] Quạt Đeo Cổ Siêu Mát BUMAS B103 - Quạt Gió Bao Phủ 360 Độ - Công Nghệ Chườm Lạnh Mới - Dung Lượng Pin Lớn - Hàng Chính Hãng,716000,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,,44.0,thietbigiadinh,31504000.0
591,Combo 10 Miếng Dán Giữ Nhiệt Chuột Túi,44000,https://tiki.vn/combo-10-mieng-dan-giu-nhiet-chuot-tui-p29269823.html?spid=73763453,,233.0,thietbigiadinh,10252000.0
592,Quạt Trần Mini 3 Cánh Giá Rẻ LÊ GIA LGFAN730V - Chiều Cao 22cm - Sải Cánh 61cm - Bảo Hành 5 Năm,2750000,https://tiki.vn/quat-tran-gia-re-le-gia-lgfan730v-quat-tran-phong-ngu-cho-be-hang-nhap-khau-p197581690.html?spid=197581692,,3.0,thietbigiadinh,8250000.0
593,Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425000,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,,2.0,thietbigiadinh,850000.0
594,Quạt thông gió SNUON vuông bằng sắt mini đa năng 220V,83600,https://tiki.vn/quat-thong-gio-snuon-vuong-bang-sat-mini-da-nang-220v-p99617817.html?spid=99617818,,21.0,thietbigiadinh,1755600.0
595,"Phụ Kiện cho Robot Hút Bụi Dreame D9/D9 Pro/D9 Max, L10/L10 Pro, Mova L600",28000,https://tiki.vn/phu-kien-robot-hut-bui-dreame-d9-d9-pro-d9-max-l10-l10-pro-mova-l600-mang-loc-hepa-phu-kien-choi-khan-lau-p188043755.html?spid=188043759,,49.0,thietbigiadinh,1372000.0
596,Củ lọc vòi nước đa chiều nhựa trắng,40000,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=58565201,,14.0,thietbigiadinh,560000.0
597,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1009000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,,9.0,thietbigiadinh,9081000.0
598,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,-40%,378.0,thietbigiadinh,67662000.0
599,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111999,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,-24%,268.0,thietbigiadinh,30015732.0
600,Máy cạo râu khô và ướt Philips S1103/02 - Hàng Chính Hãng,599000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1103-02-hang-chinh-hang-p162841495.html?spid=162841496,,193.0,thietbigiadinh,115607000.0
601,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,-50%,4500.0,thietbigiadinh,670500000.0
602,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,,2400.0,thietbigiadinh,717600000.0
603,Quạt cầm tay mini GAABOR GFH-N75A sạc USB bỏ túi tiện lợi tốc độ quay 5000rpm sạc USB - Hàng chính hãng,49000,https://tiki.vn/quat-dien-cam-tay-mini-gfh-n75a-nhieu-mau-sac-co-gia-do-de-ban-sac-usb-tien-loi-hang-chinh-hang-p253100963.html?spid=253100965,,316.0,thietbigiadinh,15484000.0
604,Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244899,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,-15%,84.0,thietbigiadinh,20571516.0
605,"Máy Uốn, Ép, Là Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – HÀNG CHÍNH HÃNG",212000,https://tiki.vn/may-uo-n-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-ha-ng-chi-nh-ha-ng-p203288929.html?spid=203288932,,186.0,thietbigiadinh,39432000.0
606,Lõi lọc nước Toshiba số 2 F-1686-RO - HÀNG CHÍNH HÃNG,839000,https://tiki.vn/loi-loc-nuoc-toshiba-so-2-f-1686-ro-hang-chinh-hang-p57983571.html?spid=58342174,-39%,139.0,thietbigiadinh,116621000.0
607,Bàn ủi cầm tay Tefal DT6130E0 - Công suất 1300W - Phun hơi 20g/phút - Chức năng chống cặn - Hàng chính hãng,699000,https://tiki.vn/ban-ui-cam-tay-tefal-dt6130e0-cong-suat-1300w-phun-hoi-20g-phut-chuc-nang-chong-can-hang-chinh-hang-p79855873.html?spid=79855876,-10%,977.0,thietbigiadinh,682923000.0
608,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS Vacuum Cleaner D610W - Hàng Chính Hãng,579000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610w-hang-chinh-hang-p161017652.html?spid=161017653,-30%,1900.0,thietbigiadinh,1100100000.0
609,"Lõi lọc thay thế cho máy lọc không khí Xiaomi Air Purifier 2, 2s, 3, 3h, Pro - Hàng Nhập Khẩu",547000,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-xiaomi-air-purifier-2-2s-3-3h-pro-hang-nhap-khau-p71665677.html?spid=71665678,-32%,341.0,thietbigiadinh,186527000.0
610,"Máy hút bụi không dây Lock&lock ENV356GRY đa năng cầm tay 3 trong 1 (lau sàn, hút bụi, hút bụi giường nệm), động cơ BLDC - Hàng chính hãng",4599000,https://tiki.vn/may-hut-bui-khong-day-lock-lock-env356gry-da-nang-cam-tay-3-trong-1-lau-san-hut-bui-hut-bui-giuong-nem-dong-co-bldc-ha-ng-chi-nh-ha-ng-p187345103.html?spid=184063679,,239.0,thietbigiadinh,1099161000.0
611,Máy sấy tóc Philips 2 chiều nóng lạnh BHC020 công suất lớn 1800W - Hàng nhập khẩu,523000,https://tiki.vn/may-say-toc-philips-2-chieu-nong-lanh-bhc020-cong-suat-lon-1800w-hang-nhap-khau-p186285922.html?spid=186285923,,195.0,thietbigiadinh,101985000.0
612,"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",309000,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?spid=113274612,-5%,885.0,thietbigiadinh,273465000.0
613,Máy Sấy Tóc SUNHOUSE SHD2308W,299000,https://tiki.vn/may-say-toc-sunhouse-shd2308w-p21894780.html?spid=21894781,-16%,255.0,thietbigiadinh,76245000.0
614,"Bộ Lõi lọc 123 KG100HU, KG100HU+ dành cho các máy Kangaroo KG100HU, KG100HU+, KG100MED, KG100EED, KG-Y1MED hàng chính hãng",218500,https://tiki.vn/bo-loi-loc-123-kg100hu-kg100hu-danh-cho-cac-may-kangaroo-kg100hu-kg100hu-kg100med-kg100eed-kg-y1med-kg400hu-hang-chinh-hang-p252093136.html?spid=252093143,-5%,21.0,thietbigiadinh,4588500.0
615,Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666000,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,-11%,257.0,thietbigiadinh,171162000.0
616,"Quạt mini để bàn, quạt USB tích điện cầm tay CTFAST - M109 : Thiết kế thông minh 3 tốc độ làm mát, chất liệu cao cấp bền bỉ, điều chỉnh 360 độ, không gây ồn, pin sạc 1200mah, dễ dàng mang theo sử dụng - hàng chính hãng",135000,https://tiki.vn/quat-mini-de-ban-quat-usb-tich-dien-cam-tay-ctfast-m105i-thiet-ke-thong-minh-3-toc-do-lam-mat-chat-lieu-cao-cap-ben-bi-dieu-chinh-360-do-khong-gay-on-pin-sac-1200mah-de-dang-mang-theo-su-dung-hang-chinh-hang-p104850983.html?spid=185225550,,721.0,thietbigiadinh,97335000.0
617,"Bộ 3 Lõi lọc nước số 1,2,3 hàng chính hãng Karofi",126350,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-hang-chinh-hang-karofi-p162540539.html?spid=191418725,-2%,37.0,thietbigiadinh,4674950.0
618,Máy hút bụi mini cầm tay DEERMA DX118C - Giao màu ngẫu nhiên - Hàng chính hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx118c-giao-mau-ngau-nhien-hang-chinh-hang-p35597937.html?spid=50407477,,1200.0,thietbigiadinh,574800000.0
619,"Máy May Mini Đa Năng Có Vắt Sổ , Máy Khâu Gia Đình Tặng Kèm Bàn Đạp Chân",169999,https://tiki.vn/may-may-mini-da-nang-co-vat-so-may-khau-gia-dinh-tang-kem-ban-dap-chan-p205327651.html?spid=263700758,,23.0,thietbigiadinh,3909977.0
620,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360000,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p78488079.html?spid=152499469,,291.0,thietbigiadinh,104760000.0
621,"Quạt mini để bàn, quạt tích điện usb CTFAST V01,điều chỉnh xoay 210 độ, không gây ồn, pin sạc dung lượng cao - Hàng chính hãng",133000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-v01-dieu-chinh-xoay-210-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p225926207.html?spid=253309308,,343.0,thietbigiadinh,45619000.0
622,Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi Mi Air Purifier HEPA Filter Màu Xám - Hàng Chính Hãng,561000,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-mi-air-purifier-hepa-filter-mau-xam-hang-chinh-hang-p56048866.html?spid=56048867,,398.0,thietbigiadinh,223278000.0
623,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279000,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,,31.0,thietbigiadinh,8649000.0
624,"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103000,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,-5%,2.0,thietbigiadinh,206000.0
625,LÕI LỌC NƯỚC KANGAROO SỐ 6 NEW 2018 - Hàng Chính Hãng,290000,https://tiki.vn/loi-loc-nuoc-kangaroo-so-6-new-2018-hang-chinh-hang-p44303182.html?spid=97255202,-44%,3.0,thietbigiadinh,870000.0
626,"Phụ kiện chổi giữa, chổi chính, chổi cuộn Robot hút bụi lau nhà Deebot DE53, DE55, DD35, DJ35, DG36, DT87, DT85",82000,https://tiki.vn/phu-kien-choi-giua-choi-chinh-choi-cuon-robot-hut-bui-lau-nha-ecovacs-deebot-de53-de55-dd35-dj35-dg36-dt87-dt85-p248342456.html?spid=248342465,-24%,2.0,thietbigiadinh,164000.0
627,Hàng Chính Hãng - Fatzbaby Máy ủ ấm khăn giấy ướt Fatz baby - Warm 1 - FB7200MX,822000,https://tiki.vn/hang-chinh-hang-fatzbaby-may-u-am-khan-giay-uot-fatz-baby-warm-1-fb7200mx-p152030377.html?spid=152030561,,2.0,thietbigiadinh,1644000.0
628,QUẠT THÔNG GIÓ ÂM TRẦN LỒNG SÓC NFV2521 NANOCO - HÀNG CHÍNH HÃNG,515000,https://tiki.vn/quat-thong-gio-am-tran-long-soc-nfv2521-nanoco-hang-chinh-hang-p205409852.html?spid=205409853,,8.0,thietbigiadinh,4120000.0
629,"Máy cạo râu mini chống nước xpi7 6 lưỡi dao kép chống nước,nhỏ gọn",300000,https://tiki.vn/may-cao-rau-mini-chong-nuoc-xpi7-6-luoi-dao-kep-chong-nuoc-nho-gon-p258133100.html?spid=270480378,,4.0,thietbigiadinh,1200000.0
630,Quạt Hộp USS-Hàng Chính Hãng,280000,https://tiki.vn/qua-t-ho-p-uss-ha-ng-chi-nh-ha-ng-p186552176.html?spid=186552178,,10.0,thietbigiadinh,2800000.0
631,"Nhông cơ quạt b3,b4- nhông xoay cơ # phụ tùng thay thế",15500,https://tiki.vn/nhong-co-quat-b3-b4-nhong-xoay-co-phu-tung-thay-the-p164559643.html?spid=164559645,,38.0,thietbigiadinh,589000.0
632,MÁY CẠO RÂU khô pin sạc điện BỀN mới 2019 tặng kèm bao da và cọ vệ sinh SC-W301U,81000,https://tiki.vn/may-cao-rau-kho-pin-sac-dien-ben-moi-2019-tang-kem-bao-da-va-co-ve-sinh-sc-w301u-p44062409.html?spid=59508894,,162.0,thietbigiadinh,13122000.0
633,"Quạt trần trang trí, cánh cụp cánh xòe, có điều khiển từ xa",1690000,https://tiki.vn/quat-tran-trang-tri-canh-cup-canh-xoe-co-dieu-khien-tu-xa-p77154517.html?spid=77154518,,4.0,thietbigiadinh,6760000.0
634,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,255000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p181115245.html?spid=181115246,,30.0,thietbigiadinh,7650000.0
635,Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2840500,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,,3.0,thietbigiadinh,8521500.0
636,"Quạt đeo cổ mini không cánh làm mát thông minh 360 độ, quạt treo cổ tích điện 3 chế độ pin trâu, kiểu dáng thể thao",66966,https://tiki.vn/quat-deo-co-mini-khong-canh-lam-mat-thong-minh-360-do-quat-treo-co-tich-dien-3-che-do-pin-trau-kieu-dang-the-thao-p188367200.html?spid=249644464,,12.0,thietbigiadinh,803592.0
637,Quạt để bàn mini hình thú siêu dễ thương dùng điện 220v,97275,https://tiki.vn/quat-de-ban-mini-hinh-thu-sieu-de-thuong-dung-dien-220v-p94801734.html?spid=185813990,,5.0,thietbigiadinh,486375.0
638,"Dầu Silicon Loại Tinh Khiết , Hàng Siêu Đậm Đặc Không Pha Tạp Chất",70000,https://tiki.vn/dau-silicon-loai-tinh-khiet-hang-sieu-dam-dac-khong-pha-tap-chat-p196029292.html?spid=196029296,,6.0,thietbigiadinh,420000.0
639,"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1869000,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,,16.0,thietbigiadinh,29904000.0
640,Lõi lọc Smax Duo 1 vi lọc Karofi - Hàng chính hãng,70000,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,,28.0,thietbigiadinh,1960000.0
641,"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126000,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,,4.0,thietbigiadinh,504000.0
