,title,price,link_item,discount,sales,category,revenue
502,"Máy Tạo Bọt Cafe, Đánh Bọt Sữa Cao Cấp Home 25W dùng điện 220V.",149000,https://tiki.vn/may-tao-bot-cafe-danh-bot-sua-cao-cap-home-25w-dung-dien-220v-p270745504.html?spid=270745505,-31%,6.0,dodungnhabep,894000.0
503,"Máy pha cà phê espresso CF07-PLUS tích hợp xay hạt cà phê 20 mức, đánh bọt sữa, pha espresso 20 bar mạnh mẽ, 4 trong 1 tiện lợi, 2 boilers và DIY kiểm soát nhiệt độ 3 cấp, họng pha chuyên nghiệp 58mm",9790000,https://tiki.vn/nhap-cecamp230kd1-giam-230k-may-pha-ca-phe-hitech-cf07-tich-hop-xay-bot-ca-phe-15-muc-danh-bot-sua-pha-espresso-19-bar-manh-me-3-trong-1-tien-loi-tang-kem-temper-inox-va-vong-dem-xay-hang-chinh-hang-p186708921.html?spid=186708925,,32.0,dodungnhabep,313280000.0
504,Máy làm sữa hạt xay nấu UNIE V8S công suất 1800W dung tích 1.75L - Hàng chính hãng,2890000,https://tiki.vn/may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567.html?spid=137543568,,281.0,dodungnhabep,812090000.0
505,Bình thuỷ điện Comet CM3226 (3.6 Lít) - Hàng chính hãng,769000,https://tiki.vn/binh-thuy-dien-comet-cm3226-3-6-lit-hang-chinh-hang-p15238625.html?spid=16928635,-18%,1200.0,dodungnhabep,922800000.0
506,Bếp từ đôi Hawonkoo MCEH-200-II (tặng kèm bộ nồi),2990000,https://tiki.vn/bep-tu-doi-hawonkoo-mceh-200-ii-tang-kem-bo-noi-p252031534.html?spid=252031536,-38%,4.0,dodungnhabep,11960000.0
507,Máy pha cà phê Westinghouse WKCMR621 (1080W) - Hàng chính hãng,1479000,https://tiki.vn/may-pha-ca-phe-westinghouse-wkcmr621-1080w-hang-chinh-hang-p270769717.html?spid=270769727,,2.0,dodungnhabep,2958000.0
508,"Bếp gas Mini NaMilux NH-P2911PS - Công suất tối đa 2,6 KW - hàng chính hãng",339000,https://tiki.vn/bep-gas-mini-namilux-nh-p2911ps-cong-suat-toi-da-2-6-kw-hang-chinh-hang-p208199236.html?spid=208199239,,109.0,dodungnhabep,36951000.0
509,"Nồi cơm điện mini Lebenlang LBL0583 dung tích 800ml, công suất 250W nhỏ gọn, thiết kế đơn giản hiện đại - hàng chính hãng",639000,https://tiki.vn/no-i-co-m-die-n-mini-lebenlang-lbl0583-dung-tich-800ml-cong-suat-250w-nho-gon-thiet-ke-don-gian-hien-dai-hang-chinh-hang-p244301534.html?spid=263055044,,6.0,dodungnhabep,3834000.0
510,"Nồi Lẩu Điện Mini Đa Năng Có Khay Hấp Vịt Vàng (1.8L) - Nấu Mì, Cháo, Lẩu, Chiên, Xào, Luộc - Hàng Chính Hãng",138000,https://tiki.vn/noi-lau-dien-mini-da-nang-co-khay-hap-vit-vang-1-8l-nau-mi-chao-lau-chien-xao-luoc-hang-chinh-hang-p204337921.html?spid=204338620,,37.0,dodungnhabep,5106000.0
511,Nồi cơm điện tử áp suất kép Cuckoo CRP-ST1010FW (1.8L) (màu trắng) - Hàng Chính Hãng,5790000,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-crp-st1010fw-1-8l-mau-trang-hang-chinh-hang-p263486958.html?spid=263486959,,1.0,dodungnhabep,5790000.0
512,Máy pha cà phê Espresso Zamboo ZB90-PRO (1350W) - Hàng chính hãng,2450000,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb90-pro-1350w-hang-chinh-hang-p58666787.html?spid=107662167,,6.0,dodungnhabep,14700000.0
513,Máy xay thịt đa năng Nagakawa NAG0822 - Lưỡi dao kép - 6 chức năng - Hàng chính hãng,1709000,https://tiki.vn/may-xay-thit-da-nang-nagakawa-nag0822-luoi-dao-kep-6-chuc-nang-hang-chinh-hang-p190574355.html?spid=190574357,,7.0,dodungnhabep,11963000.0
514,Ấm Siêu Tốc 2 Lớp Cách Nhiệt Thái Lan 2.5L,73520,https://tiki.vn/am-sieu-toc-2-lop-cach-nhiet-thai-lan-2-5l-p113045096.html?spid=191131886,,5.0,dodungnhabep,367600.0
515,Nồi Cơm Điện Nắp Rời Sharp KSH-D11 (1.1L) - Màu Ngẫu Nhiên - Hàng nhập khẩu Thái Lan,565000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d11-1-1l-mau-ngau-nhien-hang-nhap-khau-thai-lan-p124039311.html?spid=124039312,,44.0,dodungnhabep,24860000.0
516,Bếp Gas Hồng Ngoại Soho 899HG - Hàng chính hãng,379000,https://tiki.vn/bep-gas-hong-ngoai-soho-899hg-hang-chinh-hang-p367565.html?spid=1097458,,2500.0,dodungnhabep,947500000.0
517,Nồi cơm điện TEKKIN TI-S30A 0.8L dành cho 1 hoặc 2 người ăn - Hàng chính hãng bảo hành 12 tháng,299000,https://tiki.vn/noi-com-dien-tekkin-ti-s30a-0-8l-danh-cho-1-hoac-2-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p271168160.html?spid=271168163,,165.0,dodungnhabep,49335000.0
518,"Nồi cơm điện Electrolux 1.8L E4RC1-320P, Thiết kế đa năng, dung tích lớn [ Hàng chính hãng]",669000,https://tiki.vn/noi-com-dien-electrolux-1-8l-e4rc1-320p-thiet-ke-da-nang-dung-tich-lon-hang-chinh-hang-p209899029.html?spid=209899030,,12.0,dodungnhabep,8028000.0
519,"Máy sấy thực phẩm gia đình 5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",1890000,https://tiki.vn/may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?spid=95164191,-38%,58.0,dodungnhabep,109620000.0
520,Máy pha cà phê tự động Bear CF-B02V1 - Hàng chính hãng,989000,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-cf-b02v1-hang-chinh-hang-p201622469.html?spid=263202981,-52%,11.0,dodungnhabep,10879000.0
521,"Nồi Chiên Không Dầu 2GOOD Vortex S-20, Lõi Inox 304BA bóng (14.5L) - Hàng Chính hãng",2899000,https://tiki.vn/noi-chien-khong-dau-2good-vortex-s-20-loi-inox-304ba-bong-14-5l-hang-chinh-hang-p98187738.html?spid=261799953,,2.0,dodungnhabep,5798000.0
522,Nồi cơm điện tử áp suất Cuckoo 1.8L CRP-QW1000F (tiếng Anh) - Lòng nồi phủ men Xwall độc quyền - Bảng điều khiển thông minh - Nhiều chế độ nấu ăn - Sản xuất tại Hàn Quốc- Hàng chính hãng Cuckoovina,3892000,https://tiki.vn/noi-com-dien-tu-ap-suat-cuckoo-1-8l-crp-qw1000f-tieng-anh-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-hang-chinh-hang-cuckoovina-p272323660.html?spid=272323661,-34%,3.0,dodungnhabep,11676000.0
523,Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2129000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p200969731.html?spid=253304305,,1.0,dodungnhabep,2129000.0
524,Máy ép tốc độ chậm miệng rộng thế hệ mới Magic Eco AC-139 - Hàng chính hãng,3549000,https://tiki.vn/may-ep-toc-do-cham-mieng-rong-the-he-moi-magic-eco-ac-139-ha-ng-chi-nh-ha-ng-p184218808.html?spid=184218809,-35%,7.0,dodungnhabep,24843000.0
525,Nồi Chiên Không Dầu cao cấp Philips HD9880/90 XXL (2000W) - Hàng Chính Hãng,9399000,https://tiki.vn/noi-chien-khong-dau-cao-cap-philips-hd9880-90-xxl-2000w-hang-chinh-hang-p263079160.html?spid=264021317,,3.0,dodungnhabep,28197000.0
526,Máy ép chậm Bosch MESM731M 150W 3 bộ lọc (đen) - Hàng chính hãng,6090000,https://tiki.vn/may-ep-cham-bosch-mesm731m-150w-3-bo-loc-den-hang-chinh-hang-p271315996.html?spid=271315997,,1.0,dodungnhabep,6090000.0
527,Máy Xay Sinh Tố Elmich BLE-1848 (1.5L - 350W) - Hàng Chính Hãng,725000,https://tiki.vn/may-xay-sinh-to-elmich-ble-1848-1-5l-350w-hang-chinh-hang-p20372567.html?spid=20372568,,20.0,dodungnhabep,14500000.0
528,Máy Pha Cà Phê KONKA 2501M dễ sử dụng công suất 400W pha cà phê nhỏ giọt bình chứa tối đa 0.5L thời gian pha nhanh chóng thiết kế hiện đại sang trọng bảo hành 12 tháng - Hàng Nhập Khẩu,588000,https://tiki.vn/may-pha-ca-phe-konka-2501m-de-su-dung-cong-suat-400w-pha-ca-phe-nho-giot-binh-chua-toi-da-0-5l-thoi-gian-pha-nhanh-chong-thiet-ke-hien-dai-sang-trong-bao-hanh-12-thang-hang-nhap-khau-p249471826.html?spid=249471829,,6.0,dodungnhabep,3528000.0
529,Máy ép chậm Panasonic MJ L500 - Hàng nhập khẩu,4389000,https://tiki.vn/may-ep-cham-panasonic-mj-l500-hang-nhap-khau-p26031273.html?spid=43924136,-18%,328.0,dodungnhabep,1439592000.0
530,Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố - Hàng Chính Hãng,792000,https://tiki.vn/may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-hang-chinh-hang-p131262245.html?spid=242847346,,35.0,dodungnhabep,27720000.0
531,Máy xay thịt công nghiệp đùn xúc xích lạp xưởng - Loại vuông,2000000,https://tiki.vn/may-xay-thit-cong-nghiep-dun-xuc-xich-lap-xuong-loai-vuong-p146373024.html?spid=146373025,-67%,22.0,dodungnhabep,44000000.0
532,"Bếp hồng ngoại cơ Sunhouse SHD6011, Công suất 2000W, Tặng kèm vỉ nướng, Hàng chính hãng - Bảo hành 12 tháng",579000,https://tiki.vn/bep-hong-ngoai-co-sunhouse-shd6011-cong-suat-2000w-tang-kem-vi-nuong-hang-chinh-hang-bao-hanh-12-thang-p242657433.html?spid=242657437,-41%,40.0,dodungnhabep,23160000.0
533,"Máy pha cà phê mini HiBREW H4A cầm tay 3 trong 1 sử dụng mọi nơi, pha cafe espresso, cà phê viên nén, nóng và lạnh, hàng chính hãng",2690000,https://tiki.vn/may-pha-ca-phe-mini-hibrew-h4a-cam-tay-3-trong-1-su-dung-moi-noi-pha-cafe-espresso-ca-phe-vien-nen-nong-va-lanh-hang-chinh-hang-p271531588.html?spid=238615120,-28%,8.0,dodungnhabep,21520000.0
534,Máy xay sinh tố Philips HR2221 - Hàng nhập khẩu,920000,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-nhap-khau-p75790706.html?spid=75790708,-5%,177.0,dodungnhabep,162840000.0
535,Bếp gas mặt kính cường lực Fujishi FU-180IN - Hàng chính hãng,395000,https://tiki.vn/bep-gas-mat-kinh-cuong-luc-fujishi-fu-180in-hang-chinh-hang-p270462884.html?spid=871962,,128.0,dodungnhabep,50560000.0
536,Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3706000,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,,116.0,dodungnhabep,429896000.0
537,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 1000ml - 8 Chức Năng Xay Nấu Tiện Lợi",422000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-1000ml-8-chuc-nang-xay-nau-tien-loi-p272390196.html?spid=272390198,,15.0,dodungnhabep,6330000.0
538,Nồi Cơm Nắp Rời Panasonic PANC-SR-W18GSLRA - Hàng chính hãng,689000,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-w18gslra-hang-chinh-hang-p452586.html?spid=159996,,59.0,dodungnhabep,40651000.0
539,Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,989000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,,119.0,dodungnhabep,117691000.0
540,Máy Hút Mùi Bếp Âm Tủ 7 Tấc KAFF KF-TL70H - Hàng Chính Hãng,2950000,https://tiki.vn/may-hut-mui-bep-am-tu-7-tac-kaff-kf-tl70h-hang-chinh-hang-p10005110.html?spid=10005111,,45.0,dodungnhabep,132750000.0
541,Bếp Gas Mini Du Lịch Bếp Gas Du Lịch Gấp Gọn Phù Hợp Dã Ngoại Đi Phượt Kèm Đầu Nối Van Gas,175000,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-du-lich-gap-gon-phu-hop-da-ngoai-di-phuot-kem-dau-noi-van-gas-p103392314.html?spid=197539350,,31.0,dodungnhabep,5425000.0
542,Nồi cơm điện tử Nagakawa NAG0142 (1.5L) - 10 chương trình nấu - Hàng chính hãng),879000,https://tiki.vn/noi-com-dien-tu-nagakawa-nag0142-1-5l-10-chuong-trinh-nau-hang-chinh-hang-p194473550.html?spid=194473552,,9.0,dodungnhabep,7911000.0
543,Máy Xay Sinh Tố Elmich BLE-1844 (500W - 0.6L) - Hàng chính hãng,865000,https://tiki.vn/may-xay-sinh-to-elmich-ble-1844-500w-0-6l-hang-chinh-hang-p24346835.html?spid=24346836,,66.0,dodungnhabep,57090000.0
544,Nồi Cơm Điện Văn Phòng Mini Siêu Nhỏ Bennix BN-006HC Dung Tích 0.6L- Hàng Chính Hãng,332500,https://tiki.vn/noi-com-dien-van-phong-mini-sieu-nho-bennix-bn-006hc-dung-tich-0-6l-hang-chinh-hang-p260668968.html?spid=260668969,,5.0,dodungnhabep,1662500.0
545,Nồi cơm điện Mishio - Hàng chính hãng,317000,https://tiki.vn/noi-com-dien-mishio-hang-chinh-hang-p145802200.html?spid=145802453,-21%,137.0,dodungnhabep,43429000.0
546,"Bình đun nước siêu tốc Electrolux 1.7L EasySense EEK3505, 3 chế độ tự ngắt điện an toàn [Hàng chính hãng]",730000,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-1-7l-easysense-eek3505-3-che-do-tu-ngat-dien-an-toa-n-hang-chinh-hang-p209890409.html?spid=209890410,-18%,30.0,dodungnhabep,21900000.0
547,Bình thủy điện Bear KE-B30V1 - Hàng chính hãng,1139000,https://tiki.vn/binh-thuy-dien-bear-ke-b30v1-hang-chinh-hang-p197497267.html?spid=263202979,-36%,7.0,dodungnhabep,7973000.0
548,Lẫy khóa nắp nồi cơm điện RC-18NMF và RC-10MNF,125000,https://tiki.vn/lay-khoa-nap-noi-com-dien-rc-18nmf-va-rc-10mnf-p144614281.html?spid=144614282,-1%,112.0,dodungnhabep,14000000.0
549,Bình đun siêu tốc Toshiba 1.7 lít KT-17SH2NV - HÀNG CHÍNH HÃNG,560500,https://tiki.vn/binh-dun-sieu-toc-toshiba-1-7-lit-kt-17sh2nv-hang-chinh-hang-p58047274.html?spid=72213782,,9.0,dodungnhabep,5044500.0
550,"Nồi cơm điện Chigo dung tích 1,2L lòng nồi chống dính, công suất 600W - K-Mart (Màu ngẫu nhiên)",174000,https://tiki.vn/noi-com-dien-chigo-dung-tich-1-2l-long-noi-chong-dinh-cong-suat-600w-k-mart-mau-ngau-nhien-p263104946.html?spid=268479834,,10.0,dodungnhabep,1740000.0
551,"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3258000,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,-44%,2.0,dodungnhabep,6516000.0
552,Nồi cơm điện Toshiba RC-10JFM(H)VN- Hàng chính hãng,499000,https://tiki.vn/noi-com-dien-toshiba-rc-10jfm-h-vn-hang-chinh-hang-p200721501.html?spid=200721502,-56%,25.0,dodungnhabep,12475000.0
553,Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,394250,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p273182887.html?spid=273182888,,2.0,dodungnhabep,788500.0
554,Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6700000,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,-10%,11.0,dodungnhabep,73700000.0
555,"Máy pha cà phê cầm tay HiBREW ACM009 3 in 1, ô tô, du lịch và tại nhà, túi xách tiện lợi, hàng chính hãng",2490000,https://tiki.vn/may-pha-ca-phe-cam-tay-hibrew-acm009-3-in-1-o-to-du-lich-va-tai-nha-tui-xach-tien-loi-hang-chinh-hang-p185496093.html?spid=185496094,,33.0,dodungnhabep,82170000.0
556,Bếp Khè Gas Công Nghiệp Namilux Tặng Kèm Van Ga Cao Áp Namilux Và 2M Dây Ga Thái Kèm 2 Cổ Dê - Hàng Chính Hãng,1050000,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,,7.0,dodungnhabep,7350000.0
557,Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4800000,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,,9.0,dodungnhabep,43200000.0
558,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2799000,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,,3.0,dodungnhabep,8397000.0
559,Nồi cơm điện nắp gài TC-635,275000,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,,97.0,dodungnhabep,26675000.0
560,Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2990000,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,,17.0,dodungnhabep,50830000.0
561,Ấm đun siêu tốc Lock&Lock thân bình thủy tinh dung tích 1.8L công suất 1850W EJK418SLV - Hàng chính hãng,924000,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,,7.0,dodungnhabep,6468000.0
562,Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1090000,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,,164.0,dodungnhabep,178760000.0
563,Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4250000,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,,1.0,dodungnhabep,4250000.0
564,Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,269000,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,,9.0,dodungnhabep,2421000.0
565,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,,22.0,dodungnhabep,5742000.0
566,"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",1466000,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,,29.0,dodungnhabep,42514000.0
567,"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",955000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,,261.0,dodungnhabep,249255000.0
568,Bếp ga mini du lịch kèm hộp tiện lợi,150000,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,,14.0,dodungnhabep,2100000.0
569,"Máy Xay Cà Phê Espresso Chuyên Nghiệp HIGH TECH GATE 021 Thương Mại 19 Cấp Độ Xay Mịn, Thô Tùy Ý, Lưỡi Xay Chuyên Dụng 60mm Flat Burr, Hopper Đựng Hạt Lớn 1000ml, Hàng Chính Hãng",3690000,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,,2.0,dodungnhabep,7380000.0
570,"Máy xay, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",164000,https://tiki.vn/may-xay-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p214604789.html?spid=187184008,-9%,34.0,dodungnhabep,5576000.0
571,Nồi chiên không dầu điện tử kết hợp nướng Magic Eco AC-123 7L - Hàng chính hãng,2239000,https://tiki.vn/noi-chien-khong-dau-dien-tu-ket-hop-nuong-magic-eco-ac-123-7l-ha-ng-chi-nh-ha-ng-p196837737.html?spid=196837738,-44%,5.0,dodungnhabep,11195000.0
572,"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1980000,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,-24%,1.0,dodungnhabep,1980000.0
573,Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,98100,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p152788852.html?spid=152788853,-10%,180.0,dodungnhabep,17658000.0
574,Y Chia Bình Gas 2 bếp,85000,https://tiki.vn/y-chia-binh-gas-2-bep-p101580994.html?spid=101580995,-34%,67.0,dodungnhabep,5695000.0
575,Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,990000,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,,27.0,dodungnhabep,26730000.0
576,Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1999000,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,-38%,213.0,dodungnhabep,425787000.0
577,Máy xay cầm tay Bosch Ergo Mixx 450W (MSM64110) - Sản xuất Đức - Hàng chính hãng,979000,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,-3%,2.0,dodungnhabep,1958000.0
578,"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7490000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,,2.0,dodungnhabep,14980000.0
579,Bếp Gas Dương Đôi Rinnai RV-370(GM)N – Đen- Hãng chính hãng,723000,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-370-gm-n-den-hang-chinh-hang-p496775.html?spid=759451,,86.0,dodungnhabep,62178000.0
580,Bếp Nướng Gas Hồng Ngoại Namilux NA-14N/24N - Hàng Chính Hãng,525000,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-14n-24n-hang-chinh-hang-p1733765.html?spid=1736095,-27%,167.0,dodungnhabep,87675000.0
581,Bếp hồng ngoại đơn Sanaky SNK-IHC2021A - Hàng chính hãng - Giao toàn quốc,680000,https://tiki.vn/bep-hong-ngoai-don-sanaky-snk-ihc2021a-hang-chinh-hang-giao-toan-quoc-p185882793.html?spid=252868128,,1.0,dodungnhabep,680000.0
582,"Lò vi sóng Toshiba MWP-MM20P(WH) - Dung tích 20 lít, 5 mức công suất, Kết hợp chống thấm 3 lớp, Kháng khuẩn bên trong lò - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",1169000,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-dung-tich-20-lit-5-muc-cong-suat-ket-hop-chong-tham-3-lop-khang-khuan-ben-trong-lo-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273270266.html?spid=273270267,,5.0,dodungnhabep,5845000.0
583,Máy Xay Thịt BlueStone CHB-5138 (1.2 Lít) - Hàng Chính Hãng,799000,https://tiki.vn/may-xay-thit-bluestone-chb-5138-300w-1-2-lit-hang-chinh-hang-p189601484.html?spid=189601485,,7.0,dodungnhabep,5593000.0
584,"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727000,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,,48.0,dodungnhabep,34896000.0
585,Nồi Áp Suất Điện Đa Năng Sunhouse SH1550 (5 Lít) - Nâu - Hàng chính hãng,884000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-sh1550-5-lit-nau-hang-chinh-hang-p907086.html?spid=176309049,,35.0,dodungnhabep,30940000.0
586,Máy làm bánh Waffle và Sandwich đa năng Lacuzin - LCZ1072 Hàng chính hãng,1305500,https://tiki.vn/may-lam-banh-waffle-va-sandwich-da-nang-lacuzin-lcz1072-p249893637.html?spid=249893639,,3.0,dodungnhabep,3916500.0
587,Nồi cơm điện tử Bear 0.3 lít DFB-B12F1 - Hàng chính hãng,586000,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,,2.0,dodungnhabep,1172000.0
